# MJD mag magerr filter distance ra dec
56748.99958 14.671  0.149 W1  1.9366 278.220117   0.802055
56748.99958 15.068  0.403 W2  1.9366 278.220117   0.802055
56748.99958 -0.397  0.430 W1mW2  1.9366 278.220117   0.802055
56749.23000 15.023  0.483 W1  2.0803 278.220208   0.802021
56749.23000 14.750  0.320 W2  2.0803 278.220208   0.802021
56749.23000  0.273  0.579 W1mW2  2.0803 278.220208   0.802021
56928.42848 15.418  0.795 W1  1.7129 278.220596   0.802223
56928.32986 14.918  0.399 W2  0.6157 278.220251   0.802526
56929.05326 15.902  0.437 W1  2.9522 278.220640   0.803290
57110.67628 15.226  0.222 W1  2.0235 278.220174   0.802293
57110.90612 15.058  0.382 W2  2.5959 278.220219   0.801807
57290.79833 15.532  0.639 W1  1.8946 278.220480   0.802880
57475.35868 15.471  0.660 W1  1.9089 278.220310   0.802390
57475.26038 15.296  0.490 W2  2.4886 278.220710   0.801872
57478.86482 15.710  0.259 W1  1.3558 278.220126   0.802735
57649.64621 15.549  0.640 W1  2.5309 278.220287   0.802493
57841.97075 15.077  0.148 W1  2.9213 278.219665   0.802203
57841.97075 14.597  0.386 W2  2.9213 278.219665   0.802203
57841.97075  0.480  0.413 W1mW2  2.9213 278.219665   0.802203
57842.36366 15.197  0.353 W1  2.2655 278.220331   0.802602
57842.23269 14.465  0.289 W2  2.6459 278.220196   0.801800
58205.95280 14.808  0.113 W1  1.3546 278.220764   0.802347
58206.51381 15.313  0.288 W1  1.5472 278.220220   0.802291
58206.59095 14.817  0.462 W2  1.4840 278.220311   0.802161
58206.51381  0.497  0.544 W1mW2  1.5472 278.220220   0.802291
58573.54939 15.534  0.916 W1  1.5331 278.220233   0.802461
58573.72928 14.788  0.325 W2  2.1502 278.220070   0.802286
58573.54939  0.746  0.971 W1mW2  1.5331 278.220233   0.802461
58574.02369 15.395  0.202 W1  0.7839 278.220234   0.802613
58737.86394 15.150  0.149 W1  1.0805 278.220160   0.802650
58937.58586 15.703  0.326 W1  1.7540 278.220102   0.802790
58938.17464 15.576  0.705 W1  1.9018 278.220479   0.802161
58938.24003 14.681  0.391 W2  0.8148 278.220210   0.802584
59101.56922 15.483  0.667 W1  1.3709 278.220742   0.802656
59101.50383 14.671  0.615 W2  1.2875 278.220698   0.802674
59101.56922  0.812  0.907 W1mW2  1.3709 278.220742   0.802656
