# MJD mag magerr filter flag distance ra dec
55266.43836 12.738  0.047 W1 10  0.2086  86.571909   0.043502
55266.70297 12.752  0.053 W1 10  0.2172  86.571939   0.043473
55266.63688 12.797  0.046 W1 10  0.2850  86.571924   0.043460
55267.29840 12.696  0.052 W1 10  0.3421  86.571891   0.043465
55267.16610 12.758  0.062 W1 10  0.5257  86.571856   0.043428
55266.90149 13.182  0.073 W1 10  0.5341  86.571861   0.043419
55266.57066 12.746  0.046 W1 10  0.5522  86.571851   0.043423
55266.76918 12.745  0.050 W1 10  0.6035  86.571858   0.043397
55266.96770 12.768  0.045 W1 10  0.6234  86.571900   0.043367
55266.83527 12.701  0.048 W1 10  0.6266  86.571897   0.043368
55267.29853 12.757  0.052 W1 10  0.6712  86.571858   0.043374
58538.07335 12.735  0.035 W1 10  0.1745  86.571932   0.043490
58380.28880 12.796  0.050 W1 10  0.2170  86.571940   0.043473
57449.53612 12.693  0.034 W1 10  0.2409  86.571943   0.043465
57284.86208 12.764  0.039 W1 10  0.2666  86.571910   0.043475
58380.74683 12.853  0.037 W1 10  0.2777  86.571915   0.043468
59111.93451 12.800  0.035 W1 10  0.2835  86.571891   0.043492
58538.20412 12.808  0.035 W1 10  0.3008  86.571885   0.043494
57814.43456 12.683  0.033 W1 10  0.3048  86.571897   0.043473
56922.77220 12.820  0.034 W1  5  0.3092  86.571894   0.043475
57449.20836 12.764  0.034 W1 10  0.3199  86.571917   0.043452
57814.30366 12.803  0.036 W1 10  0.3263  86.571924   0.043447
58744.76514 12.968  0.041 W1 10  0.3511  86.571938   0.043435
58902.10570 12.806  0.034 W1 10  0.3582  86.571965   0.043431
58016.00283 12.772  0.038 W1  5  0.3587  86.571912   0.043442
57813.71421 12.707  0.033 W1 10  0.3654  86.571881   0.043466
59111.21518 12.736  0.036 W1 10  0.3683  86.571912   0.043440
58016.19918 12.646  0.031 W1 10  0.3684  86.571921   0.043436
56732.04569 12.835  0.050 W1 10  0.3720  86.571917   0.043436
56923.10111 12.683  0.033 W1 10  0.3740  86.571905   0.043442
57813.84524 12.854  0.038 W1 10  0.3789  86.571911   0.043437
57449.60158 12.754  0.034 W1 10  0.3795  86.571876   0.043466
58902.30193 12.650  0.037 W1 10  0.3806  86.571916   0.043434
58537.48441 12.704  0.044 W1 10  0.3809  86.571930   0.043428
57814.17263 12.508  0.029 W1 10  0.3810  86.571977   0.043426
57648.49966 12.974  0.048 W1  5  0.3836  86.571892   0.043448
57090.25469 13.189  0.083 W1 10  0.3942  86.571861   0.043483
58537.81154 12.903  0.042 W1 10  0.3943  86.571892   0.043444
58015.60999 12.623  0.030 W1 10  0.3969  86.571879   0.043455
58380.15789 12.833  0.037 W1  5  0.3977  86.571909   0.043432
59111.41140 12.799  0.045 W1 10  0.4039  86.571863   0.043474
58902.17052 12.853  0.046 W1 10  0.4050  86.571895   0.043438
