# MJD mag magerr filter distance ra dec
55253.97135 10.006  0.022 W1  1.6271 246.927924 -24.647456
55253.97135  9.531  0.019 W2  1.6271 246.927924 -24.647456
55253.97135  0.475  0.029 W1mW2  1.6271 246.927924 -24.647456
55254.53374  9.976  0.099 W1  1.5781 246.927917 -24.647440
55254.53374  9.513  0.064 W2  1.5781 246.927917 -24.647440
55254.53374  0.463  0.118 W1mW2  1.5781 246.927917 -24.647440
55262.44033 10.020  0.018 W1  1.5903 246.927925 -24.647435
55262.44033  9.541  0.024 W2  1.5903 246.927925 -24.647435
55262.44033  0.479  0.030 W1mW2  1.5903 246.927925 -24.647435
56718.83102 10.067  0.024 W1  1.6302 246.927900 -24.647490
56718.83102  9.617  0.026 W2  1.6302 246.927900 -24.647490
56718.83102  0.449  0.035 W1mW2  1.6302 246.927900 -24.647490
56719.24243 10.079  0.024 W1  1.5969 246.927892 -24.647484
56719.24243  9.649  0.022 W2  1.5969 246.927892 -24.647484
56719.24243  0.431  0.032 W1mW2  1.5969 246.927892 -24.647484
56897.67456 10.064  0.024 W1  1.6676 246.927896 -24.647511
56897.67456  9.577  0.025 W2  1.6676 246.927896 -24.647511
56897.67456  0.487  0.034 W1mW2  1.6676 246.927896 -24.647511
56898.22900 10.035  0.025 W1  1.6478 246.927885 -24.647514
56898.22900  9.566  0.025 W2  1.6478 246.927885 -24.647514
56898.22900  0.469  0.035 W1mW2  1.6478 246.927885 -24.647514
56902.80522 10.092  0.024 W1  1.5515 246.927869 -24.647491
56902.80522  9.502  0.130 W2  1.5515 246.927869 -24.647491
56902.80522  0.590  0.132 W1mW2  1.5515 246.927869 -24.647491
57080.75655 10.008  0.022 W1  1.6647 246.927906 -24.647499
57080.75655  9.511  0.022 W2  1.6647 246.927906 -24.647499
57080.75655  0.497  0.031 W1mW2  1.6647 246.927906 -24.647499
57081.28414 10.015  0.031 W1  1.6019 246.927880 -24.647500
57081.28414  9.536  0.019 W2  1.6019 246.927880 -24.647500
57081.28414  0.479  0.037 W1mW2  1.6019 246.927880 -24.647500
57256.74926  9.969  0.020 W1  1.6872 246.927882 -24.647533
57256.74926  9.453  0.022 W2  1.6872 246.927882 -24.647533
57256.74926  0.516  0.030 W1mW2  1.6872 246.927882 -24.647533
57257.07728 10.017  0.024 W1  1.6152 246.927862 -24.647525
57257.07728  9.589  0.228 W2  1.6152 246.927862 -24.647525
57257.07728  0.427  0.229 W1mW2  1.6152 246.927862 -24.647525
57259.76679  9.963  0.050 W1  1.6439 246.927872 -24.647520
57259.76679  9.420  0.088 W2  1.6439 246.927872 -24.647520
57259.76679  0.542  0.101 W1mW2  1.6439 246.927872 -24.647520
57260.26535  9.930  0.028 W1  1.6354 246.927871 -24.647522
57260.26535  9.402  0.034 W2  1.6354 246.927871 -24.647522
57260.26535  0.528  0.044 W1mW2  1.6354 246.927871 -24.647522
57444.85437 10.024  0.017 W1  1.6961 246.927901 -24.647518
57444.85437  9.528  0.025 W2  1.6961 246.927901 -24.647518
57444.85437  0.497  0.030 W1mW2  1.6961 246.927901 -24.647518
57445.37054 10.032  0.031 W1  1.6450 246.927896 -24.647500
57445.37054  9.533  0.046 W2  1.6450 246.927896 -24.647500
57445.37054  0.499  0.055 W1mW2  1.6450 246.927896 -24.647500
57449.18034 10.000  0.018 W1  1.7166 246.927918 -24.647508
57449.18034  9.523  0.025 W2  1.7166 246.927918 -24.647508
57449.18034  0.477  0.031 W1mW2  1.7166 246.927918 -24.647508
57618.67646  9.925  0.024 W1  1.6656 246.927879 -24.647527
57618.67646  9.358  0.046 W2  1.6656 246.927879 -24.647527
57618.67646  0.566  0.052 W1mW2  1.6656 246.927879 -24.647527
57619.17869  9.914  0.022 W1  1.6526 246.927883 -24.647519
57619.17869  9.377  0.020 W2  1.6526 246.927883 -24.647519
57619.17869  0.538  0.029 W1mW2  1.6526 246.927883 -24.647519
57811.91810 10.031  0.017 W1  1.7127 246.927901 -24.647526
57811.91810  9.580  0.018 W2  1.7127 246.927901 -24.647526
57811.91810  0.451  0.025 W1mW2  1.7127 246.927901 -24.647526
57812.45511  9.967  0.253 W1  1.6838 246.927865 -24.647537
57812.45511  9.577  0.052 W2  1.6838 246.927865 -24.647537
57812.45511  0.390  0.258 W1mW2  1.6838 246.927865 -24.647537
57978.77917 10.014  0.055 W1  1.6208 246.927877 -24.647512
57978.77917  9.550  0.045 W2  1.6208 246.927877 -24.647512
57978.77917  0.464  0.071 W1mW2  1.6208 246.927877 -24.647512
57979.35528  9.999  0.026 W1  1.6166 246.927870 -24.647517
57979.35528  9.541  0.020 W2  1.6166 246.927870 -24.647517
57979.35528  0.459  0.033 W1mW2  1.6166 246.927870 -24.647517
58175.98266 10.100  0.015 W1  1.8609 246.927913 -24.647575
58175.98266  9.676  0.015 W2  1.8609 246.927913 -24.647575
58175.98266  0.424  0.021 W1mW2  1.8609 246.927913 -24.647575
58176.53900 10.067  0.030 W1  1.6796 246.927888 -24.647525
58176.53900  9.613  0.029 W2  1.6796 246.927888 -24.647525
58176.53900  0.454  0.042 W1mW2  1.6796 246.927888 -24.647525
58339.60065  9.997  0.023 W1  1.6520 246.927878 -24.647523
58339.60065  9.515  0.018 W2  1.6520 246.927878 -24.647523
58339.60065  0.482  0.029 W1mW2  1.6520 246.927878 -24.647523
58340.13855  9.981  0.029 W1  1.6420 246.927860 -24.647538
58340.13855  9.500  0.025 W2  1.6420 246.927860 -24.647538
58340.13855  0.481  0.039 W1mW2  1.6420 246.927860 -24.647538
58540.23707 10.017  0.041 W1  1.7555 246.927924 -24.647519
58540.23707  9.456  0.113 W2  1.7555 246.927924 -24.647519
58540.23707  0.561  0.120 W1mW2  1.7555 246.927924 -24.647519
58543.52370 10.005  0.025 W1  1.7055 246.927892 -24.647532
58543.52370  9.538  0.036 W2  1.7055 246.927892 -24.647532
58543.52370  0.467  0.044 W1mW2  1.7055 246.927892 -24.647532
58544.06499 10.015  0.016 W1  1.5977 246.927868 -24.647512
58544.06499  9.513  0.017 W2  1.5977 246.927868 -24.647512
58544.06499  0.502  0.023 W1mW2  1.5977 246.927868 -24.647512
58703.63283 10.015  0.030 W1  1.6523 246.927873 -24.647528
58703.63283  9.512  0.135 W2  1.6523 246.927873 -24.647528
58703.63283  0.503  0.138 W1mW2  1.6523 246.927873 -24.647528
58704.17067 10.037  0.018 W1  1.6699 246.927878 -24.647531
58704.17067  9.576  0.032 W2  1.6699 246.927878 -24.647531
58704.17067  0.460  0.037 W1mW2  1.6699 246.927878 -24.647531
58706.65597  9.977  0.101 W1  1.6671 246.927859 -24.647538
58706.65597  9.518  0.082 W2  1.6671 246.927859 -24.647538
58706.65597  0.460  0.130 W1mW2  1.6671 246.927859 -24.647538
58707.17928 10.000  0.017 W1  1.6153 246.927856 -24.647531
58707.17928  9.560  0.020 W2  1.6153 246.927856 -24.647531
58707.17928  0.440  0.027 W1mW2  1.6153 246.927856 -24.647531
58907.64642  9.959  0.030 W1  1.6919 246.927886 -24.647532
58907.64642  9.416  0.026 W2  1.6919 246.927886 -24.647532
58907.64642  0.543  0.040 W1mW2  1.6919 246.927886 -24.647532
58908.16031  9.978  0.026 W1  1.6844 246.927884 -24.647530
58908.16031  9.447  0.029 W2  1.6844 246.927884 -24.647530
58908.16031  0.530  0.039 W1mW2  1.6844 246.927884 -24.647530
59070.73118  9.972  0.029 W1  1.6754 246.927870 -24.647541
59070.73118  9.475  0.035 W2  1.6754 246.927870 -24.647541
59070.73118  0.497  0.045 W1mW2  1.6754 246.927870 -24.647541
59071.22164  9.972  0.025 W1  1.6786 246.927865 -24.647547
59071.22164  9.478  0.024 W2  1.6786 246.927865 -24.647547
59071.22164  0.494  0.034 W1mW2  1.6786 246.927865 -24.647547
