# MJD mag magerr filter distance ra dec
55266.68972 12.467  0.047 W1  0.2655  86.587736  -0.202513
55266.68972 11.520  0.036 W2  0.2655  86.587736  -0.202513
55266.68972  0.947  0.059 W1mW2  0.2655  86.587736  -0.202513
55267.16610 12.382  0.046 W1  0.2359  86.587736  -0.202523
55267.16610 11.459  0.031 W2  0.2359  86.587736  -0.202523
55267.16610  0.923  0.055 W1mW2  0.2359  86.587736  -0.202523
56731.52440 12.328  0.045 W1  0.2028  86.587743  -0.202536
56731.52440 11.433  0.047 W2  0.2028  86.587743  -0.202536
56731.52440  0.894  0.065 W1mW2  0.2028  86.587743  -0.202536
56732.04569 12.233  0.022 W1  0.3125  86.587705  -0.202541
56732.04569 11.366  0.027 W2  0.3125  86.587705  -0.202541
56732.04569  0.867  0.035 W1mW2  0.3125  86.587705  -0.202541
56922.75916 12.228  0.035 W1  0.2155  86.587751  -0.202516
56922.75916 11.379  0.043 W2  0.2155  86.587751  -0.202516
56922.75916  0.849  0.056 W1mW2  0.2155  86.587751  -0.202516
56923.20637 12.244  0.034 W1  0.2059  86.587744  -0.202529
56923.20637 11.392  0.039 W2  0.2059  86.587744  -0.202529
56923.20637  0.852  0.051 W1mW2  0.2059  86.587744  -0.202529
57090.58899 12.365  0.030 W1  0.2686  86.587729  -0.202523
57090.58899 11.473  0.037 W2  0.2686  86.587729  -0.202523
57090.58899  0.892  0.047 W1mW2  0.2686  86.587729  -0.202523
57091.10836 12.420  0.024 W1  0.3786  86.587695  -0.202515
57091.10836 11.505  0.031 W2  0.3786  86.587695  -0.202515
57091.10836  0.915  0.039 W1mW2  0.3786  86.587695  -0.202515
57284.67466 12.341  0.042 W1  0.2830  86.587737  -0.202505
57284.67466 11.490  0.045 W2  0.2830  86.587737  -0.202505
57284.67466  0.851  0.061 W1mW2  0.2830  86.587737  -0.202505
57285.25562 12.341  0.055 W1  0.2589  86.587753  -0.202504
57285.25562 11.483  0.040 W2  0.2589  86.587753  -0.202504
57285.25562  0.858  0.068 W1mW2  0.2589  86.587753  -0.202504
57449.60814 12.285  0.032 W1  0.2151  86.587737  -0.202536
57449.60814 11.442  0.041 W2  0.2151  86.587737  -0.202536
57449.60814  0.843  0.053 W1mW2  0.2151  86.587737  -0.202536
57450.14777 12.315  0.053 W1  0.2067  86.587741  -0.202532
57450.14777 11.445  0.032 W2  0.2067  86.587741  -0.202532
57450.14777  0.871  0.062 W1mW2  0.2067  86.587741  -0.202532
57648.74863 12.672  0.049 W1  0.2137  86.587761  -0.202513
57648.74863 11.661  0.056 W2  0.2137  86.587761  -0.202513
57648.74863  1.011  0.074 W1mW2  0.2137  86.587761  -0.202513
57649.22032 12.594  0.046 W1  0.2609  86.587744  -0.202507
57649.22032 11.640  0.051 W2  0.2609  86.587744  -0.202507
57649.22032  0.954  0.069 W1mW2  0.2609  86.587744  -0.202507
57813.69781 12.283  0.043 W1  0.2595  86.587725  -0.202536
57813.69781 11.395  0.043 W2  0.2595  86.587725  -0.202536
57813.69781  0.888  0.061 W1mW2  0.2595  86.587725  -0.202536
57814.23808 12.269  0.035 W1  0.2242  86.587735  -0.202535
57814.23808 11.390  0.047 W2  0.2242  86.587735  -0.202535
57814.23808  0.879  0.059 W1mW2  0.2242  86.587735  -0.202535
57818.62572 12.303  0.036 W1  0.2253  86.587734  -0.202534
57818.62572 11.475  0.045 W2  0.2253  86.587734  -0.202534
57818.62572  0.829  0.058 W1mW2  0.2253  86.587734  -0.202534
58015.79011 12.237  0.028 W1  0.2375  86.587747  -0.202514
58015.79011 11.430  0.053 W2  0.2375  86.587747  -0.202514
58015.79011  0.807  0.060 W1mW2  0.2375  86.587747  -0.202514
58016.24290 12.256  0.042 W1  0.2955  86.587734  -0.202501
58016.24290 11.438  0.052 W2  0.2955  86.587734  -0.202501
58016.24290  0.818  0.067 W1mW2  0.2955  86.587734  -0.202501
58170.77501 12.569  0.037 W1  0.2373  86.587734  -0.202528
58170.77501 11.539  0.058 W2  0.2373  86.587734  -0.202528
58170.77501  1.030  0.069 W1mW2  0.2373  86.587734  -0.202528
58171.24616 12.592  0.039 W1  0.2474  86.587731  -0.202526
58171.24616 11.577  0.040 W2  0.2474  86.587731  -0.202526
58171.24616  1.015  0.056 W1mW2  0.2474  86.587731  -0.202526
58174.30885 12.488  0.045 W1  0.2377  86.587731  -0.202532
58174.30885 11.577  0.044 W2  0.2377  86.587731  -0.202532
58174.30885  0.911  0.063 W1mW2  0.2377  86.587731  -0.202532
58379.83076 12.351  0.054 W1  0.2291  86.587740  -0.202521
58379.83076 11.482  0.031 W2  0.2291  86.587740  -0.202521
58379.83076  0.869  0.062 W1mW2  0.2291  86.587740  -0.202521
58380.40331 12.380  0.045 W1  0.2754  86.587731  -0.202518
58380.40331 11.484  0.082 W2  0.2754  86.587731  -0.202518
58380.40331  0.896  0.093 W1mW2  0.2754  86.587731  -0.202518
58537.74613 12.433  0.050 W1  0.2470  86.587730  -0.202537
58537.74613 11.498  0.052 W2  0.2470  86.587730  -0.202537
58537.74613  0.935  0.072 W1mW2  0.2470  86.587730  -0.202537
58538.21716 12.399  0.035 W1  0.2477  86.587727  -0.202534
58538.21716 11.521  0.033 W2  0.2477  86.587727  -0.202534
58538.21716  0.878  0.048 W1mW2  0.2477  86.587727  -0.202534
58744.49264 12.600  0.055 W1  0.3027  86.587747  -0.202495
58744.49264 11.568  0.055 W2  0.3027  86.587747  -0.202495
58744.49264  1.032  0.078 W1mW2  0.3027  86.587747  -0.202495
58745.02682 12.629  0.030 W1  0.2377  86.587739  -0.202518
58745.02682 11.542  0.028 W2  0.2377  86.587739  -0.202518
58745.02682  1.087  0.041 W1mW2  0.2377  86.587739  -0.202518
58748.36357 12.696  0.031 W1  0.1815  86.587801  -0.202511
58748.36357 11.600  0.044 W2  0.1815  86.587801  -0.202511
58748.36357  1.096  0.054 W1mW2  0.1815  86.587801  -0.202511
58901.84402 12.481  0.030 W1  0.2894  86.587721  -0.202519
