# MJD mag magerr filter distance ra dec
58370.89890  7.904  0.042 W2  0.8037 279.310214  -0.390623
58370.89890  0.109  0.056 W1mW2  0.8037 279.310214  -0.390623
58371.42815  8.005  0.038 W1  0.7868 279.310206  -0.390631
58371.42815  7.888  0.052 W2  0.7868 279.310206  -0.390631
58371.42815  0.117  0.065 W1mW2  0.7868 279.310206  -0.390631
58372.01132  8.019  0.035 W1  0.7007 279.310180  -0.390634
58372.01132  7.879  0.042 W2  0.7007 279.310180  -0.390634
58372.01132  0.140  0.055 W1mW2  0.7007 279.310180  -0.390634
58379.79791  7.976  0.036 W1  0.7587 279.310192  -0.390646
58379.79791  7.880  0.041 W2  0.7587 279.310192  -0.390646
58379.79791  0.096  0.055 W1mW2  0.7587 279.310192  -0.390646
58574.50569  8.161  0.042 W1  0.7727 279.310199  -0.390637
58574.50569  8.008  0.052 W2  0.7727 279.310199  -0.390637
58574.50569  0.154  0.067 W1mW2  0.7727 279.310199  -0.390637
58738.51786  8.174  0.042 W1  0.7874 279.310210  -0.390620
58738.51786  8.003  0.046 W2  0.7874 279.310210  -0.390620
58738.51786  0.172  0.062 W1mW2  0.7874 279.310210  -0.390620
58739.10657  8.175  0.037 W1  0.7379 279.310190  -0.390636
58739.10657  8.027  0.041 W2  0.7379 279.310190  -0.390636
58739.10657  0.148  0.055 W1mW2  0.7379 279.310190  -0.390636
58938.64713  8.037  0.041 W1  0.7554 279.310200  -0.390621
58938.64713  7.930  0.044 W2  0.7554 279.310200  -0.390621
58938.64713  0.107  0.060 W1mW2  0.7554 279.310200  -0.390621
58939.15584  8.031  0.041 W1  0.7545 279.310200  -0.390619
58939.15584  7.922  0.045 W2  0.7545 279.310200  -0.390619
58939.15584  0.109  0.061 W1mW2  0.7545 279.310200  -0.390619
59102.63751  8.012  0.043 W1  0.7578 279.310203  -0.390614
59102.63751  7.876  0.043 W2  0.7578 279.310203  -0.390614
59102.63751  0.136  0.061 W1mW2  0.7578 279.310203  -0.390614
59103.19119  8.029  0.046 W1  0.7482 279.310194  -0.390634
59103.19119  7.874  0.043 W2  0.7482 279.310194  -0.390634
59103.19119  0.154  0.063 W1mW2  0.7482 279.310194  -0.390634
