# MJD mag magerr filter flag distance ra dec
55263.85697  8.505  0.043 W1 10  0.6975  83.524702  -5.378622
55263.46006  8.613  0.040 W1 10  0.8366  83.524789  -5.378581
55263.26154  8.561  0.039 W1 10  0.9563  83.524784  -5.378546
55263.52627  8.595  0.040 W1 10  1.0019  83.524760  -5.378532
55263.12923  8.537  0.040 W1 10  1.0599  83.524817  -5.378523
55263.98940  8.473  0.042 W1 10  1.0690  83.524775  -5.378514
55263.39384  8.556  0.041 W1 10  1.0930  83.524786  -5.378508
55263.85710  8.530  0.043 W1 10  1.1059  83.524785  -5.378505
55262.99693  8.540  0.043 W1 10  1.1670  83.524779  -5.378487
55262.86463  8.563  0.040 W1 10  1.2708  83.524821  -5.378464
55263.59236  8.528  0.041 W1 10  1.2875  83.524779  -5.378453
55263.72466  8.584  0.042 W1 10  1.2977  83.524804  -5.378454
55263.32775  8.550  0.043 W1 10  1.5124  83.524740  -5.378390
56728.29139  8.541  0.033 W1  0  0.8475  83.524780  -5.378577
57646.20782  8.523  0.035 W1 10  0.8790  83.524802  -5.378571
57645.81473  8.614  0.035 W1 10  0.9410  83.524786  -5.378551
58012.73050  8.514  0.036 W1 10  0.9568  83.524797  -5.378548
57645.88031  8.490  0.036 W1 10  0.9674  83.524821  -5.378551
58741.36458  8.676  0.035 W1  5  0.9800  83.524771  -5.378539
56728.75236  8.488  0.035 W1 10  0.9950  83.524763  -5.378534
58012.20676  8.534  0.037 W1 10  0.9971  83.524803  -5.378538
56728.02793  8.441  0.036 W1  5  1.0004  83.524803  -5.378537
58012.92685  8.590  0.034 W1 10  1.0110  83.524758  -5.378529
56919.48471  8.554  0.034 W1 10  1.0125  83.524801  -5.378533
56919.35317  8.614  0.034 W1 10  1.0128  83.524759  -5.378529
57645.48722  8.570  0.034 W1 10  1.0150  83.524771  -5.378529
57645.68370  8.488  0.034 W1 10  1.0256  83.524802  -5.378530
56728.48889  8.490  0.034 W1  0  1.0263  83.524779  -5.378526
56915.66992  8.520  0.034 W1  5  1.0281  83.524802  -5.378529
58013.05776  8.576  0.034 W1 10  1.0320  83.524826  -5.378533
