# MJD mag magerr filter distance ra dec
55249.23935  9.398  0.019 W1  1.7478  70.304120  18.222031
55249.23935  9.272  0.024 W2  1.7478  70.304120  18.222031
55249.23935  0.126  0.031 W1mW2  1.7478  70.304120  18.222031
55252.81220  9.418  0.031 W1  1.6948  70.304140  18.222047
55252.81220  9.208  0.040 W2  1.6948  70.304140  18.222047
55252.81220  0.211  0.050 W1mW2  1.6948  70.304140  18.222047
55253.20917  9.435  0.060 W1  1.6667  70.304150  18.222050
55253.20917  9.199  0.028 W2  1.6667  70.304150  18.222050
55253.20917  0.236  0.066 W1mW2  1.6667  70.304150  18.222050
56714.86163  9.401  0.023 W1  1.6644  70.304140  18.222005
56714.86163  9.216  0.024 W2  1.6644  70.304140  18.222005
56714.86163  0.185  0.033 W1mW2  1.6644  70.304140  18.222005
56715.30621  9.409  0.021 W1  1.6464  70.304146  18.222008
56715.30621  9.206  0.024 W2  1.6464  70.304146  18.222008
56715.30621  0.203  0.032 W1mW2  1.6464  70.304146  18.222008
56905.79932  9.434  0.016 W1  1.6636  70.304139  18.222001
56905.79932  9.214  0.024 W2  1.6636  70.304139  18.222001
56905.79932  0.220  0.029 W1mW2  1.6636  70.304139  18.222001
56906.32548  9.425  0.030 W1  1.6222  70.304154  18.222014
56906.32548  9.212  0.016 W2  1.6222  70.304154  18.222014
56906.32548  0.214  0.034 W1mW2  1.6222  70.304154  18.222014
57073.83934  9.423  0.019 W1  1.5746  70.304163  18.221983
57073.83934  9.207  0.018 W2  1.5746  70.304163  18.221983
57073.83934  0.216  0.027 W1mW2  1.5746  70.304163  18.221983
57074.35541  9.424  0.025 W1  1.6469  70.304144  18.222002
57074.35541  9.210  0.020 W2  1.6469  70.304144  18.222002
57074.35541  0.214  0.032 W1mW2  1.6469  70.304144  18.222002
57079.48776  9.414  0.015 W1  1.5597  70.304172  18.222010
57079.48776  9.165  0.018 W2  1.5597  70.304172  18.222010
57079.48776  0.249  0.023 W1mW2  1.5597  70.304172  18.222010
57267.76437  9.425  0.017 W1  1.6245  70.304152  18.222006
57267.76437  9.211  0.017 W2  1.6245  70.304152  18.222006
57267.76437  0.213  0.024 W1mW2  1.6245  70.304152  18.222006
57268.20667  9.414  0.024 W1  1.6049  70.304158  18.222008
57268.20667  9.208  0.020 W2  1.6049  70.304158  18.222008
57268.20667  0.206  0.031 W1mW2  1.6049  70.304158  18.222008
57270.88672  9.421  0.016 W1  1.6128  70.304157  18.222015
57270.88672  9.214  0.028 W2  1.6128  70.304157  18.222015
57270.88672  0.207  0.032 W1mW2  1.6128  70.304157  18.222015
57271.18849  9.423  0.022 W1  1.5741  70.304166  18.222002
57271.18849  9.206  0.049 W2  1.5741  70.304166  18.222002
57271.18849  0.217  0.054 W1mW2  1.5741  70.304166  18.222002
57432.89065  9.428  0.027 W1  1.5553  70.304169  18.221985
57432.89065  9.204  0.017 W2  1.5553  70.304169  18.221985
57432.89065  0.225  0.032 W1mW2  1.5553  70.304169  18.221985
57433.42233  9.421  0.025 W1  1.6330  70.304147  18.221992
57433.42233  9.235  0.073 W2  1.6330  70.304147  18.221992
57433.42233  0.186  0.077 W1mW2  1.6330  70.304147  18.221992
57435.84035  9.449  0.027 W1  1.6303  70.304148  18.221989
57435.84035  9.193  0.031 W2  1.6303  70.304148  18.221989
57435.84035  0.256  0.042 W1mW2  1.6303  70.304148  18.221989
57436.30650  9.426  0.025 W1  1.5887  70.304161  18.222000
57436.31560  9.207  0.020 W2  1.5797  70.304164  18.221999
57436.30650  0.219  0.032 W1mW2  1.5887  70.304161  18.222000
57634.73896  9.416  0.015 W1  1.5975  70.304158  18.221994
57634.73896  9.213  0.023 W2  1.5975  70.304158  18.221994
57634.73896  0.203  0.028 W1mW2  1.5975  70.304158  18.221994
57635.23394  9.422  0.031 W1  1.5746  70.304165  18.221999
57635.23394  9.209  0.021 W2  1.5746  70.304165  18.221999
