# MJD mag magerr filter distance ra dec
55263.67835  9.684  0.029 W1  0.3485  83.901827  -5.569787
55263.67835  9.140  0.029 W2  0.3485  83.901827  -5.569787
55263.67835  0.544  0.042 W1mW2  0.3485  83.901827  -5.569787
55264.25401  9.691  0.023 W1  0.3836  83.901835  -5.569797
55264.25401  9.165  0.025 W2  0.3836  83.901835  -5.569797
55264.25401  0.526  0.034 W1mW2  0.3836  83.901835  -5.569797
56724.60382  9.383  0.014 W1  0.3385  83.901819  -5.569783
56724.60382  8.753  0.040 W2  0.3385  83.901819  -5.569783
56724.60382  0.630  0.042 W1mW2  0.3385  83.901819  -5.569783
56728.51283  9.425  0.026 W1  0.3462  83.901838  -5.569785
56728.51283  8.860  0.047 W2  0.3462  83.901838  -5.569785
56728.51283  0.565  0.054 W1mW2  0.3462  83.901838  -5.569785
56729.01569  9.428  0.014 W1  0.3124  83.901834  -5.569777
56729.01569  8.861  0.041 W2  0.3124  83.901834  -5.569777
56729.01569  0.567  0.043 W1mW2  0.3124  83.901834  -5.569777
56915.73576  9.811  0.016 W1  0.2864  83.901842  -5.569769
56915.73576  9.198  0.014 W2  0.2864  83.901842  -5.569769
56915.73576  0.613  0.021 W1mW2  0.2864  83.901842  -5.569769
56919.73465  9.822  0.047 W1  0.3195  83.901837  -5.569778
56919.73465  9.257  0.023 W2  0.3195  83.901837  -5.569778
56919.73465  0.566  0.053 W1mW2  0.3195  83.901837  -5.569778
56920.26460  9.832  0.031 W1  0.3200  83.901840  -5.569776
56920.26460  9.252  0.022 W2  0.3200  83.901840  -5.569776
56920.26460  0.580  0.039 W1mW2  0.3200  83.901840  -5.569776
57087.56117  9.978  0.028 W1  0.3162  83.901824  -5.569776
57087.56117  9.342  0.023 W2  0.3162  83.901824  -5.569776
57087.56117  0.635  0.037 W1mW2  0.3162  83.901824  -5.569776
57088.15222  9.985  0.021 W1  0.3571  83.901837  -5.569787
57088.15222  9.350  0.019 W2  0.3571  83.901837  -5.569787
57088.15222  0.635  0.028 W1mW2  0.3571  83.901837  -5.569787
57281.73324  9.363  0.023 W1  0.2891  83.901834  -5.569769
57281.73324  8.814  0.046 W2  0.2891  83.901834  -5.569769
57281.73324  0.549  0.051 W1mW2  0.2891  83.901834  -5.569769
57282.21299  9.361  0.043 W1  0.3414  83.901860  -5.569779
57282.21299  8.830  0.053 W2  0.3414  83.901860  -5.569779
57282.21299  0.531  0.068 W1mW2  0.3414  83.901860  -5.569779
57446.69477  9.664  0.035 W1  0.3249  83.901828  -5.569772
57446.69477  9.117  0.045 W2  0.3249  83.901828  -5.569772
57446.69477  0.547  0.057 W1mW2  0.3249  83.901828  -5.569772
57447.17544  9.668  0.021 W1  0.3048  83.901830  -5.569774
57447.17544  9.109  0.020 W2  0.3048  83.901830  -5.569774
57447.17544  0.559  0.029 W1mW2  0.3048  83.901830  -5.569774
57645.79840  9.784  0.021 W1  0.3170  83.901830  -5.569776
57645.79840  9.204  0.019 W2  0.3170  83.901830  -5.569776
57645.79840  0.581  0.028 W1mW2  0.3170  83.901830  -5.569776
57646.26517  9.800  0.021 W1  0.3137  83.901847  -5.569774
57646.26517  9.212  0.027 W2  0.3137  83.901847  -5.569774
57646.26517  0.588  0.035 W1mW2  0.3137  83.901847  -5.569774
57654.26554  9.802  0.016 W1  0.3029  83.901832  -5.569774
57654.26554  9.127  0.021 W2  0.3029  83.901832  -5.569774
57654.26554  0.675  0.026 W1mW2  0.3029  83.901832  -5.569774
57810.73353  9.517  0.033 W1  0.3044  83.901828  -5.569772
57810.73353  8.941  0.053 W2  0.3044  83.901828  -5.569772
57810.73353  0.576  0.063 W1mW2  0.3044  83.901828  -5.569772
57811.19848  9.551  0.020 W1  0.3594  83.901836  -5.569789
57811.19848  8.984  0.037 W2  0.3594  83.901836  -5.569789
