# MJD mag magerr filter flag distance ra dec
59180.24249 12.753  0.031 W1 10  0.3229 326.996670  47.607310
57006.44174 12.834  0.027 W1 10  0.3232 326.996632  47.607306
57006.70457 12.809  0.027 W1 10  0.3262 326.996625  47.607305
58812.96691 13.192  0.035 W1  5  0.3264 326.996788  47.607264
58813.22859 13.174  0.036 W1  5  0.3272 326.996646  47.607309
56640.75746 12.815  0.030 W1  5  0.3273 326.996727  47.607302
57366.29080 12.893  0.028 W1 10  0.3306 326.996666  47.607312
57725.24508 13.117  0.033 W1 10  0.3319 326.996628  47.607308
56826.58389 14.549  0.073 W1  0  0.3340 326.996597  47.607141
58088.31426 13.129  0.034 W1 10  0.3355 326.996736  47.607302
58088.44517 13.081  0.034 W1 10  0.3357 326.996727  47.607305
57006.24462 12.702  0.028 W1 10  0.3360 326.996641  47.607311
59176.77737 12.861  0.032 W1 10  0.3374 326.996646  47.607312
58084.91026 13.129  0.036 W1 10  0.3403 326.996724  47.607307
58088.64152 13.096  0.032 W1 10  0.3407 326.996739  47.607302
56641.28464 12.847  0.030 W1 10  0.3408 326.996701  47.607312
56641.48227 12.815  0.027 W1 10  0.3450 326.996642  47.607314
58813.09769 13.137  0.037 W1  0  0.3457 326.996540  47.607259
58087.79052 13.179  0.036 W1  5  0.3476 326.996722  47.607310
57365.43840 12.873  0.031 W1 10  0.3488 326.996634  47.607314
57724.72108 13.148  0.034 W1 10  0.3490 326.996704  47.607314
56640.49387 12.796  0.029 W1 10  0.3504 326.996674  47.607317
57724.59005 13.094  0.033 W1 10  0.3515 326.996684  47.607317
58812.63978 13.125  0.034 W1  5  0.3535 326.996644  47.607317
57007.03323 12.905  0.030 W1 10  0.3571 326.996679  47.607319
57006.77027 12.849  0.031 W1 10  0.3589 326.996676  47.607320
59179.91562 12.845  0.030 W1  5  0.3596 326.996639  47.607318
56641.15285 12.833  0.027 W1 10  0.3604 326.996669  47.607320
57006.37603 12.816  0.029 W1 10  0.3610 326.996657  47.607320
59179.98094 12.753  0.031 W1  5  0.3632 326.996670  47.607321
57365.37282 12.768  0.027 W1 10  0.3638 326.996678  47.607321
58087.85597 13.134  0.031 W1 10  0.3640 326.996680  47.607321
57006.57315 12.792  0.026 W1 10  0.3655 326.996603  47.607311
56641.74586 12.855  0.027 W1 10  0.3661 326.996710  47.607318
57365.30724 12.763  0.031 W1 10  0.3676 326.996667  47.607322
57364.91377 12.729  0.028 W1 10  0.3700 326.996646  47.607321
58087.65962 13.137  0.033 W1 10  0.3703 326.996723  47.607316
57365.56956 12.839  0.027 W1 10  0.3727 326.996695  47.607322
56641.35047 12.812  0.029 W1 10  0.3748 326.996711  47.607320
58088.90333 13.017  0.030 W1 10  0.3753 326.996649  47.607323
59180.76560 12.983  0.030 W1  0  0.3781 326.996615  47.607318
56641.21868 12.785  0.030 W1 10  0.3783 326.996691  47.607324
58812.77069 13.185  0.038 W1 10  0.3847 326.996568  47.607301
58448.38160 13.465  0.048 W1  5  0.3856 326.996759  47.607309
57365.11050 12.763  0.028 W1 10  0.3858 326.996628  47.607323
58448.57796 13.431  0.038 W1 10  0.3865 326.996725  47.607321
57006.24449 12.761  0.030 W1 10  0.3870 326.996648  47.607326
57005.98167 12.824  0.031 W1 10  0.3883 326.996665  47.607328
59180.37327 12.791  0.028 W1  5  0.3897 326.996662  47.607328
57724.65551 13.133  0.033 W1 10  0.3900 326.996678  47.607328
57724.85212 13.191  0.032 W1 10  0.3919 326.996633  47.607326
57364.78261 12.733  0.031 W1 10  0.3959 326.996644  47.607329
57365.04492 12.823  0.029 W1 10  0.4001 326.996639  47.607329
58448.97054 13.498  0.038 W1 10  0.4013 326.996707  47.607329
56825.92594 13.221  0.034 W1  0  0.4049 326.996597  47.607321
57724.98302 13.124  0.034 W1 10  0.4066 326.996707  47.607330
57725.37611 13.397  0.045 W1 10  0.4074 326.996685  47.607333
58087.39781 13.028  0.035 W1 10  0.4079 326.996726  47.607327
58088.57607 13.084  0.031 W1 10  0.4087 326.996678  47.607333
56828.88666 13.033  0.044 W1  5  0.4102 326.996514  47.607264
56640.62567 12.850  0.028 W1 10  0.4148 326.996705  47.607333
58812.70523 13.355  0.043 W1  0  0.4162 326.996553  47.607305
59179.26174 12.740  0.030 W1  5  0.4168 326.996571  47.607314
58813.35937 13.158  0.035 W1  5  0.4168 326.996643  47.607334
59179.71939 12.788  0.027 W1  5  0.4184 326.996659  47.607336
58449.10145 13.520  0.038 W1 10  0.4194 326.996697  47.607335
58448.90509 13.438  0.037 W1 10  0.4195 326.996734  47.607328
58087.92142 13.120  0.034 W1 10  0.4213 326.996688  47.607336
56641.02105 12.829  0.031 W1 10  0.4223 326.996701  47.607335
58449.23222 13.527  0.041 W1  0  0.4264 326.996690  47.607338
58088.37971 13.131  0.033 W1  5  0.4266 326.996688  47.607338
57365.76630 12.886  0.030 W1 10  0.4355 326.996605  47.607333
59180.04639 12.849  0.033 W1  5  0.4368 326.996625  47.607337
56640.82329 12.725  0.029 W1 10  0.4407 326.996688  47.607342
57005.65301 12.777  0.027 W1 10  0.4426 326.996639  47.607341
58448.64328 13.563  0.059 W1  0  0.4454 326.996687  47.607343
56640.55970 12.869  0.032 W1 10  0.4499 326.996679  47.607345
57365.83188 12.822  0.030 W1 10  0.4508 326.996563  47.607322
57364.78273 12.659  0.029 W1 10  0.4509 326.996592  47.607334
57724.00061 13.023  0.044 W1 10  0.4550 326.996623  47.607342
56640.69150 12.789  0.029 W1 10  0.4567 326.996676  47.607347
56640.95509 12.854  0.029 W1  5  0.4605 326.996673  47.607348
58448.11992 13.371  0.039 W1  5  0.4608 326.996713  47.607345
58084.77936 13.115  0.034 W1 10  0.4632 326.996776  47.607327
58448.70873 13.371  0.046 W1 10  0.4666 326.996717  47.607346
59179.85016 12.777  0.033 W1  5  0.4776 326.996691  47.607352
58449.36312 13.578  0.039 W1 10  0.4836 326.996780  47.607332
57365.24166 12.914  0.032 W1 10  0.4950 326.996616  47.607353
58088.05233 13.205  0.039 W1  5  0.5060 326.996728  47.607355
58650.48846 13.328  0.039 W1  0  0.5177 326.996662  47.607364
58088.24881 13.113  0.035 W1  5  0.5201 326.996683  47.607364
58088.77242 13.127  0.032 W1  5  0.5230 326.996731  47.607359
58088.24868 13.102  0.039 W1 10  0.5233 326.996639  47.607364
57555.65350 13.444  0.057 W1 10  0.5367 326.996575  47.607354
58448.64341 13.611  0.042 W1  5  0.5770 326.996861  47.607316
57922.36765 13.461  0.043 W1  5  0.5791 326.996619  47.607377
57190.97152 13.004  0.029 W1  5  0.5801 326.996567  47.607365
57191.43070 12.938  0.034 W1 10  0.5826 326.996591  47.607373
58286.17674 13.553  0.048 W1  5  0.5998 326.996586  47.607377
57191.16826 13.010  0.036 W1 10  0.6057 326.996626  47.607386
59018.21165 13.073  0.031 W1  5  0.6066 326.996679  47.607388
56826.38652 13.129  0.035 W1 10  0.6153 326.996640  47.607390
58448.77419 13.525  0.038 W1 10  0.6353 326.996774  47.607382
59018.53866 13.175  0.035 W1  0  0.6374 326.996562  47.607382
57190.64337 13.029  0.033 W1  5  0.6409 326.996642  47.607397
59018.40788 13.121  0.034 W1  5  0.6424 326.996563  47.607383
57191.29954 12.978  0.031 W1 10  0.6433 326.996595  47.607391
59017.55777 13.168  0.046 W1  0  0.6441 326.996582  47.607389
56826.05748 13.309  0.036 W1  5  0.6460 326.996665  47.607399
56829.34711 13.231  0.036 W1 10  0.6467 326.996615  47.607396
58650.88104 13.231  0.037 W1  5  0.6556 326.996686  47.607402
56828.82083 13.364  0.035 W1  0  0.6580 326.996614  47.607399
56826.32068 13.201  0.033 W1 10  0.6617 326.996694  47.607403
56830.07090 13.352  0.039 W1  5  0.6630 326.996762  47.607393
59017.62310 13.104  0.033 W1  0  0.6680 326.996585  47.607396
57191.10268 13.005  0.029 W1 10  0.6689 326.996609  47.607401
59018.66943 13.093  0.033 W1 10  0.6694 326.996619  47.607403
58286.56945 13.423  0.043 W1 10  0.6696 326.996648  47.607405
59017.29622 13.080  0.033 W1  5  0.6701 326.996616  47.607402
59017.75387 13.069  0.040 W1  5  0.6708 326.996587  47.607398
59017.88478 13.024  0.032 W1  5  0.6733 326.996569  47.607394
57555.45702 13.343  0.039 W1 10  0.6738 326.996639  47.607406
57555.91556 13.445  0.044 W1 10  0.6764 326.996583  47.607398
59017.81932 13.106  0.032 W1  5  0.6776 326.996644  47.607407
56829.14974 13.284  0.037 W1 10  0.6802 326.996642  47.607408
57190.70908 12.939  0.029 W1 10  0.6807 326.996625  47.607407
56829.47878 13.218  0.038 W1 10  0.6830 326.996710  47.607408
58651.20804 13.245  0.037 W1  5  0.6837 326.996635  47.607408
59017.42700 13.007  0.032 W1  5  0.6861 326.996606  47.607406
58287.15839 13.456  0.039 W1  5  0.6864 326.996640  47.607410
56825.99177 13.201  0.034 W1 10  0.6866 326.996642  47.607410
58286.89658 13.497  0.050 W1  5  0.6877 326.996609  47.607407
57190.24977 12.962  0.031 W1 10  0.6892 326.996637  47.607410
58650.75014 13.172  0.042 W1 10  0.6957 326.996636  47.607412
57190.90581 13.045  0.037 W1  5  0.6958 326.996617  47.607410
57555.52247 13.332  0.041 W1 10  0.6959 326.996667  47.607413
57922.62958 13.408  0.037 W1  5  0.6972 326.996643  47.607413
56828.42608 13.220  0.034 W1 10  0.6974 326.996667  47.607414
58650.94636 13.125  0.043 W1  5  0.6977 326.996667  47.607414
56828.55762 13.243  0.036 W1 10  0.7003 326.996651  47.607414
57555.78453 13.337  0.037 W1 10  0.7005 326.996633  47.607413
56829.67615 13.193  0.037 W1 10  0.7010 326.996674  47.607415
59018.14633 13.090  0.032 W1  5  0.7044 326.996678  47.607416
57918.83237 13.534  0.039 W1  5  0.7082 326.996647  47.607416
57919.42156 13.523  0.039 W1 10  0.7090 326.996724  47.607414
56829.28141 13.258  0.039 W1 10  0.7092 326.996604  47.607412
58285.78416 13.365  0.036 W1  5  0.7130 326.996662  47.607418
57190.38093 13.034  0.033 W1 10  0.7175 326.996630  47.607417
57919.48701 13.517  0.048 W1 10  0.7192 326.996725  47.607416
57191.49641 13.062  0.030 W1  5  0.7194 326.996570  47.607408
59017.03454 13.053  0.034 W1  5  0.7197 326.996625  47.607418
58286.17687 13.414  0.041 W1  5  0.7200 326.996623  47.607417
57191.23396 12.971  0.033 W1 10  0.7208 326.996666  47.607420
58286.83113 13.328  0.043 W1  5  0.7209 326.996663  47.607420
57919.61792 13.543  0.045 W1 10  0.7211 326.996598  47.607414
58286.70035 13.450  0.043 W1 10  0.7216 326.996681  47.607420
57918.57043 13.464  0.038 W1 10  0.7255 326.996675  47.607422
56826.78126 13.244  0.036 W1 10  0.7257 326.996652  47.607421
56829.61032 13.252  0.035 W1 10  0.7261 326.996683  47.607422
56829.21557 13.292  0.040 W1  5  0.7271 326.996642  47.607421
58650.35768 13.285  0.035 W1  5  0.7276 326.996656  47.607422
56826.12331 13.231  0.034 W1  5  0.7279 326.996620  47.607419
57191.16838 13.053  0.037 W1 10  0.7335 326.996580  47.607414
58286.24232 13.928  0.109 W1  5  0.7361 326.996717  47.607422
56826.45222 13.308  0.039 W1  5  0.7362 326.996530  47.607401
56825.53119 13.170  0.033 W1 10  0.7362 326.996667  47.607425
57555.12937 13.320  0.035 W1 10  0.7370 326.996656  47.607425
58650.22690 13.132  0.039 W1  5  0.7374 326.996675  47.607425
56826.25485 13.179  0.035 W1  5  0.7378 326.996641  47.607424
56829.54449 13.168  0.033 W1 10  0.7387 326.996672  47.607425
57919.02872 13.493  0.039 W1  5  0.7389 326.996707  47.607424
56829.01820 13.113  0.032 W1 10  0.7402 326.996668  47.607426
57918.96327 13.461  0.038 W1 10  0.7412 326.996695  47.607425
56826.18914 13.216  0.035 W1 10  0.7439 326.996704  47.607425
56825.66273 13.222  0.034 W1 10  0.7442 326.996608  47.607422
57922.04039 13.501  0.047 W1  5  0.7444 326.996747  47.607420
57191.36512 13.071  0.033 W1 10  0.7446 326.996603  47.607422
57919.09417 13.649  0.045 W1  5  0.7468 326.996723  47.607424
58286.63490 13.435  0.052 W1  0  0.7475 326.996642  47.607427
57190.51221 12.882  0.027 W1 10  0.7479 326.996593  47.607421
56826.91280 12.978  0.040 W1 10  0.7503 326.996672  47.607428
57555.19495 13.327  0.041 W1 10  0.7532 326.996697  47.607428
56829.80769 13.118  0.034 W1 10  0.7535 326.996615  47.607426
59017.68855 13.154  0.035 W1  0  0.7564 326.996668  47.607430
58650.61936 13.270  0.042 W1  5  0.7576 326.996663  47.607430
56829.93923 13.187  0.034 W1 10  0.7592 326.996645  47.607430
58286.11142 13.382  0.037 W1  5  0.7628 326.996686  47.607432
57923.08787 13.469  0.041 W1  5  0.7645 326.996677  47.607432
57554.53980 13.445  0.048 W1 10  0.7646 326.996702  47.607431
58285.65325 13.423  0.038 W1  5  0.7648 326.996664  47.607432
57190.84024 12.982  0.031 W1 10  0.7652 326.996588  47.607425
58286.50400 13.428  0.038 W1  5  0.7657 326.996707  47.607431
57191.62757 12.946  0.034 W1 10  0.7678 326.996542  47.607415
58286.24219 13.335  0.036 W1 10  0.7706 326.996702  47.607433
59017.16545 13.094  0.034 W1  5  0.7735 326.996617  47.607432
57922.82594 13.290  0.043 W1  5  0.7749 326.996695  47.607435
57191.75885 13.024  0.030 W1 10  0.7762 326.996574  47.607426
58286.04596 13.449  0.038 W1  5  0.7769 326.996606  47.607431
56828.68929 13.289  0.038 W1  5  0.7772 326.996653  47.607436
59017.75400 13.153  0.038 W1  5  0.7783 326.996560  47.607423
56828.68916 13.314  0.036 W1  5  0.7824 326.996666  47.607437
56826.51806 13.273  0.034 W1 10  0.7853 326.996655  47.607438
56826.64960 13.740  0.050 W1  0  0.7894 326.996621  47.607437
58650.81559 13.164  0.033 W1  5  0.7896 326.996685  47.607439
57554.80186 13.230  0.040 W1 10  0.7935 326.996659  47.607440
56828.95237 13.245  0.034 W1 10  0.7946 326.996711  47.607439
58286.37309 13.394  0.037 W1  5  0.7963 326.996722  47.607438
57555.32598 13.440  0.046 W1 10  0.7977 326.996621  47.607439
59017.49232 13.712  0.045 W1  0  0.7981 326.996374  47.607316
56829.08403 13.192  0.037 W1 10  0.8051 326.996584  47.607436
59018.27710 13.155  0.039 W1  5  0.8059 326.996497  47.607411
57920.07620 13.443  0.046 W1 10  0.8088 326.996712  47.607443
58286.43855 13.446  0.050 W1  5  0.8119 326.996714  47.607444
57919.55246 13.549  0.050 W1  5  0.8121 326.996778  47.607433
57922.76049 13.486  0.040 W1  5  0.8126 326.996739  47.607441
57922.10584 13.471  0.038 W1  5  0.8183 326.996668  47.607447
57922.23675 13.474  0.040 W1  5  0.8191 326.996764  47.607439
57922.49868 13.440  0.038 W1 10  0.8215 326.996707  47.607447
56829.41295 13.231  0.037 W1 10  0.8227 326.996659  47.607448
57919.81440 13.596  0.048 W1  5  0.8256 326.996767  47.607440
57191.03710 12.976  0.035 W1  5  0.8257 326.996625  47.607447
57554.99834 13.197  0.032 W1 10  0.8275 326.996679  47.607450
58285.65338 13.507  0.045 W1  5  0.8297 326.996696  47.607450
57923.21877 13.414  0.041 W1  5  0.8300 326.996760  47.607442
57190.77466 12.997  0.029 W1 10  0.8312 326.996614  47.607448
57919.94530 13.495  0.065 W1  5  0.8314 326.996699  47.607450
57555.39144 13.401  0.037 W1  5  0.8321 326.996685  47.607451
57554.86731 13.299  0.035 W1 10  0.8329 326.996723  47.607449
57919.74895 13.460  0.038 W1 10  0.8378 326.996712  47.607451
57555.58805 13.271  0.037 W1  5  0.8395 326.996604  47.607449
59018.01555 13.310  0.041 W1  0  0.8431 326.996590  47.607448
57554.40864 13.435  0.041 W1  5  0.8455 326.996758  47.607447
57920.20723 13.605  0.045 W1 10  0.8460 326.996672  47.607455
57919.35611 13.638  0.044 W1  5  0.8490 326.996739  47.607451
57921.84391 13.368  0.038 W1 10  0.8503 326.996733  47.607452
57191.43083 12.925  0.035 W1 10  0.8504 326.996535  47.607438
59179.39251 12.912  0.031 W1  0  0.8529 326.996881  47.607410
56827.04447 13.113  0.036 W1 10  0.8550 326.996669  47.607458
57554.93289 13.292  0.038 W1  5  0.8560 326.996694  47.607457
56825.79440 13.153  0.034 W1 10  0.8564 326.996598  47.607453
57918.70134 13.505  0.039 W1  5  0.8574 326.996722  47.607456
57922.30220 13.477  0.039 W1 10  0.8601 326.996701  47.607458
57921.45120 13.469  0.043 W1  5  0.8617 326.996663  47.607459
57922.95697 13.291  0.042 W1  5  0.8669 326.996697  47.607460
58650.55391 13.043  0.039 W1  5  0.8707 326.996635  47.607461
58651.07727 13.287  0.042 W1  5  0.8737 326.996707  47.607461
57554.40877 13.340  0.046 W1 10  0.8787 326.996656  47.607464
58649.96523 13.282  0.035 W1  5  0.8796 326.996681  47.607464
58649.83445 13.345  0.044 W1  5  0.8819 326.996687  47.607465
58651.01181 13.159  0.032 W1  5  0.8851 326.996704  47.607465
58650.29223 13.093  0.036 W1  5  0.8879 326.996700  47.607466
58650.68481 13.230  0.037 W1  5  0.8885 326.996620  47.607464
58650.09600 13.246  0.035 W1  5  0.8971 326.996635  47.607468
58650.42313 13.208  0.033 W1  5  0.9014 326.996670  47.607470
57922.56413 13.625  0.043 W1  5  0.9084 326.996663  47.607472
58286.30764 13.565  0.055 W1  5  0.9174 326.996742  47.607470
58285.91506 13.464  0.038 W1  5  0.9258 326.996649  47.607477
57919.68349 13.617  0.046 W1  5  0.9265 326.996662  47.607477
57922.69503 13.547  0.048 W1 10  0.9313 326.996671  47.607479
58651.33895 13.170  0.036 W1  0  0.9323 326.996626  47.607477
58286.76580 13.448  0.041 W1 10  0.9331 326.996629  47.607478
57919.15963 13.601  0.046 W1  5  0.9337 326.996715  47.607478
57919.29066 13.523  0.039 W1 10  0.9451 326.996722  47.607480
58287.02748 13.507  0.044 W1 10  0.9569 326.996666  47.607486
57919.22521 13.555  0.042 W1 10  0.9605 326.996708  47.607486
57922.17129 13.461  0.038 W1  5  0.9631 326.996682  47.607487
57921.97494 13.570  0.044 W1  5  0.9668 326.996678  47.607489
57555.06392 13.395  0.038 W1  5  0.9684 326.996704  47.607488
58650.48858 13.186  0.037 W1  5  0.9783 326.996623  47.607490
56825.86010 13.936  0.052 W1  0  0.9842 326.996680  47.607493
57922.43323 13.439  0.038 W1  5  0.9855 326.996684  47.607494
57555.26041 13.332  0.036 W1 10  0.9866 326.996511  47.607472
57554.67083 13.266  0.047 W1 10  0.9929 326.996668  47.607496
56826.64972 13.900  0.052 W1  0  1.0511 326.996523  47.607495
55364.04385  9.545  0.017 W2 10  0.5678 326.996778  47.607360
55364.44064  9.728  0.018 W2 10  0.7233 326.996701  47.607420
55364.17603  9.841  0.021 W2 10  0.7312 326.996753  47.607415
55364.24225  9.759  0.021 W2 10  0.7357 326.996652  47.607424
55364.30833  9.763  0.020 W2 10  0.7412 326.996740  47.607420
55364.37455  9.790  0.018 W2 10  0.7625 326.996717  47.607429
55364.57294  9.778  0.019 W2 10  0.7752 326.996780  47.607422
55363.91155  9.773  0.017 W2 10  0.8019 326.996736  47.607438
55364.10994  9.777  0.019 W2 10  0.8195 326.996732  47.607444
55363.77924  9.756  0.023 W2 10  0.8387 326.996750  47.607447
55364.30846  9.744  0.021 W2 10  0.8684 326.996735  47.607457
55364.77146  9.732  0.019 W2 10  0.8921 326.996759  47.607460
55365.03607  9.716  0.027 W2 10  0.8985 326.996719  47.607467
55364.70524  9.803  0.017 W2 10  0.9075 326.996679  47.607472
55363.64694  9.803  0.021 W2 10  0.9088 326.996774  47.607462
55364.63915  9.821  0.020 W2 10  0.9287 326.996809  47.607460
55364.90376  9.663  0.027 W2 10  0.9345 326.996783  47.607468
55364.50685  9.789  0.020 W2 10  0.9395 326.996684  47.607481
55363.51464  9.740  0.020 W2 10  0.9633 326.996806  47.607471
55364.17616  9.792  0.019 W2 10  0.9878 326.996809  47.607478
55363.97764  9.806  0.017 W2 10  1.0106 326.996779  47.607491
58812.83614  9.998  0.021 W2  0  0.1137 326.996627  47.607233
58813.62105 10.012  0.015 W2 10  0.1307 326.996671  47.607256
58812.83601  9.990  0.018 W2  0  0.1336 326.996669  47.607257
59176.64660  9.676  0.017 W2  5  0.1638 326.996683  47.607265
59018.08088  9.772  0.024 W2  5  0.1666 326.996610  47.607242
58448.25070 10.357  0.020 W2  0  0.1762 326.996683  47.607268
58812.24733  9.997  0.017 W2 10  0.2057 326.996625  47.607269
59179.65406  9.553  0.016 W2 10  0.2098 326.996616  47.607265
58813.75182  9.994  0.018 W2 10  0.2249 326.996674  47.607282
57006.31033  9.851  0.016 W2 10  0.2251 326.996627  47.607275
59176.84270  9.602  0.017 W2  0  0.2280 326.996651  47.607282
59180.43872  9.539  0.014 W2 10  0.2290 326.996705  47.607279
58813.29392 10.115  0.017 W2  0  0.2336 326.996659  47.607284
56640.88926  9.527  0.015 W2 10  0.2388 326.996718  47.607278
57366.02861  9.718  0.016 W2 10  0.2399 326.996666  47.607287
58812.90146 10.102  0.017 W2  0  0.2521 326.996601  47.607272
59180.30794  9.551  0.015 W2  5  0.2538 326.996611  47.607278
57006.90181  9.797  0.014 W2 10  0.2546 326.996616  47.607281
56641.54823  9.573  0.015 W2 10  0.2564 326.996633  47.607287
57724.78654  9.920  0.017 W2 10  0.2566 326.996687  47.607290
59176.38504  9.619  0.017 W2  5  0.2642 326.996665  47.607293
57005.78442  9.813  0.015 W2 10  0.2649 326.996653  47.607293
57724.39357  9.904  0.017 W2 10  0.2672 326.996726  47.607284
57724.26254  9.869  0.016 W2 10  0.2701 326.996673  47.607295
57724.32812  9.808  0.018 W2 10  0.2780 326.996690  47.607296
56641.61406  9.564  0.015 W2 10  0.2801 326.996660  47.607298
59179.78484  9.713  0.021 W2  0  0.2822 326.996614  47.607289
58448.83964 10.301  0.019 W2  0  0.2862 326.996683  47.607299
58813.03237 10.035  0.017 W2  5  0.2939 326.996606  47.607289
57365.70072  9.651  0.016 W2 10  0.2941 326.996630  47.607297
57365.63514  9.653  0.015 W2 10  0.2946 326.996585  47.607278
57005.91583  9.819  0.017 W2 10  0.2952 326.996600  47.607287
57730.55063  9.890  0.017 W2 10  0.2961 326.996665  47.607302
57006.63886  9.782  0.017 W2 10  0.2965 326.996675  47.607302
57006.77040  9.819  0.016 W2 10  0.2971 326.996646  47.607301
58812.37810  9.980  0.017 W2 10  0.3006 326.996654  47.607303
58449.03599 10.280  0.018 W2  5  0.3009 326.996720  47.607296
57005.91596  9.827  0.019 W2 10  0.3023 326.996637  47.607301
57006.04737  9.838  0.016 W2 10  0.3027 326.996651  47.607303
57724.65563  9.904  0.016 W2 10  0.3050 326.996686  47.607304
58812.37823  9.997  0.019 W2 10  0.3069 326.996646  47.607304
58084.64833  9.717  0.017 W2  5  0.3106 326.996690  47.607305
59180.63482  9.539  0.015 W2 10  0.3110 326.996640  47.607304
57724.98315  9.914  0.017 W2 10  0.3110 326.996690  47.607305
58087.98688  9.682  0.016 W2  5  0.3115 326.996718  47.607300
