# MJD mag magerr filter flag distance ra dec
55253.17740  7.366  0.051 W1 10  1.1643 245.490296 -24.495458
55253.30971  7.396  0.048 W1 10  1.1781 245.490310 -24.495446
55253.64053  7.377  0.049 W1 10  1.1806 245.490304 -24.495456
55253.50823  7.453  0.048 W1 10  1.2151 245.490327 -24.495440
55253.37592  7.388  0.053 W1 10  1.2191 245.490322 -24.495449
55253.04510  7.387  0.052 W1 10  1.2281 245.490322 -24.495455
55252.78036  7.402  0.047 W1 10  1.2580 245.490321 -24.495472
55252.91267  7.408  0.052 W1 10  1.2824 245.490320 -24.495485
55253.77284  7.396  0.050 W1 10  1.2833 245.490331 -24.495471
55253.24349  7.408  0.050 W1 10  1.3228 245.490320 -24.495504
55252.91279  7.456  0.050 W1 10  1.3968 245.490369 -24.495474
57811.52526  7.329  0.089 W1 10  1.0365 245.490245 -24.495462
58175.32813  7.524  0.064 W1 10  1.1203 245.490216 -24.495521
57978.25543  7.299  0.092 W1 10  1.1382 245.490288 -24.495456
56717.72795  7.393  0.082 W1 10  1.1395 245.490283 -24.495464
57444.13342  7.405  0.082 W1 10  1.1616 245.490259 -24.495500
58542.03686  7.473  0.067 W1 10  1.1668 245.490247 -24.495514
57443.80565  7.477  0.068 W1 10  1.1670 245.490266 -24.495496
58175.06645  7.322  0.089 W1 10  1.1696 245.490257 -24.495506
58542.29854  7.314  0.090 W1 10  1.1754 245.490267 -24.495498
58539.28854  7.299  0.093 W1 10  1.1827 245.490255 -24.495512
57811.52513  7.529  0.063 W1 10  1.1828 245.490252 -24.495515
57811.06684  7.399  0.083 W1 10  1.1873 245.490260 -24.495509
58175.78630  7.429  0.076 W1 10  1.1880 245.490283 -24.495487
56896.88515  7.418  0.079 W1 10  1.1889 245.490269 -24.495501
57617.21330  7.411  0.079 W1  5  1.1891 245.490282 -24.495488
58906.72145  7.395  0.082 W1 10  1.1937 245.490255 -24.495517
56896.88528  7.441  0.074 W1 10  1.1982 245.490313 -24.495452
58906.98301  7.518  0.065 W1 10  1.2008 245.490260 -24.495515
58542.62567  7.403  0.080 W1 10  1.2013 245.490272 -24.495504
59069.84837  7.460  0.070 W1  0  1.2059 245.490267 -24.495510
58175.19736  7.359  0.087 W1 10  1.2069 245.490261 -24.495517
58539.41931  7.503  0.065 W1 10  1.2119 245.490254 -24.495525
56718.05725  7.414  0.079 W1 10  1.2134 245.490303 -24.495475
56717.92546  7.412  0.079 W1 10  1.2141 245.490284 -24.495497
57255.24055  7.443  0.074 W1 10  1.2205 245.490266 -24.495517
58542.16764  7.458  0.070 W1 10  1.2207 245.490259 -24.495524
57444.39561  7.358  0.086 W1 10  1.2234 245.490269 -24.495516
58539.15763  7.373  0.083 W1 10  1.2250 245.490259 -24.495525
57449.04931  7.491  0.065 W1 10  1.2277 245.490275 -24.495512
57810.80491  7.387  0.082 W1 10  1.2282 245.490298 -24.495487
58542.03673  7.401  0.081 W1 10  1.2282 245.490279 -24.495508
57444.19887  7.478  0.068 W1 10  1.2283 245.490307 -24.495476
57444.00226  7.401  0.081 W1 10  1.2287 245.490277 -24.495510
57617.34434  7.443  0.075 W1 10  1.2287 245.490283 -24.495504
58542.75657  7.402  0.081 W1 10  1.2358 245.490250 -24.495537
57258.38925  7.455  0.071 W1  5  1.2392 245.490246 -24.495542
58542.88735  7.471  0.068 W1 10  1.2427 245.490251 -24.495539
56717.46449  7.489  0.065 W1 10  1.2442 245.490266 -24.495527
56718.05712  7.383  0.083 W1 10  1.2455 245.490303 -24.495489
56717.59616  7.408  0.079 W1 10  1.2467 245.490292 -24.495502
58175.45904  7.460  0.070 W1 10  1.2501 245.490286 -24.495510
58539.87735  7.435  0.076 W1 10  1.2510 245.490269 -24.495527
57978.51724  7.502  0.064 W1 10  1.2525 245.490298 -24.495498
57255.37171  7.360  0.085 W1 10  1.2554 245.490300 -24.495496
57259.11075  7.520  0.063 W1 10  1.2578 245.490303 -24.495494
57080.17856  7.397  0.081 W1 10  1.2594 245.490305 -24.495493
56717.99129  7.420  0.078 W1 10  1.2595 245.490323 -24.495469
57079.45618  7.420  0.077 W1 10  1.2617 245.490294 -24.495507
57079.85016  7.469  0.070 W1 10  1.2626 245.490297 -24.495504
57079.58746  7.464  0.071 W1 10  1.2643 245.490302 -24.495499
58337.91383  7.497  0.065 W1  0  1.2650 245.490258 -24.495541
58539.28841  7.535  0.063 W1 10  1.2663 245.490326 -24.495469
58705.60927  7.521  0.062 W1 10  1.2668 245.490268 -24.495534
58542.36399  7.316  0.089 W1 10  1.2671 245.490259 -24.495542
58542.49477  7.549  0.059 W1  0  1.2695 245.490343 -24.495444
57080.04728  7.381  0.083 W1 10  1.2723 245.490304 -24.495500
57811.19774  7.352  0.086 W1 10  1.2730 245.490299 -24.495506
56897.34573  7.471  0.070 W1 10  1.2741 245.490317 -24.495485
57617.47537  7.449  0.072 W1 10  1.2781 245.490294 -24.495513
56897.34561  7.414  0.080 W1 10  1.2786 245.490307 -24.495500
57618.06507  7.514  0.064 W1 10  1.2797 245.490319 -24.495486
57444.26445  7.387  0.082 W1 10  1.2800 245.490298 -24.495510
57259.11088  7.356  0.085 W1 10  1.2811 245.490303 -24.495505
56717.85962  7.415  0.079 W1 10  1.2814 245.490311 -24.495495
58539.55022  7.411  0.080 W1 10  1.2859 245.490309 -24.495500
57255.96205  7.362  0.085 W1 10  1.2866 245.490296 -24.495515
57079.85029  7.502  0.066 W1 10  1.2870 245.490315 -24.495493
57079.78458  7.434  0.075 W1 10  1.2881 245.490307 -24.495503
57080.30998  7.381  0.083 W1 10  1.2900 245.490291 -24.495522
58175.39359  7.323  0.089 W1 10  1.2908 245.490326 -24.495481
57258.52041  7.434  0.074 W1 10  1.2926 245.490293 -24.495521
58542.75645  7.507  0.065 W1 10  1.2940 245.490302 -24.495512
57618.06494  7.420  0.078 W1 10  1.2946 245.490318 -24.495494
57617.93404  7.342  0.087 W1 10  1.2969 245.490304 -24.495511
57444.06784  7.358  0.086 W1 10  1.2982 245.490308 -24.495507
56896.62207  7.427  0.078 W1 10  1.3003 245.490268 -24.495546
58175.06633  7.562  0.059 W1 10  1.3012 245.490282 -24.495535
58702.20820  7.342  0.086 W1  5  1.3015 245.490284 -24.495533
56717.79379  7.464  0.069 W1 10  1.3016 245.490314 -24.495501
57079.91587  7.406  0.079 W1 10  1.3019 245.490315 -24.495500
57617.67198  7.324  0.088 W1  5  1.3035 245.490314 -24.495503
57811.39423  7.405  0.080 W1 10  1.3068 245.490274 -24.495543
57978.05895  7.376  0.083 W1 10  1.3084 245.490316 -24.495502
57256.09321  7.479  0.068 W1 10  1.3089 245.490303 -24.495517
57256.22450  7.407  0.079 W1 10  1.3091 245.490302 -24.495518
58907.11391  7.430  0.077 W1 10  1.3113 245.490303 -24.495518
58541.90596  7.397  0.081 W1 10  1.3113 245.490298 -24.495524
58906.39445  7.378  0.083 W1 10  1.3119 245.490271 -24.495548
58702.60066  7.485  0.066 W1 10  1.3126 245.490280 -24.495541
57259.24203  7.523  0.062 W1 10  1.3142 245.490311 -24.495511
57443.54346  7.403  0.080 W1 10  1.3147 245.490306 -24.495516
57811.06671  7.424  0.077 W1 10  1.3170 245.490304 -24.495520
57258.84843  7.357  0.085 W1 10  1.3200 245.490321 -24.495501
58906.26367  7.349  0.086 W1 10  1.3215 245.490298 -24.495528
58702.79701  7.407  0.079 W1  0  1.3215 245.490312 -24.495513
57444.52664  7.406  0.080 W1 10  1.3217 245.490317 -24.495508
57810.93581  7.392  0.082 W1 10  1.3218 245.490312 -24.495513
58542.42932  7.381  0.083 W1 10  1.3241 245.490313 -24.495513
58705.34759  7.457  0.071 W1 10  1.3252 245.490265 -24.495558
