# MJD mag magerr filter distance ra dec
55247.66860 11.362  0.039 W1  0.2377  64.456494  28.225435
55247.66860 10.531  0.052 W2  0.2377  64.456494  28.225435
55247.66860  0.830  0.065 W1mW2  0.2377  64.456494  28.225435
56711.80086 10.976  0.042 W1  0.0917  64.456507  28.225370
56711.80086 10.222  0.028 W2  0.0917  64.456507  28.225370
56711.80086  0.754  0.051 W1mW2  0.0917  64.456507  28.225370
56902.73875 11.048  0.030 W1  0.0901  64.456518  28.225385
56902.73875 10.316  0.030 W2  0.0901  64.456518  28.225385
56902.73875  0.732  0.042 W1mW2  0.0901  64.456518  28.225385
57071.59167 11.203  0.064 W1  0.0994  64.456514  28.225363
57071.59167 10.470  0.041 W2  0.0994  64.456514  28.225363
57071.59167  0.734  0.076 W1mW2  0.0994  64.456514  28.225363
57264.96236 11.282  0.032 W1  0.1025  64.456526  28.225375
57264.96236 10.456  0.032 W2  0.1025  64.456526  28.225375
57264.96236  0.826  0.045 W1mW2  0.1025  64.456526  28.225375
57430.39570 11.334  0.043 W1  0.1409  64.456506  28.225353
57430.39570 10.470  0.034 W2  0.1409  64.456506  28.225353
57430.39570  0.863  0.054 W1mW2  0.1409  64.456506  28.225353
57631.56731 11.355  0.039 W1  0.0922  64.456518  28.225369
57631.56731 10.554  0.037 W2  0.0922  64.456518  28.225369
57631.56731  0.801  0.054 W1mW2  0.0922  64.456518  28.225369
57796.98722 11.467  0.030 W1  0.1344  64.456511  28.225352
57796.98722 10.662  0.042 W2  0.1344  64.456511  28.225352
57796.98722  0.805  0.052 W1mW2  0.1344  64.456511  28.225352
57995.76770 11.442  0.034 W1  0.1149  64.456515  28.225355
57995.76770 10.599  0.030 W2  0.1149  64.456515  28.225355
57995.76770  0.843  0.045 W1mW2  0.1149  64.456515  28.225355
58154.14980 11.318  0.047 W1  0.1463  64.456524  28.225344
58154.14980 10.503  0.035 W2  0.1463  64.456524  28.225344
58154.14980  0.816  0.059 W1mW2  0.1463  64.456524  28.225344
58360.25481 11.292  0.067 W1  0.1168  64.456531  28.225360
58360.25481 10.508  0.051 W2  0.1168  64.456531  28.225360
58360.25481  0.784  0.084 W1mW2  0.1168  64.456531  28.225360
58518.35006 11.520  0.041 W1  0.1849  64.456516  28.225340
58518.35006 10.713  0.062 W2  0.1849  64.456516  28.225340
58518.35006  0.807  0.074 W1mW2  0.1849  64.456516  28.225340
58727.01470 11.295  0.072 W1  0.1549  64.456527  28.225345
58727.01470 10.566  0.054 W2  0.1549  64.456527  28.225345
58727.01470  0.728  0.090 W1mW2  0.1549  64.456527  28.225345
58884.28131 11.047  0.031 W1  0.2148  64.456518  28.225323
58884.28131 10.331  0.041 W2  0.2148  64.456518  28.225323
58884.28131  0.715  0.052 W1mW2  0.2148  64.456518  28.225323
59091.13327 11.057  0.031 W1  0.1446  64.456521  28.225349
59091.13327 10.428  0.027 W2  0.1446  64.456521  28.225349
59091.13327  0.628  0.041 W1mW2  0.1446  64.456521  28.225349
