# MJD mag magerr filter distance ra dec
55237.92793 13.713  0.045 W1  1.2766  52.347590  31.558405
55237.92793 11.894  0.039 W2  1.2766  52.347590  31.558405
55237.92793  1.819  0.060 W1mW2  1.2766  52.347590  31.558405
55238.47198 13.699  0.090 W1  1.2684  52.347556  31.558408
55238.47198 11.867  0.059 W2  1.2684  52.347556  31.558408
55238.47198  1.832  0.107 W1mW2  1.2684  52.347556  31.558408
56702.79448 13.795  0.063 W1  1.6273  52.347368  31.558487
56702.79448 12.155  0.110 W2  1.6273  52.347368  31.558487
56702.79448  1.640  0.127 W1mW2  1.6273  52.347368  31.558487
56703.26260 13.811  0.095 W1  1.5371  52.347460  31.558483
56703.26260 12.073  0.060 W2  1.5371  52.347460  31.558483
56703.26260  1.737  0.113 W1mW2  1.5371  52.347460  31.558483
56893.58143 13.756  0.089 W1  1.7885  52.347423  31.558549
56893.58143 12.080  0.078 W2  1.7885  52.347423  31.558549
56893.58143  1.676  0.118 W1mW2  1.7885  52.347423  31.558549
56894.08791 13.745  0.064 W1  1.9356  52.347397  31.558590
56894.08791 12.055  0.105 W2  1.9356  52.347397  31.558590
56894.08791  1.690  0.123 W1mW2  1.9356  52.347397  31.558590
57061.80028 13.761  0.109 W1  1.6927  52.347447  31.558519
57061.80028 12.089  0.085 W2  1.6927  52.347447  31.558519
57061.80028  1.671  0.138 W1mW2  1.6927  52.347447  31.558519
57062.33573 13.796  0.097 W1  1.6528  52.347385  31.558507
57062.33573 12.105  0.062 W2  1.6528  52.347385  31.558507
57062.33573  1.690  0.115 W1mW2  1.6528  52.347385  31.558507
57255.50119 13.893  0.106 W1  1.7947  52.347477  31.558556
57255.50119 12.078  0.087 W2  1.7947  52.347477  31.558556
57255.50119  1.815  0.137 W1mW2  1.7947  52.347477  31.558556
57256.05883 13.842  0.047 W1  1.8704  52.347403  31.558573
57256.05883 12.127  0.041 W2  1.8704  52.347403  31.558573
57256.05883  1.715  0.062 W1mW2  1.8704  52.347403  31.558573
57421.62580 13.933  0.093 W1  1.6557  52.347440  31.558511
57421.62580 12.174  0.078 W2  1.6557  52.347440  31.558511
57421.62580  1.759  0.121 W1mW2  1.6557  52.347440  31.558511
57422.14297 14.029  0.059 W1  1.3648  52.347428  31.558433
57422.14297 12.160  0.087 W2  1.3648  52.347428  31.558433
57422.14297  1.869  0.105 W1mW2  1.3648  52.347428  31.558433
57619.60284 13.960  0.111 W1  1.8879  52.347449  31.558580
57619.60284 12.149  0.064 W2  1.8879  52.347449  31.558580
57619.60284  1.811  0.128 W1mW2  1.8879  52.347449  31.558580
57620.12692 13.844  0.053 W1  1.8800  52.347379  31.558572
57620.12692 12.216  0.044 W2  1.8800  52.347379  31.558572
57620.12692  1.628  0.069 W1mW2  1.8800  52.347379  31.558572
57625.23686 13.921  0.058 W1  1.9289  52.347374  31.558585
57625.23686 12.112  0.069 W2  1.9289  52.347374  31.558585
57625.23686  1.809  0.090 W1mW2  1.9289  52.347374  31.558585
57785.49448 14.132  0.146 W1  1.5341  52.347428  31.558478
57785.49448 12.255  0.063 W2  1.5341  52.347428  31.558478
57785.49448  1.877  0.159 W1mW2  1.5341  52.347428  31.558478
57786.01841 14.151  0.243 W1  1.5139  52.347430  31.558471
57786.01841 12.273  0.087 W2  1.5139  52.347430  31.558471
57786.01841  1.878  0.258 W1mW2  1.5139  52.347430  31.558471
57789.42402 14.054  0.057 W1  1.6743  52.347322  31.558500
57789.42402 12.284  0.061 W2  1.6743  52.347322  31.558500
57789.42402  1.770  0.083 W1mW2  1.6743  52.347322  31.558500
57986.66650 14.135  0.133 W1  1.7421  52.347431  31.558537
57986.66650 12.254  0.078 W2  1.7421  52.347431  31.558537
57986.66650  1.881  0.155 W1mW2  1.7421  52.347431  31.558537
57987.25573 14.027  0.070 W1  1.7457  52.347411  31.558535
57987.25573 12.176  0.081 W2  1.7457  52.347411  31.558535
57987.25573  1.851  0.107 W1mW2  1.7457  52.347411  31.558535
58142.65878 14.034  0.106 W1  1.7466  52.347335  31.558522
58142.65878 12.255  0.088 W2  1.7466  52.347335  31.558522
58142.65878  1.779  0.138 W1mW2  1.7466  52.347335  31.558522
58143.16058 13.916  0.055 W1  1.5450  52.347355  31.558471
58143.16058 12.215  0.048 W2  1.5450  52.347355  31.558471
58143.16058  1.702  0.073 W1mW2  1.5450  52.347355  31.558471
58145.50009 14.123  0.138 W1  1.6234  52.347372  31.558486
58145.50009 12.252  0.099 W2  1.6234  52.347372  31.558486
58145.50009  1.870  0.169 W1mW2  1.6234  52.347372  31.558486
58350.67191 14.281  0.195 W1  1.6784  52.347471  31.558520
58350.67191 12.358  0.148 W2  1.6784  52.347471  31.558520
58350.67191  1.923  0.245 W1mW2  1.6784  52.347471  31.558520
58351.20632 14.240  0.081 W1  1.5444  52.347483  31.558487
58351.20632 12.354  0.084 W2  1.5444  52.347483  31.558487
58351.20632  1.886  0.116 W1mW2  1.5444  52.347483  31.558487
58509.61878 14.350  0.136 W1  1.5351  52.347431  31.558475
58509.61878 12.370  0.071 W2  1.5351  52.347431  31.558475
58509.61878  1.980  0.154 W1mW2  1.5351  52.347431  31.558475
58510.14223 14.422  0.074 W1  1.3776  52.347434  31.558438
58510.14223 12.342  0.077 W2  1.3776  52.347434  31.558438
58510.14223  2.080  0.107 W1mW2  1.3776  52.347434  31.558438
58714.79840 14.501  0.145 W1  1.5247  52.347489  31.558476
58714.79840 12.394  0.073 W2  1.5247  52.347489  31.558476
58714.79840  2.107  0.162 W1mW2  1.5247  52.347489  31.558476
58715.28433 14.362  0.117 W1  1.4157  52.347528  31.558446
58715.28433 12.361  0.073 W2  1.4157  52.347528  31.558446
58715.28433  2.000  0.138 W1mW2  1.4157  52.347528  31.558446
58873.79135 14.327  0.114 W1  1.4569  52.347474  31.558463
58873.79135 12.462  0.085 W2  1.4569  52.347474  31.558463
58873.79135  1.865  0.142 W1mW2  1.4569  52.347474  31.558463
58874.24923 14.348  0.078 W1  1.2497  52.347429  31.558400
58874.24923 12.441  0.078 W2  1.2497  52.347429  31.558400
58874.24923  1.908  0.111 W1mW2  1.2497  52.347429  31.558400
58882.75172 14.338  0.076 W1  1.3499  52.347431  31.558430
58882.75172 12.450  0.074 W2  1.3499  52.347431  31.558430
58882.75172  1.888  0.106 W1mW2  1.3499  52.347431  31.558430
59081.84683 14.416  0.072 W1  1.8584  52.347567  31.558571
59081.84683 12.434  0.124 W2  1.8584  52.347567  31.558571
59081.84683  1.982  0.144 W1mW2  1.8584  52.347567  31.558571
59082.33724 14.339  0.103 W1  1.6397  52.347418  31.558500
59082.33724 12.380  0.068 W2  1.6397  52.347418  31.558500
59082.33724  1.959  0.123 W1mW2  1.6397  52.347418  31.558500
