# MJD mag magerr filter distance ra dec
55263.78349  9.906  0.098 W1  0.4580  83.866147  -5.467141
55263.78349  9.406  0.153 W2  0.4580  83.866147  -5.467141
55263.78349  0.500  0.181 W1mW2  0.4580  83.866147  -5.467141
56728.31017  9.809  0.175 W1  0.4377  83.866129  -5.467111
56728.31017  9.300  0.147 W2  0.4377  83.866129  -5.467111
56728.31017  0.508  0.228 W1mW2  0.4377  83.866129  -5.467111
56919.63820  9.837  0.108 W1  0.4091  83.866141  -5.467103
56919.63820  9.290  0.126 W2  0.4091  83.866141  -5.467103
56919.63820  0.547  0.165 W1mW2  0.4091  83.866141  -5.467103
57087.63125  9.746  0.269 W1  0.5010  83.866116  -5.467094
57087.63125  9.358  0.133 W2  0.5010  83.866116  -5.467094
57087.63125  0.388  0.300 W1mW2  0.5010  83.866116  -5.467094
57281.91126  9.850  0.149 W1  0.4968  83.866120  -5.467097
57281.91126  9.318  0.137 W2  0.4968  83.866120  -5.467097
57281.91126  0.532  0.203 W1mW2  0.4968  83.866120  -5.467097
57446.79155  9.813  0.109 W1  0.4085  83.866154  -5.467117
57446.79155  9.324  0.171 W2  0.4085  83.866154  -5.467117
57446.79155  0.489  0.203 W1mW2  0.4085  83.866154  -5.467117
57646.59270  9.710  0.239 W1  0.4498  83.866116  -5.467115
57646.59270  9.284  0.135 W2  0.4498  83.866116  -5.467115
57646.59270  0.426  0.274 W1mW2  0.4498  83.866116  -5.467115
57811.47731  9.829  0.204 W1  0.4675  83.866119  -5.467104
57811.47731  9.381  0.132 W2  0.4675  83.866119  -5.467104
57811.47731  0.448  0.242 W1mW2  0.4675  83.866119  -5.467104
58013.14196  9.796  0.214 W1  0.4264  83.866131  -5.467108
58013.14196  9.340  0.118 W2  0.4264  83.866131  -5.467108
58013.14196  0.456  0.245 W1mW2  0.4264  83.866131  -5.467108
58168.60814  9.868  0.121 W1  0.4083  83.866134  -5.467108
58168.60814  9.365  0.133 W2  0.4083  83.866134  -5.467108
58168.60814  0.503  0.180 W1mW2  0.4083  83.866134  -5.467108
58377.25631  9.885  0.110 W1  0.5296  83.866123  -5.467078
58377.25631  9.389  0.142 W2  0.5296  83.866123  -5.467078
58377.25631  0.496  0.179 W1mW2  0.5296  83.866123  -5.467078
58535.03217  9.884  0.207 W1  0.5493  83.866115  -5.467077
58535.03217  9.378  0.136 W2  0.5493  83.866115  -5.467077
58535.03217  0.506  0.248 W1mW2  0.5493  83.866115  -5.467077
58742.24957  9.796  0.222 W1  0.4277  83.866140  -5.467102
58742.24957  9.323  0.130 W2  0.4277  83.866140  -5.467102
58742.24957  0.473  0.257 W1mW2  0.4277  83.866140  -5.467102
58899.26705  9.798  0.204 W1  0.4851  83.866114  -5.467101
58899.26705  9.355  0.133 W2  0.4851  83.866114  -5.467101
58899.26705  0.443  0.244 W1mW2  0.4851  83.866114  -5.467101
59108.66574  9.807  0.289 W1  0.5489  83.866130  -5.467069
59108.66574  9.436  0.164 W2  0.5489  83.866130  -5.467069
59108.66574  0.371  0.332 W1mW2  0.5489  83.866130  -5.467069
