# MJD mag magerr filter distance ra dec
55247.91771  9.593  0.021 W1  0.2175  65.600231  26.773858
55247.91771  9.360  0.024 W2  0.2175  65.600231  26.773858
55247.91771  0.233  0.032 W1mW2  0.2175  65.600231  26.773858
55248.29813  9.612  0.021 W1  0.2302  65.600204  26.773847
55248.29813  9.360  0.036 W2  0.2302  65.600204  26.773847
55248.29813  0.252  0.041 W1mW2  0.2302  65.600204  26.773847
55249.83650  9.596  0.027 W1  0.2238  65.600195  26.773830
55249.83650  9.448  0.062 W2  0.2238  65.600195  26.773830
55249.83650  0.148  0.067 W1mW2  0.2238  65.600195  26.773830
55250.34923  9.632  0.035 W1  0.1987  65.600216  26.773841
55250.34923  9.377  0.025 W2  0.1987  65.600216  26.773841
55250.34923  0.254  0.043 W1mW2  0.1987  65.600216  26.773841
56711.96516  9.621  0.015 W1  0.0325  65.600242  26.773805
56711.96516  9.397  0.015 W2  0.0325  65.600242  26.773805
56711.96516  0.224  0.021 W1mW2  0.0325  65.600242  26.773805
56712.51858  9.629  0.018 W1  0.0901  65.600234  26.773800
56712.51858  9.371  0.027 W2  0.0901  65.600234  26.773800
56712.51858  0.258  0.033 W1mW2  0.0901  65.600234  26.773800
56902.90353  9.663  0.014 W1  0.0431  65.600245  26.773811
56902.90353  9.364  0.015 W2  0.0431  65.600245  26.773811
56902.90353  0.299  0.021 W1mW2  0.0431  65.600245  26.773811
56903.46261  9.631  0.023 W1  0.0805  65.600244  26.773800
56903.46261  9.381  0.022 W2  0.0805  65.600244  26.773800
56903.46261  0.250  0.032 W1mW2  0.0805  65.600244  26.773800
57071.46550  9.630  0.021 W1  0.0824  65.600239  26.773800
57071.46550  9.384  0.019 W2  0.0824  65.600239  26.773800
57071.46550  0.246  0.028 W1mW2  0.0824  65.600239  26.773800
57072.06751  9.640  0.014 W1  0.0252  65.600248  26.773793
57072.06751  9.382  0.014 W2  0.0252  65.600248  26.773793
57072.06751  0.258  0.020 W1mW2  0.0252  65.600248  26.773793
57079.22671  9.637  0.015 W1  0.0934  65.600221  26.773803
57079.22671  9.376  0.022 W2  0.0934  65.600221  26.773803
57079.22671  0.261  0.027 W1mW2  0.0934  65.600221  26.773803
57264.85020  9.646  0.022 W1  0.0983  65.600258  26.773820
57264.85020  9.384  0.015 W2  0.0983  65.600258  26.773820
57264.85020  0.263  0.027 W1mW2  0.0983  65.600258  26.773820
57265.35312  9.630  0.024 W1  0.0856  65.600248  26.773793
57265.35312  9.381  0.024 W2  0.0856  65.600248  26.773793
57265.35312  0.250  0.034 W1mW2  0.0856  65.600248  26.773793
57270.49147  9.619  0.013 W1  0.1228  65.600213  26.773791
57270.49147  9.351  0.016 W2  0.1228  65.600213  26.773791
57270.49147  0.268  0.021 W1mW2  0.1228  65.600213  26.773791
57430.54558  9.634  0.021 W1  0.0925  65.600248  26.773789
57430.54558  9.389  0.039 W2  0.0925  65.600248  26.773789
57430.54558  0.245  0.044 W1mW2  0.0925  65.600248  26.773789
57431.05692  9.644  0.015 W1  0.1753  65.600203  26.773776
57431.05692  9.324  0.014 W2  0.1753  65.600203  26.773776
57431.05692  0.320  0.021 W1mW2  0.1753  65.600203  26.773776
57434.59655  9.635  0.015 W1  0.0968  65.600243  26.773774
57434.59655  9.332  0.016 W2  0.0968  65.600243  26.773774
57434.59655  0.303  0.022 W1mW2  0.0968  65.600243  26.773774
57631.92039  9.630  0.019 W1  0.0490  65.600257  26.773806
57631.92039  9.398  0.016 W2  0.0490  65.600257  26.773806
57631.92039  0.232  0.025 W1mW2  0.0490  65.600257  26.773806
57632.41714  9.632  0.026 W1  0.0757  65.600249  26.773787
57632.37893  9.382  0.024 W2  0.0593  65.600255  26.773789
57632.41714  0.249  0.036 W1mW2  0.0757  65.600249  26.773787
57797.58290  9.627  0.023 W1  0.0751  65.600245  26.773792
57797.58290  9.375  0.019 W2  0.0751  65.600245  26.773792
57797.58290  0.252  0.030 W1mW2  0.0751  65.600245  26.773792
57798.13301  9.642  0.026 W1  0.1902  65.600248  26.773758
57798.13301  9.361  0.030 W2  0.1902  65.600248  26.773758
57798.13301  0.281  0.040 W1mW2  0.1902  65.600248  26.773758
57995.96443  9.628  0.015 W1  0.0684  65.600271  26.773797
57995.96443  9.400  0.014 W2  0.0684  65.600271  26.773797
57995.96443  0.228  0.021 W1mW2  0.0684  65.600271  26.773797
57996.52089  9.627  0.020 W1  0.0995  65.600250  26.773786
57996.52089  9.385  0.022 W2  0.0995  65.600250  26.773786
57996.52089  0.242  0.030 W1mW2  0.0995  65.600250  26.773786
57997.07736  9.641  0.015 W1  0.1401  65.600249  26.773761
57997.07736  9.388  0.012 W2  0.1401  65.600249  26.773761
57997.07736  0.253  0.019 W1mW2  0.1401  65.600249  26.773761
58154.62250  9.628  0.020 W1  0.0874  65.600259  26.773781
58154.62250  9.378  0.018 W2  0.0874  65.600259  26.773781
58154.62250  0.250  0.027 W1mW2  0.0874  65.600259  26.773781
58155.13677  9.622  0.015 W1  0.1092  65.600236  26.773776
58155.13677  9.383  0.020 W2  0.1092  65.600236  26.773776
58155.13677  0.238  0.026 W1mW2  0.1092  65.600236  26.773776
58360.65237  9.628  0.020 W1  0.0985  65.600250  26.773781
58360.65237  9.387  0.028 W2  0.0985  65.600250  26.773781
58360.65237  0.241  0.034 W1mW2  0.0985  65.600250  26.773781
