# MJD mag magerr filter distance ra dec
55283.77300  8.431  0.055 W1  0.9221 277.916774  -2.092734
55283.77300  7.468  0.058 W2  0.9221 277.916774  -2.092734
55283.77300  0.963  0.080 W1mW2  0.9221 277.916774  -2.092734
55284.26916  8.411  0.059 W1  0.9386 277.916785  -2.092734
55284.26916  7.420  0.055 W2  0.9386 277.916785  -2.092734
55284.26916  0.991  0.081 W1mW2  0.9386 277.916785  -2.092734
55292.14215  8.351  0.044 W1  0.9456 277.916757  -2.092748
55292.14215  7.343  0.051 W2  0.9456 277.916757  -2.092748
55292.14215  1.008  0.067 W1mW2  0.9456 277.916757  -2.092748
56748.52462  8.310  0.059 W1  1.0869 277.916789  -2.092776
56748.52462  7.361  0.057 W2  1.0869 277.916789  -2.092776
56748.52462  0.949  0.082 W1mW2  1.0869 277.916789  -2.092776
56749.06593  8.309  0.044 W1  0.9578 277.916781  -2.092741
56749.06593  7.372  0.051 W2  0.9578 277.916781  -2.092741
56749.06593  0.937  0.067 W1mW2  0.9578 277.916781  -2.092741
56927.80319  8.297  0.079 W1  1.1311 277.916763  -2.092800
56927.80319  7.231  0.051 W2  1.1311 277.916763  -2.092800
56927.80319  1.066  0.094 W1mW2  1.1311 277.916763  -2.092800
56928.32109  8.243  0.042 W1  1.0999 277.916769  -2.092789
56928.32109  7.230  0.047 W2  1.0999 277.916769  -2.092789
56928.32109  1.013  0.063 W1mW2  1.0999 277.916769  -2.092789
56932.20958  8.229  0.036 W1  1.2208 277.916788  -2.092818
56932.20958  7.163  0.045 W2  1.2208 277.916788  -2.092818
56932.20958  1.066  0.058 W1mW2  1.2208 277.916788  -2.092818
57109.92167  8.335  0.035 W1  1.1533 277.916811  -2.092788
57109.92167  7.414  0.042 W2  1.1533 277.916811  -2.092788
57109.92167  0.921  0.055 W1mW2  1.1533 277.916811  -2.092788
57110.44700  8.320  0.038 W1  1.0236 277.916764  -2.092768
57110.44700  7.411  0.044 W2  1.0236 277.916764  -2.092768
57110.44700  0.909  0.058 W1mW2  1.0236 277.916764  -2.092768
57111.03791  8.305  0.035 W1  1.1221 277.916783  -2.092790
57111.03791  7.395  0.042 W2  1.1221 277.916783  -2.092790
57111.03791  0.910  0.055 W1mW2  1.1221 277.916783  -2.092790
57286.66545  8.338  0.062 W1  1.1484 277.916771  -2.092802
57286.66545  7.390  0.052 W2  1.1484 277.916771  -2.092802
57286.66545  0.949  0.081 W1mW2  1.1484 277.916771  -2.092802
57289.82702  8.296  0.058 W1  1.1224 277.916777  -2.092793
57289.82702  7.384  0.046 W2  1.1224 277.916777  -2.092793
57289.82702  0.912  0.074 W1mW2  1.1224 277.916777  -2.092793
57290.26371  8.321  0.057 W1  1.1553 277.916771  -2.092804
57290.26371  7.372  0.047 W2  1.1553 277.916771  -2.092804
57290.26371  0.949  0.074 W1mW2  1.1553 277.916771  -2.092804
57474.57276  8.369  0.045 W1  1.0905 277.916778  -2.092782
57474.57276  7.462  0.056 W2  1.0905 277.916778  -2.092782
57474.57276  0.907  0.072 W1mW2  1.0905 277.916778  -2.092782
57475.15167  8.440  0.221 W1  1.0094 277.916796  -2.092747
57475.15167  7.579  0.223 W2  1.0094 277.916796  -2.092747
57475.15167  0.862  0.314 W1mW2  1.0094 277.916796  -2.092747
57478.79988  8.417  0.035 W1  1.1934 277.916782  -2.092812
57478.79988  7.516  0.041 W2  1.1934 277.916782  -2.092812
57478.79988  0.901  0.054 W1mW2  1.1934 277.916782  -2.092812
57648.80341  8.477  0.044 W1  1.0954 277.916777  -2.092782
57648.80341  7.588  0.043 W2  1.0954 277.916777  -2.092782
57648.80341  0.888  0.061 W1mW2  1.0954 277.916777  -2.092782
57649.26573  8.483  0.046 W1  1.1217 277.916765  -2.092797
57649.26573  7.578  0.041 W2  1.1217 277.916765  -2.092797
57649.26573  0.905  0.062 W1mW2  1.1217 277.916765  -2.092797
57841.62935  8.554  0.044 W1  1.0743 277.916781  -2.092777
57841.62935  7.634  0.047 W2  1.0743 277.916781  -2.092777
57841.62935  0.920  0.064 W1mW2  1.0743 277.916781  -2.092777
57842.16779  8.563  0.060 W1  1.0553 277.916763  -2.092777
57842.16779  7.635  0.041 W2  1.0553 277.916763  -2.092777
57842.16779  0.928  0.072 W1mW2  1.0553 277.916763  -2.092777
58008.96473  8.294  0.037 W1  1.1310 277.916782  -2.092794
58008.96473  7.384  0.042 W2  1.1310 277.916782  -2.092794
58008.96473  0.910  0.056 W1mW2  1.1310 277.916782  -2.092794
58009.54852  8.305  0.054 W1  1.1304 277.916762  -2.092799
58009.54852  7.396  0.047 W2  1.1304 277.916762  -2.092799
58009.54852  0.909  0.072 W1mW2  1.1304 277.916762  -2.092799
58205.72435  8.309  0.043 W1  1.0049 277.916756  -2.092764
58205.72435  7.330  0.046 W2  1.0049 277.916756  -2.092764
58205.72435  0.979  0.063 W1mW2  1.0049 277.916756  -2.092764
58206.16059  8.305  0.062 W1  1.0307 277.916761  -2.092771
58206.16059  7.357  0.044 W2  1.0307 277.916761  -2.092771
58206.16059  0.948  0.076 W1mW2  1.0307 277.916761  -2.092771
58369.75341  8.373  0.039 W1  1.1575 277.916772  -2.092805
58369.75341  7.477  0.046 W2  1.1575 277.916772  -2.092805
58369.75341  0.897  0.060 W1mW2  1.1575 277.916772  -2.092805
58370.21782  8.369  0.040 W1  1.1390 277.916770  -2.092800
58370.21782  7.464  0.044 W2  1.1390 277.916770  -2.092800
58370.21782  0.905  0.060 W1mW2  1.1390 277.916770  -2.092800
58569.77141  8.241  0.051 W1  1.1200 277.916769  -2.092795
58569.77141  7.328  0.043 W2  1.1200 277.916769  -2.092795
58569.77141  0.913  0.066 W1mW2  1.1200 277.916769  -2.092795
58572.76804  8.259  0.043 W1  1.0927 277.916773  -2.092784
58572.76804  7.328  0.046 W2  1.0927 277.916773  -2.092784
58572.76804  0.931  0.063 W1mW2  1.0927 277.916773  -2.092784
58573.29527  8.203  0.065 W1  1.0087 277.916776  -2.092757
58573.29527  7.313  0.044 W2  1.0087 277.916776  -2.092757
58573.29527  0.891  0.078 W1mW2  1.0087 277.916776  -2.092757
58733.67733  8.165  0.037 W1  1.1481 277.916769  -2.092803
58733.67733  7.229  0.048 W2  1.1481 277.916769  -2.092803
58733.67733  0.935  0.060 W1mW2  1.1481 277.916769  -2.092803
58736.75135  8.092  0.052 W1  1.1148 277.916769  -2.092792
58736.75135  7.149  0.070 W2  1.1148 277.916769  -2.092792
58736.75135  0.943  0.088 W1mW2  1.1148 277.916769  -2.092792
58737.26158  8.118  0.058 W1  1.1233 277.916743  -2.092799
58737.26158  7.185  0.080 W2  1.1233 277.916743  -2.092799
58737.26158  0.933  0.099 W1mW2  1.1233 277.916743  -2.092799
58936.95430  8.326  0.046 W1  1.0936 277.916783  -2.092781
58936.95430  7.424  0.063 W2  1.0936 277.916783  -2.092781
58936.95430  0.902  0.078 W1mW2  1.0936 277.916783  -2.092781
58937.43392  8.333  0.049 W1  1.0726 277.916772  -2.092778
58937.43392  7.427  0.044 W2  1.0726 277.916772  -2.092778
58937.43392  0.907  0.066 W1mW2  1.0726 277.916772  -2.092778
59100.84931  8.206  0.078 W1  1.0758 277.916780  -2.092776
59100.84931  7.268  0.044 W2  1.0758 277.916780  -2.092776
59100.84931  0.938  0.090 W1mW2  1.0758 277.916780  -2.092776
59101.43785  8.195  0.052 W1  1.1128 277.916759  -2.092795
59101.43785  7.233  0.051 W2  1.1128 277.916759  -2.092795
59101.43785  0.962  0.073 W1mW2  1.1128 277.916759  -2.092795
