# MJD mag magerr filter distance ra dec
55267.03940  9.400  0.039 W1  0.1357  86.803787   0.368497
55267.03940  8.685  0.072 W2  0.1357  86.803787   0.368497
55267.03940  0.714  0.082 W1mW2  0.1357  86.803787   0.368497
56731.80436  9.767  0.024 W1  0.1296  86.803774   0.368509
56731.80436  9.124  0.045 W2  0.1296  86.803774   0.368509
56731.80436  0.643  0.051 W1mW2  0.1296  86.803774   0.368509
56923.23805  9.684  0.040 W1  0.0936  86.803787   0.368516
56923.23805  9.002  0.032 W2  0.0936  86.803787   0.368516
56923.23805  0.682  0.052 W1mW2  0.0936  86.803787   0.368516
57090.86370  9.603  0.037 W1  0.1282  86.803791   0.368501
57090.86370  8.901  0.053 W2  0.1282  86.803791   0.368501
57090.86370  0.702  0.064 W1mW2  0.1282  86.803791   0.368501
57284.79638  9.787  0.028 W1  0.1159  86.803777   0.368526
57284.79638  9.050  0.068 W2  0.1159  86.803777   0.368526
57284.79638  0.736  0.074 W1mW2  0.1159  86.803777   0.368526
57285.30238  9.745  0.044 W1  0.1284  86.803781   0.368509
57285.30238  9.011  0.033 W2  0.1284  86.803781   0.368509
57285.30238  0.734  0.055 W1mW2  0.1284  86.803781   0.368509
57449.92283  9.642  0.045 W1  0.1187  86.803779   0.368502
57449.92283  8.929  0.046 W2  0.1187  86.803779   0.368502
57449.92283  0.713  0.064 W1mW2  0.1187  86.803779   0.368502
57649.57397  9.471  0.042 W1  0.1117  86.803784   0.368504
57649.57397  8.778  0.053 W2  0.1117  86.803784   0.368504
57649.57397  0.693  0.068 W1mW2  0.1117  86.803784   0.368504
57814.08936  9.655  0.048 W1  0.1284  86.803784   0.368498
57814.08936  8.958  0.045 W2  0.1284  86.803784   0.368498
57814.08936  0.697  0.065 W1mW2  0.1284  86.803784   0.368498
58016.27470  9.653  0.038 W1  0.1027  86.803781   0.368516
58016.27470  9.008  0.034 W2  0.1027  86.803781   0.368516
58016.27470  0.645  0.051 W1mW2  0.1027  86.803781   0.368516
58171.83530  9.723  0.040 W1  0.1436  86.803785   0.368494
58171.83530  9.081  0.028 W2  0.1436  86.803785   0.368494
58171.83530  0.643  0.049 W1mW2  0.1436  86.803785   0.368494
58380.49691  9.908  0.042 W1  0.1308  86.803793   0.368509
58380.49691  9.274  0.035 W2  0.1308  86.803793   0.368509
58380.49691  0.633  0.055 W1mW2  0.1308  86.803793   0.368509
58538.16785  9.787  0.041 W1  0.1252  86.803775   0.368506
58538.16785  9.094  0.026 W2  0.1252  86.803775   0.368506
58538.16785  0.694  0.049 W1mW2  0.1252  86.803775   0.368506
58744.97071  9.537  0.034 W1  0.1173  86.803781   0.368510
58744.97071  8.893  0.046 W2  0.1173  86.803781   0.368510
58744.97071  0.644  0.057 W1mW2  0.1173  86.803781   0.368510
58902.40000  9.793  0.061 W1  0.1455  86.803790   0.368501
58902.40000  9.124  0.022 W2  0.1455  86.803790   0.368501
58902.40000  0.670  0.065 W1mW2  0.1455  86.803790   0.368501
59111.81370  9.795  0.047 W1  0.0966  86.803798   0.368514
59111.81370  9.089  0.039 W2  0.0966  86.803798   0.368514
59111.81370  0.707  0.060 W1mW2  0.0966  86.803798   0.368514
