# MJD mag magerr filter distance ra dec
55284.74767  9.076  0.025 W1  0.7855 278.140218  -2.804989
55284.74767  8.895  0.055 W2  0.7855 278.140218  -2.804989
55284.74767  0.181  0.060 W1mW2  0.7855 278.140218  -2.804989
56748.68048  9.120  0.025 W1  0.7812 278.140217  -2.804995
56748.68048  8.879  0.048 W2  0.7812 278.140217  -2.804995
56748.68048  0.241  0.054 W1mW2  0.7812 278.140217  -2.804995
56928.65803  9.082  0.022 W1  0.7461 278.140207  -2.805006
56928.65803  8.825  0.043 W2  0.7461 278.140207  -2.805006
56928.65803  0.257  0.048 W1mW2  0.7461 278.140207  -2.805006
57110.64409  9.203  0.289 W1  0.7875 278.140218  -2.804985
57110.64409  9.029  0.301 W2  0.7875 278.140218  -2.804985
57110.64409  0.174  0.417 W1mW2  0.7875 278.140218  -2.804985
57290.25505  9.028  0.022 W1  0.7238 278.140200  -2.805008
57290.25505  8.825  0.046 W2  0.7238 278.140200  -2.805008
57290.25505  0.203  0.051 W1mW2  0.7238 278.140200  -2.805008
57475.13869  9.091  0.031 W1  0.7679 278.140212  -2.804997
57475.13869  8.914  0.045 W2  0.7679 278.140212  -2.804997
57475.13869  0.177  0.055 W1mW2  0.7679 278.140212  -2.804997
57649.16913  9.052  0.024 W1  0.7202 278.140198  -2.805013
57649.16913  8.879  0.043 W2  0.7202 278.140198  -2.805013
57649.16913  0.174  0.049 W1mW2  0.7202 278.140198  -2.805013
57841.89589  8.991  0.038 W1  0.7408 278.140205  -2.804991
57841.89589  8.792  0.042 W2  0.7408 278.140205  -2.804991
57841.89589  0.200  0.057 W1mW2  0.7408 278.140205  -2.804991
58009.67471  9.178  0.021 W1  0.7273 278.140202  -2.805005
58009.67471  9.002  0.035 W2  0.7273 278.140202  -2.805005
58009.67471  0.177  0.041 W1mW2  0.7273 278.140202  -2.805005
58206.16075  9.015  0.027 W1  0.7696 278.140212  -2.804985
58206.16075  8.804  0.045 W2  0.7696 278.140212  -2.804985
58206.16075  0.211  0.053 W1mW2  0.7696 278.140212  -2.804985
58370.14582  9.095  0.021 W1  0.7483 278.140207  -2.805014
58370.14582  8.891  0.042 W2  0.7483 278.140207  -2.805014
58370.14582  0.204  0.047 W1mW2  0.7483 278.140207  -2.805014
58572.73097  9.052  0.024 W1  0.7474 278.140207  -2.804997
58572.73097  8.822  0.043 W2  0.7474 278.140207  -2.804997
58572.73097  0.229  0.049 W1mW2  0.7474 278.140207  -2.804997
58737.06431  9.023  0.027 W1  0.7356 278.140202  -2.805014
58737.06431  8.808  0.048 W2  0.7356 278.140202  -2.805014
58737.06431  0.215  0.055 W1mW2  0.7356 278.140202  -2.805014
58937.49100  9.066  0.050 W1  0.7167 278.140199  -2.804997
58937.49100  8.862  0.044 W2  0.7167 278.140199  -2.804997
58937.49100  0.203  0.066 W1mW2  0.7167 278.140199  -2.804997
59101.46790  9.125  0.021 W1  0.7377 278.140204  -2.805002
59101.46790  8.959  0.041 W2  0.7377 278.140204  -2.805002
59101.46790  0.166  0.046 W1mW2  0.7377 278.140204  -2.805002
