# MJD mag magerr filter distance ra dec
55263.55682 11.855  0.052 W1  0.2371  83.591968  -5.026102
55263.55682 11.496  0.046 W2  0.2371  83.591968  -5.026102
55263.55682  0.358  0.069 W1mW2  0.2371  83.591968  -5.026102
56728.11273 11.858  0.052 W1  0.2708  83.591989  -5.026078
56728.11273 11.506  0.059 W2  0.2708  83.591989  -5.026078
56728.11273  0.352  0.079 W1mW2  0.2708  83.591989  -5.026078
56919.40367 11.808  0.038 W1  0.2424  83.591985  -5.026047
56919.40367 11.421  0.036 W2  0.2424  83.591985  -5.026047
56919.40367  0.387  0.052 W1mW2  0.2424  83.591985  -5.026047
57087.39710 11.896  0.028 W1  0.2485  83.591984  -5.026082
57087.39710 11.531  0.039 W2  0.2485  83.591984  -5.026082
57087.39710  0.365  0.048 W1mW2  0.2485  83.591984  -5.026082
57281.61600 11.826  0.040 W1  0.2294  83.591980  -5.026073
57281.61600 11.462  0.056 W2  0.2294  83.591980  -5.026073
57281.61600  0.364  0.068 W1mW2  0.2294  83.591980  -5.026073
57446.49489 11.849  0.029 W1  0.2570  83.591988  -5.026076
57446.49489 11.475  0.064 W2  0.2570  83.591988  -5.026076
57446.49489  0.374  0.070 W1mW2  0.2570  83.591988  -5.026076
57646.30190 11.850  0.046 W1  0.2197  83.591977  -5.026072
57646.30190 11.494  0.046 W2  0.2197  83.591977  -5.026072
57646.30190  0.356  0.065 W1mW2  0.2197  83.591977  -5.026072
57811.29965 11.893  0.047 W1  0.2932  83.591993  -5.026088
57811.29965 11.547  0.060 W2  0.2932  83.591993  -5.026088
57811.29965  0.346  0.077 W1mW2  0.2932  83.591993  -5.026088
58012.82102 11.899  0.048 W1  0.2635  83.591989  -5.026081
58012.82102 11.556  0.048 W2  0.2635  83.591989  -5.026081
58012.82102  0.343  0.068 W1mW2  0.2635  83.591989  -5.026081
58168.32510 11.796  0.053 W1  0.2452  83.591983  -5.026077
58168.32510 11.422  0.068 W2  0.2452  83.591983  -5.026077
58168.32510  0.374  0.086 W1mW2  0.2452  83.591983  -5.026077
58376.97798 11.898  0.043 W1  0.2391  83.591984  -5.026061
58376.97798 11.547  0.051 W2  0.2391  83.591984  -5.026061
58376.97798  0.351  0.067 W1mW2  0.2391  83.591984  -5.026061
58534.81893 11.879  0.035 W1  0.2387  83.591983  -5.026073
58534.81893 11.516  0.047 W2  0.2387  83.591983  -5.026073
58534.81893  0.362  0.059 W1mW2  0.2387  83.591983  -5.026073
58741.63483 11.891  0.037 W1  0.2964  83.591999  -5.026079
58741.63483 11.563  0.049 W2  0.2964  83.591999  -5.026079
58741.63483  0.327  0.062 W1mW2  0.2964  83.591999  -5.026079
58899.03062 11.843  0.038 W1  0.2391  83.591982  -5.026082
58899.03062 11.477  0.044 W2  0.2391  83.591982  -5.026082
58899.03062  0.366  0.058 W1mW2  0.2391  83.591982  -5.026082
59108.35271 11.887  0.038 W1  0.2512  83.591983  -5.026080
59108.35271 11.552  0.059 W2  0.2512  83.591983  -5.026080
59108.35271  0.335  0.070 W1mW2  0.2512  83.591983  -5.026080
