# MJD mag magerr filter distance ra dec
55285.04655 10.303  0.045 W1  1.0306 277.921833  -2.168845
55285.04655  9.368  0.041 W2  1.0306 277.921833  -2.168845
55285.04655  0.935  0.060 W1mW2  1.0306 277.921833  -2.168845
56748.63964 10.553  0.036 W1  1.2159 277.921851  -2.168894
56748.63964  9.621  0.043 W2  1.2159 277.921851  -2.168894
56748.63964  0.931  0.056 W1mW2  1.2159 277.921851  -2.168894
56928.51566 10.411  0.064 W1  1.2477 277.921838  -2.168913
56928.51566  9.550  0.046 W2  1.2477 277.921838  -2.168913
56928.51566  0.861  0.079 W1mW2  1.2477 277.921838  -2.168913
57110.43762 10.231  0.322 W1  1.1944 277.921822  -2.168902
57110.43762  9.410  0.323 W2  1.1944 277.921822  -2.168902
57110.43762  0.822  0.456 W1mW2  1.1944 277.921822  -2.168902
57289.66523 10.413  0.051 W1  1.2432 277.921824  -2.168918
57289.66523  9.540  0.035 W2  1.2432 277.921824  -2.168918
57289.66523  0.873  0.062 W1mW2  1.2432 277.921824  -2.168918
57475.18228 10.385  0.032 W1  1.1993 277.921854  -2.168887
57475.18228  9.526  0.040 W2  1.1993 277.921854  -2.168887
57475.18228  0.858  0.051 W1mW2  1.1993 277.921854  -2.168887
57649.00844 10.263  0.061 W1  1.2014 277.921822  -2.168905
57649.00844  9.379  0.032 W2  1.2014 277.921822  -2.168905
57649.00844  0.884  0.069 W1mW2  1.2014 277.921822  -2.168905
57841.80007 10.333  0.045 W1  1.2055 277.921843  -2.168896
57841.80007  9.453  0.044 W2  1.2055 277.921843  -2.168896
57841.80007  0.881  0.063 W1mW2  1.2055 277.921843  -2.168896
58009.47066 10.422  0.049 W1  1.2567 277.921833  -2.168918
58009.47066  9.561  0.041 W2  1.2567 277.921833  -2.168918
58009.47066  0.862  0.064 W1mW2  1.2567 277.921833  -2.168918
58205.95340 10.350  0.037 W1  1.1706 277.921826  -2.168895
58205.95340  9.442  0.042 W2  1.1706 277.921826  -2.168895
58205.95340  0.908  0.056 W1mW2  1.1706 277.921826  -2.168895
58369.93327 10.240  0.032 W1  1.2716 277.921829  -2.168925
58369.93327  9.386  0.026 W2  1.2716 277.921829  -2.168925
58369.93327  0.854  0.041 W1mW2  1.2716 277.921829  -2.168925
58572.48866 10.321  0.036 W1  1.1947 277.921827  -2.168900
58572.48866  9.424  0.042 W2  1.1947 277.921827  -2.168900
58572.48866  0.897  0.055 W1mW2  1.1947 277.921827  -2.168900
58736.35894 10.356  0.085 W1  1.2571 277.921826  -2.168921
58736.32877  9.416  0.099 W2  1.2461 277.921825  -2.168918
58736.35894  0.940  0.131 W1mW2  1.2571 277.921826  -2.168921
58937.29475 10.235  0.044 W1  1.2162 277.921840  -2.168901
58937.29475  9.297  0.041 W2  1.2162 277.921840  -2.168901
58937.29475  0.938  0.060 W1mW2  1.2162 277.921840  -2.168901
59101.33975 10.388  0.037 W1  1.2393 277.921828  -2.168915
59101.33975  9.499  0.048 W2  1.2393 277.921828  -2.168915
59101.33975  0.890  0.060 W1mW2  1.2393 277.921828  -2.168915
