# MJD mag magerr filter distance ra dec
55287.50273  9.408  0.030 W1  1.1861 285.121132 -36.934393
55287.50273  9.222  0.031 W2  1.1861 285.121132 -36.934393
55287.50273  0.186  0.043 W1mW2  1.1861 285.121132 -36.934393
55288.04671  9.405  0.024 W1  1.1652 285.121125 -36.934392
55288.04671  9.166  0.027 W2  1.1652 285.121125 -36.934392
55288.04671  0.239  0.036 W1mW2  1.1652 285.121125 -36.934392
55292.47934  9.414  0.020 W1  1.1597 285.121107 -36.934404
55292.47934  9.250  0.023 W2  1.1597 285.121107 -36.934404
55292.47934  0.164  0.030 W1mW2  1.1597 285.121107 -36.934404
56931.58930  9.417  0.017 W1  1.2757 285.121119 -36.934438
56931.58930  9.226  0.020 W2  1.2757 285.121119 -36.934438
56931.58930  0.191  0.026 W1mW2  1.2757 285.121119 -36.934438
56934.65829  9.412  0.026 W1  1.2786 285.121119 -36.934439
56934.65829  9.242  0.025 W2  1.2786 285.121119 -36.934439
56934.65829  0.170  0.036 W1mW2  1.2786 285.121119 -36.934439
56935.16248  9.428  0.014 W1  1.2849 285.121126 -36.934437
56935.16248  9.240  0.028 W2  1.2849 285.121126 -36.934437
56935.16248  0.188  0.031 W1mW2  1.2849 285.121126 -36.934437
57113.84139  9.408  0.020 W1  1.3131 285.121137 -36.934439
57113.84139  9.227  0.022 W2  1.3131 285.121137 -36.934439
57113.84139  0.181  0.029 W1mW2  1.3131 285.121137 -36.934439
57114.29441  9.401  0.023 W1  1.2962 285.121131 -36.934437
57114.29441  9.214  0.023 W2  1.2962 285.121131 -36.934437
57114.29441  0.187  0.033 W1mW2  1.2962 285.121131 -36.934437
57293.53169  9.409  0.023 W1  1.3306 285.121128 -36.934452
57293.53169  9.215  0.031 W2  1.3306 285.121128 -36.934452
57293.53169  0.194  0.039 W1mW2  1.3306 285.121128 -36.934452
57294.07104  9.415  0.015 W1  1.2950 285.121116 -36.934448
57294.07104  9.241  0.017 W2  1.2950 285.121116 -36.934448
57294.07104  0.174  0.023 W1mW2  1.2950 285.121116 -36.934448
57477.88877  9.414  0.014 W1  1.3032 285.121125 -36.934444
57477.88877  9.243  0.014 W2  1.3032 285.121125 -36.934444
57477.88877  0.171  0.020 W1mW2  1.3032 285.121125 -36.934444
57478.20335  9.414  0.018 W1  1.2756 285.121123 -36.934435
57478.20335  9.221  0.030 W2  1.2756 285.121123 -36.934435
57478.20335  0.193  0.035 W1mW2  1.2756 285.121123 -36.934435
57480.83787  9.398  0.015 W1  1.3000 285.121130 -36.934440
57480.83787  9.231  0.020 W2  1.3000 285.121130 -36.934440
57480.83787  0.167  0.025 W1mW2  1.3000 285.121130 -36.934440
57481.37522  9.399  0.024 W1  1.3097 285.121130 -36.934444
57481.37522  9.221  0.046 W2  1.3097 285.121130 -36.934444
57481.37522  0.178  0.052 W1mW2  1.3097 285.121130 -36.934444
57652.52168  9.409  0.024 W1  1.3605 285.121135 -36.934458
57652.52168  9.236  0.023 W2  1.3605 285.121135 -36.934458
57652.52168  0.173  0.033 W1mW2  1.3605 285.121135 -36.934458
57653.04576  9.413  0.015 W1  1.2836 285.121112 -36.934446
57653.04576  9.251  0.014 W2  1.2836 285.121112 -36.934446
57653.04576  0.162  0.021 W1mW2  1.2836 285.121112 -36.934446
57844.92444  9.407  0.017 W1  1.3485 285.121125 -36.934461
57844.92444  9.232  0.016 W2  1.3485 285.121125 -36.934461
57844.92444  0.175  0.023 W1mW2  1.3485 285.121125 -36.934461
57845.44173  9.414  0.025 W1  1.3551 285.121139 -36.934453
57845.44173  9.241  0.022 W2  1.3551 285.121139 -36.934453
57845.44173  0.173  0.033 W1mW2  1.3551 285.121139 -36.934453
58012.80442  9.428  0.020 W1  1.3818 285.121139 -36.934463
58012.80442  9.254  0.020 W2  1.3818 285.121139 -36.934463
58012.80442  0.175  0.028 W1mW2  1.3818 285.121139 -36.934463
58013.26974  9.411  0.027 W1  1.3912 285.121142 -36.934465
58013.26974  9.239  0.019 W2  1.3912 285.121142 -36.934465
58013.26974  0.172  0.033 W1mW2  1.3912 285.121142 -36.934465
58208.97033  9.414  0.015 W1  1.3249 285.121119 -36.934456
58208.97033  9.251  0.014 W2  1.3249 285.121119 -36.934456
58208.97033  0.163  0.021 W1mW2  1.3249 285.121119 -36.934456
58209.51170  9.417  0.019 W1  1.3730 285.121129 -36.934467
58209.51170  9.244  0.025 W2  1.3730 285.121129 -36.934467
58209.51170  0.172  0.031 W1mW2  1.3730 285.121129 -36.934467
58210.08288  9.429  0.016 W1  1.2940 285.121125 -36.934441
58210.08288  9.248  0.014 W2  1.2940 285.121125 -36.934441
58210.08288  0.181  0.021 W1mW2  1.2940 285.121125 -36.934441
58216.30054  9.414  0.018 W1  1.3994 285.121160 -36.934455
58216.30054  9.231  0.017 W2  1.3994 285.121160 -36.934455
58216.30054  0.183  0.025 W1mW2  1.3994 285.121160 -36.934455
58373.51962  9.429  0.029 W1  1.3847 285.121131 -36.934470
58373.51962  9.237  0.020 W2  1.3847 285.121131 -36.934470
58373.51962  0.192  0.035 W1mW2  1.3847 285.121131 -36.934470
58374.09807  9.427  0.034 W1  1.3765 285.121117 -36.934475
58374.09807  9.241  0.015 W2  1.3765 285.121117 -36.934475
58374.09807  0.186  0.038 W1mW2  1.3765 285.121117 -36.934475
58379.98739  9.398  0.016 W1  1.3434 285.121141 -36.934448
58379.98739  9.221  0.015 W2  1.3434 285.121141 -36.934448
58379.98739  0.177  0.022 W1mW2  1.3434 285.121141 -36.934448
58576.60389  9.413  0.026 W1  1.4475 285.121136 -36.934489
58576.60389  9.238  0.024 W2  1.4475 285.121136 -36.934489
58576.60389  0.175  0.035 W1mW2  1.4475 285.121136 -36.934489
58577.10547  9.414  0.016 W1  1.3899 285.121134 -36.934470
58577.10547  9.232  0.022 W2  1.3899 285.121134 -36.934470
58577.10547  0.182  0.027 W1mW2  1.3899 285.121134 -36.934470
58740.64802  9.424  0.020 W1  1.4001 285.121135 -36.934473
58740.64802  9.242  0.018 W2  1.4001 285.121135 -36.934473
58740.64802  0.182  0.027 W1mW2  1.4001 285.121135 -36.934473
58741.19312  9.417  0.017 W1  1.3929 285.121131 -36.934472
58741.19312  9.235  0.018 W2  1.3929 285.121131 -36.934472
58741.19312  0.182  0.025 W1mW2  1.3929 285.121131 -36.934472
58940.74138  9.428  0.020 W1  1.4081 285.121136 -36.934475
58940.74138  9.239  0.021 W2  1.4081 285.121136 -36.934475
58940.74138  0.189  0.029 W1mW2  1.4081 285.121136 -36.934475
58941.20627  9.427  0.020 W1  1.4234 285.121147 -36.934473
58941.20627  9.228  0.027 W2  1.4234 285.121147 -36.934473
58941.20627  0.199  0.033 W1mW2  1.4234 285.121147 -36.934473
59104.73430  9.428  0.023 W1  1.4531 285.121143 -36.934486
59104.73430  9.269  0.030 W2  1.4531 285.121143 -36.934486
59104.73430  0.159  0.038 W1mW2  1.4531 285.121143 -36.934486
59105.19860  9.425  0.016 W1  1.4418 285.121138 -36.934486
59105.19860  9.242  0.024 W2  1.4418 285.121138 -36.934486
59105.19860  0.183  0.029 W1mW2  1.4418 285.121138 -36.934486
