# MJD mag magerr filter distance ra dec
55263.73212 12.952  0.295 W1  0.3480  83.813986  -5.047395
55263.73800 12.006  0.273 W2  0.3583  83.813977  -5.047398
55263.73212  0.946  0.402 W1mW2  0.3480  83.813986  -5.047395
55264.20995 12.824  0.114 W1  0.3168  83.813958  -5.047385
55264.20995 11.895  0.048 W2  0.3168  83.813958  -5.047385
55264.20995  0.929  0.123 W1mW2  0.3168  83.813958  -5.047385
56724.57102 12.793  0.055 W1  0.3823  83.814013  -5.047401
56724.57102 12.288  0.052 W2  0.3823  83.814013  -5.047401
56724.57102  0.505  0.076 W1mW2  0.3823  83.814013  -5.047401
56728.56142 12.933  0.164 W1  0.3412  83.814007  -5.047380
56728.56142 12.365  0.138 W2  0.3412  83.814007  -5.047380
56728.56142  0.567  0.214 W1mW2  0.3412  83.814007  -5.047380
56729.01582 12.781  0.030 W1  0.3642  83.813927  -5.047406
56729.01582 12.381  0.057 W2  0.3642  83.813927  -5.047406
56729.01582  0.400  0.064 W1mW2  0.3642  83.813927  -5.047406
56915.73563 12.857  0.036 W1  0.3377  83.813976  -5.047402
56915.73563 12.407  0.054 W2  0.3377  83.813976  -5.047402
56915.73563  0.450  0.065 W1mW2  0.3377  83.813976  -5.047402
56919.74771 12.991  0.262 W1  0.3557  83.814028  -5.047359
56919.74771 12.463  0.151 W2  0.3557  83.814028  -5.047359
56919.74771  0.528  0.302 W1mW2  0.3557  83.814028  -5.047359
56920.15332 12.845  0.155 W1  0.2973  83.813994  -5.047376
56920.15332 12.444  0.075 W2  0.2973  83.813994  -5.047376
56920.15332  0.401  0.172 W1mW2  0.2973  83.813994  -5.047376
57087.57587 12.845  0.078 W1  0.3473  83.814016  -5.047374
57087.57587 12.338  0.109 W2  0.3473  83.814016  -5.047374
57087.57587  0.507  0.134 W1mW2  0.3473  83.814016  -5.047374
57088.17420 12.990  0.353 W1  0.4187  83.813982  -5.047410
57088.17420 12.418  0.188 W2  0.4187  83.813982  -5.047410
57088.17420  0.572  0.400 W1mW2  0.4187  83.813982  -5.047410
57281.67065 12.781  0.050 W1  0.4534  83.813978  -5.047405
