# MJD mag magerr filter flag distance ra dec
55287.98062 11.673  0.029 W1 10  1.3582 285.744556 -37.126608
55288.04671 11.737  0.021 W1 10  1.3731 285.744536 -37.126636
55288.44375 11.530  0.025 W1 10  1.3959 285.744584 -37.126594
55287.71601 11.650  0.028 W1 10  1.4036 285.744536 -37.126648
55287.84832 11.639  0.027 W1 10  1.4069 285.744565 -37.126621
55292.54555 11.651  0.028 W1 10  1.4367 285.744547 -37.126653
55287.71588 11.673  0.023 W1 10  1.4590 285.744523 -37.126682
55287.91440 11.787  0.025 W1 10  1.5678 285.744584 -37.126674
55287.58358 11.784  0.024 W1 10  1.5754 285.744604 -37.126658
55288.57605 11.637  0.028 W1 10  1.5790 285.744561 -37.126698
55288.11292 11.806  0.025 W1 10  1.5960 285.744575 -37.126694
57114.26160 11.878  0.021 W1 10  0.9188 285.744433 -37.126536
57293.54616 11.630  0.023 W1 10  0.9944 285.744496 -37.126483
57481.82085 11.838  0.025 W1 10  1.0384 285.744468 -37.126554
57482.14862 11.738  0.023 W1 10  1.0577 285.744528 -37.126459
58941.38617 11.767  0.020 W1 10  1.0970 285.744505 -37.126536
58941.45149 11.787  0.025 W1 10  1.1239 285.744381 -37.126653
56935.22825 11.816  0.025 W1 10  1.1286 285.744499 -37.126562
57845.25189 11.901  0.021 W1 10  1.1360 285.744499 -37.126565
58209.62484 11.845  0.021 W1 10  1.1481 285.744492 -37.126579
57482.01746 11.819  0.023 W1 10  1.1499 285.744458 -37.126612
57481.62437 11.813  0.025 W1  5  1.1660 285.744528 -37.126544
57481.42763 11.843  0.022 W1 10  1.1678 285.744531 -37.126540
57114.58975 11.875  0.023 W1 10  1.1750 285.744494 -37.126590
57294.26778 11.734  0.021 W1 10  1.1779 285.744481 -37.126603
57652.71812 11.790  0.023 W1 10  1.1789 285.744516 -37.126567
57845.51382 11.879  0.021 W1 10  1.1791 285.744506 -37.126578
57114.85245 11.766  0.021 W1 10  1.1791 285.744556 -37.126501
57478.41315 11.741  0.021 W1 10  1.1798 285.744552 -37.126510
58209.49394 11.824  0.021 W1 10  1.1830 285.744518 -37.126566
57114.58988 11.846  0.025 W1 10  1.1834 285.744520 -37.126564
56934.76793 11.771  0.022 W1 10  1.1875 285.744466 -37.126621
57114.98374 11.823  0.022 W1 10  1.1889 285.744501 -37.126588
57846.23405 11.953  0.023 W1 10  1.1896 285.744483 -37.126607
57114.72117 11.807  0.021 W1 10  1.1918 285.744515 -37.126574
57294.00534 11.728  0.023 W1 10  1.2036 285.744497 -37.126600
58209.75575 11.895  0.024 W1 10  1.2137 285.744492 -37.126609
58941.51695 11.781  0.021 W1  0  1.2142 285.744488 -37.126613
57114.45860 11.848  0.020 W1 10  1.2166 285.744523 -37.126577
58210.08288 11.868  0.021 W1 10  1.2171 285.744511 -37.126591
57653.04564 11.686  0.023 W1 10  1.2191 285.744532 -37.126568
56931.80847 11.942  0.020 W1 10  1.2232 285.744454 -37.126643
58210.47559 11.850  0.022 W1 10  1.2265 285.744506 -37.126600
57481.68982 11.887  0.022 W1 10  1.2301 285.744506 -37.126603
57845.90666 11.948  0.022 W1 10  1.2347 285.744497 -37.126613
57846.10315 11.905  0.024 W1  5  1.2388 285.744540 -37.126567
57845.38279 11.924  0.021 W1 10  1.2397 285.744532 -37.126578
57845.84121 11.917  0.021 W1 10  1.2398 285.744548 -37.126556
57481.16557 11.798  0.020 W1 10  1.2416 285.744549 -37.126557
56935.49133 11.815  0.022 W1 10  1.2422 285.744501 -37.126612
