# MJD mag magerr filter distance ra dec
55208.67059  9.825  0.088 W1  0.2943 315.432945  68.234250
55208.67059  8.746  0.084 W2  0.2943 315.432945  68.234250
55208.67059  1.079  0.122 W1mW2  0.2943 315.432945  68.234250
55209.54777  9.916  0.072 W1  0.2533 315.432922  68.234240
55209.54777  8.813  0.073 W2  0.2533 315.432922  68.234240
55209.54777  1.103  0.102 W1mW2  0.2533 315.432922  68.234240
55210.24762  9.765  0.164 W1  0.2346 315.432982  68.234228
55210.24762  8.691  0.138 W2  0.2346 315.432982  68.234228
55210.24762  1.075  0.214 W1mW2  0.2346 315.432982  68.234228
55394.93156 10.155  0.085 W1  0.3639 315.432940  68.234271
55394.93156  8.966  0.057 W2  0.3639 315.432940  68.234271
55394.93156  1.188  0.102 W1mW2  0.3639 315.432940  68.234271
55395.58415  9.983  0.110 W1  0.3675 315.432925  68.234271
55395.58415  8.864  0.074 W2  0.3675 315.432925  68.234271
55395.58415  1.119  0.133 W1mW2  0.3675 315.432925  68.234271
55396.53970  9.953  0.204 W1  0.3726 315.432894  68.234271
55396.53970  8.836  0.191 W2  0.3726 315.432894  68.234271
55396.53970  1.117  0.279 W1mW2  0.3726 315.432894  68.234271
55397.32935  9.979  0.100 W1  0.3145 315.432906  68.234255
55397.32935  8.782  0.078 W2  0.3145 315.432906  68.234255
55397.32935  1.197  0.127 W1mW2  0.3145 315.432906  68.234255
56670.87230 10.246  0.018 W1  0.2713 315.432943  68.234245
56670.87230  9.033  0.014 W2  0.2713 315.432943  68.234245
56670.87230  1.213  0.023 W1mW2  0.2713 315.432943  68.234245
56671.55642 10.348  0.047 W1  0.3256 315.432962  68.234259
56671.55642  9.124  0.042 W2  0.3256 315.432962  68.234259
56671.55642  1.224  0.063 W1mW2  0.3256 315.432962  68.234259
56672.56764 10.204  0.074 W1  0.3313 315.432963  68.234259
56672.56764  9.014  0.068 W2  0.3313 315.432963  68.234259
56672.56764  1.190  0.101 W1mW2  0.3313 315.432963  68.234259
56673.17814 10.209  0.015 W1  0.3132 315.432948  68.234256
56673.17814  9.017  0.020 W2  0.3132 315.432948  68.234256
56673.17814  1.191  0.025 W1mW2  0.3132 315.432948  68.234256
56856.75619  9.964  0.026 W1  0.3874 315.432913  68.234276
56856.75619  8.791  0.040 W2  0.3874 315.432913  68.234276
56856.75619  1.173  0.048 W1mW2  0.3874 315.432913  68.234276
56859.87000 10.087  0.023 W1  0.2743 315.432959  68.234244
56859.87000  8.873  0.046 W2  0.2743 315.432959  68.234244
56859.87000  1.213  0.051 W1mW2  0.2743 315.432959  68.234244
56860.54664 10.135  0.063 W1  0.3674 315.432893  68.234270
56860.54664  8.898  0.073 W2  0.3674 315.432893  68.234270
56860.54664  1.236  0.096 W1mW2  0.3674 315.432893  68.234270
56861.48582 10.198  0.068 W1  0.3713 315.432889  68.234272
56861.48582  8.987  0.048 W2  0.3713 315.432889  68.234272
56861.48582  1.212  0.083 W1mW2  0.3713 315.432889  68.234272
56862.26290 10.176  0.080 W1  0.3383 315.432883  68.234262
56862.26290  8.991  0.035 W2  0.3383 315.432883  68.234262
56862.26290  1.184  0.088 W1mW2  0.3383 315.432883  68.234262
57034.64019 10.332  0.058 W1  0.3459 315.432973  68.234253
57034.64019  9.121  0.040 W2  0.3459 315.432973  68.234253
57034.64019  1.212  0.071 W1mW2  0.3459 315.432973  68.234253
57035.51553 10.279  0.045 W1  0.3208 315.432968  68.234257
57035.51553  9.090  0.033 W2  0.3208 315.432968  68.234257
57035.51553  1.189  0.056 W1mW2  0.3208 315.432968  68.234257
57036.21202 10.263  0.022 W1  0.3393 315.432992  68.234259
57036.21202  9.068  0.023 W2  0.3393 315.432992  68.234259
57036.21202  1.195  0.031 W1mW2  0.3393 315.432992  68.234259
57221.73831 10.007  0.030 W1  0.3626 315.432898  68.234270
57221.73831  8.762  0.045 W2  0.3626 315.432898  68.234270
57221.73831  1.245  0.054 W1mW2  0.3626 315.432898  68.234270
57222.46381  9.715  0.120 W1  0.3436 315.432922  68.234265
57222.46381  8.532  0.099 W2  0.3436 315.432922  68.234265
57222.46381  1.182  0.156 W1mW2  0.3436 315.432922  68.234265
57223.50140  9.615  0.069 W1  0.3343 315.432914  68.234261
57223.50140  8.429  0.061 W2  0.3343 315.432914  68.234261
57223.50140  1.186  0.092 W1mW2  0.3343 315.432914  68.234261
57224.16562  9.606  0.106 W1  0.3450 315.432874  68.234256
57224.16562  8.433  0.077 W2  0.3450 315.432874  68.234256
57224.16562  1.173  0.131 W1mW2  0.3450 315.432874  68.234256
57394.69945 10.403  0.070 W1  0.3418 315.432962  68.234262
57394.69945  9.127  0.042 W2  0.3418 315.432962  68.234262
57394.69945  1.276  0.082 W1mW2  0.3418 315.432962  68.234262
57395.58402 10.303  0.104 W1  0.2913 315.432942  68.234249
57395.58402  9.076  0.085 W2  0.2913 315.432942  68.234249
57395.58402  1.227  0.134 W1mW2  0.2913 315.432942  68.234249
57396.44688 10.078  0.048 W1  0.3397 315.432948  68.234263
57396.44688  8.895  0.072 W2  0.3397 315.432948  68.234263
57396.44688  1.183  0.087 W1mW2  0.3397 315.432948  68.234263
57404.45357 10.367  0.058 W1  0.1426 315.432959  68.234205
57404.45357  9.215  0.024 W2  0.1426 315.432959  68.234205
57404.45357  1.152  0.062 W1mW2  0.1426 315.432959  68.234205
57585.85267  9.866  0.017 W1  0.3723 315.432884  68.234272
57585.85267  8.757  0.043 W2  0.3723 315.432884  68.234272
57585.85267  1.110  0.047 W1mW2  0.3723 315.432884  68.234272
57586.54055  9.960  0.075 W1  0.3338 315.432919  68.234262
57586.54055  8.844  0.078 W2  0.3338 315.432919  68.234262
57586.54055  1.116  0.108 W1mW2  0.3338 315.432919  68.234262
57587.44422  9.962  0.057 W1  0.3372 315.432897  68.234262
57587.44422  8.838  0.060 W2  0.3372 315.432897  68.234262
57587.44422  1.124  0.083 W1mW2  0.3372 315.432897  68.234262
57588.24390  9.719  0.106 W1  0.3090 315.432905  68.234253
57588.24390  8.615  0.095 W2  0.3090 315.432905  68.234253
57588.24390  1.103  0.143 W1mW2  0.3090 315.432905  68.234253
57595.81068  9.810  0.076 W1  0.3681 315.432884  68.234271
57595.81068  8.716  0.047 W2  0.3681 315.432884  68.234271
57595.81068  1.094  0.089 W1mW2  0.3681 315.432884  68.234271
57753.78957  9.689  0.048 W1  0.3340 315.432977  68.234259
57753.78957  8.504  0.053 W2  0.3340 315.432977  68.234259
57753.78957  1.185  0.071 W1mW2  0.3340 315.432977  68.234259
57754.51005  9.721  0.069 W1  0.3261 315.432984  68.234256
57754.51005  8.540  0.085 W2  0.3261 315.432984  68.234256
57754.51005  1.181  0.110 W1mW2  0.3261 315.432984  68.234256
57755.48704  9.694  0.080 W1  0.2966 315.432974  68.234249
57755.48704  8.518  0.083 W2  0.2966 315.432974  68.234249
57755.48704  1.176  0.115 W1mW2  0.2966 315.432974  68.234249
57756.09836  9.568  0.053 W1  0.3223 315.432995  68.234251
57756.09836  8.421  0.060 W2  0.3223 315.432995  68.234251
57756.09836  1.147  0.080 W1mW2  0.3223 315.432995  68.234251
57759.92991  9.369  0.121 W1  0.2044 315.432914  68.234227
57759.92991  8.155  0.061 W2  0.2044 315.432914  68.234227
57759.92991  1.214  0.136 W1mW2  0.2044 315.432914  68.234227
57760.02816  9.252  0.013 W1  0.2081 315.432986  68.234222
57760.02816  8.099  0.041 W2  0.2081 315.432986  68.234222
57760.02816  1.153  0.043 W1mW2  0.2081 315.432986  68.234222
57949.86166 10.032  0.016 W1  0.3140 315.432900  68.234257
57949.86166  8.748  0.040 W2  0.3140 315.432900  68.234257
57949.86166  1.284  0.043 W1mW2  0.3140 315.432900  68.234257
57950.44362  9.960  0.039 W1  0.3561 315.432936  68.234268
57950.44362  8.715  0.052 W2  0.3561 315.432936  68.234268
57950.44362  1.245  0.065 W1mW2  0.3561 315.432936  68.234268
57952.87325 10.040  0.020 W1  0.3065 315.432936  68.234254
57952.87325  8.755  0.041 W2  0.3065 315.432936  68.234254
57952.87325  1.285  0.045 W1mW2  0.3065 315.432936  68.234254
57953.50177 10.110  0.150 W1  0.3733 315.432937  68.234249
57953.50177  8.835  0.130 W2  0.3733 315.432937  68.234249
57953.50177  1.275  0.198 W1mW2  0.3733 315.432937  68.234249
57954.47725 10.304  0.078 W1  0.3450 315.432896  68.234263
