# MJD mag magerr filter flag distance ra dec
57289.42028 12.667  0.040 W1 10  1.9493 277.218042  -2.305835
58205.10269 12.791  0.033 W1  5  1.9499 277.218040  -2.305878
58569.50969 12.783  0.033 W1  5  1.9519 277.218040  -2.305776
58733.41565 12.740  0.030 W1  5  1.9526 277.218042  -2.305858
57474.21238 12.710  0.036 W1  5  1.9534 277.218038  -2.305753
56927.54011 12.684  0.027 W1  5  1.9622 277.218045  -2.305858
56927.34273 12.859  0.031 W1  5  1.9658 277.218047  -2.305830
57286.07511 12.784  0.032 W1  5  1.9670 277.218046  -2.305858
58569.57514 12.730  0.032 W1  5  1.9723 277.218048  -2.305831
58572.45413 12.837  0.032 W1  5  1.9731 277.218047  -2.305877
58733.08852 12.780  0.030 W1  5  1.9732 277.218048  -2.305843
56927.01395 12.626  0.027 W1 10  1.9735 277.218048  -2.305861
57473.68813 12.749  0.035 W1  5  1.9764 277.217992  -2.306075
58369.39351 12.826  0.032 W1 10  1.9771 277.218050  -2.305822
58936.47474 12.713  0.030 W1  5  1.9896 277.218053  -2.305806
57286.46858 12.741  0.029 W1 10  1.9899 277.218053  -2.305829
57109.85609 12.765  0.028 W1  5  1.9901 277.218045  -2.305927
58733.48059 12.665  0.030 W1  5  1.9921 277.218054  -2.305828
58572.84671 12.680  0.034 W1  5  1.9954 277.218054  -2.305798
57648.72848 12.782  0.036 W1  5  2.0007 277.218056  -2.305826
57840.98910 12.725  0.029 W1  5  2.0013 277.218056  -2.305839
57647.74594 12.702  0.032 W1 10  2.0034 277.218055  -2.305881
58368.93548 12.756  0.032 W1  5  2.0088 277.218054  -2.305900
56928.00044 12.781  0.029 W1  5  2.0120 277.218058  -2.305874
58205.62617 12.722  0.032 W1  5  2.0163 277.218060  -2.305817
57109.52781 12.708  0.027 W1  5  2.0165 277.218060  -2.305860
59100.39160 12.899  0.037 W1  5  2.0194 277.218056  -2.305908
57286.20627 12.758  0.032 W1  5  2.0199 277.218061  -2.305842
56747.61771 12.806  0.041 W1  5  2.0200 277.218061  -2.305821
58936.08241 12.766  0.040 W1  5  2.0201 277.218062  -2.305830
58569.11723 12.783  0.030 W1  5  2.0224 277.218059  -2.305894
56748.01271 12.868  0.030 W1  5  2.0263 277.218063  -2.305827
57109.92180 12.733  0.032 W1  5  2.0309 277.218064  -2.305804
58733.67733 12.751  0.031 W1  5  2.0318 277.218065  -2.305850
57289.68272 12.719  0.030 W1  5  2.0330 277.218051  -2.305955
57648.00788 12.781  0.033 W1  5  2.0335 277.218065  -2.305808
56927.47427 12.739  0.028 W1 10  2.0346 277.218061  -2.305898
57109.98737 12.761  0.031 W1 10  2.0353 277.218064  -2.305879
57474.40899 12.737  0.031 W1  5  2.0354 277.218065  -2.305859
58572.71593 12.794  0.030 W1  5  2.0390 277.218067  -2.305843
56927.14549 12.758  0.030 W1 10  2.0402 277.218066  -2.305859
58736.55503 12.733  0.033 W1  5  2.0427 277.218068  -2.305851
56927.40857 12.783  0.032 W1 10  2.0431 277.218068  -2.305840
57286.66545 12.771  0.030 W1 10  2.0445 277.218068  -2.305851
56927.73735 12.732  0.028 W1 10  2.0451 277.218062  -2.305915
58369.06625 12.718  0.033 W1  5  2.0460 277.218064  -2.305901
59100.45692 12.759  0.029 W1  5  2.0463 277.218062  -2.305917
58369.13170 12.852  0.045 W1  5  2.0520 277.218063  -2.305738
58572.58503 12.780  0.032 W1  5  2.0532 277.218070  -2.305860
59100.26082 12.755  0.033 W1  5  2.0570 277.218071  -2.305868
58008.63735 12.693  0.032 W1  5  2.0602 277.218063  -2.305934
58572.71581 12.826  0.036 W1  5  2.0616 277.218072  -2.305791
57110.11879 12.793  0.033 W1 10  2.0626 277.218073  -2.305811
57841.12013 12.876  0.036 W1  5  2.0627 277.218072  -2.305873
58205.03711 12.795  0.034 W1  5  2.0627 277.218072  -2.305785
56748.21021 12.788  0.029 W1 10  2.0633 277.218073  -2.305798
58736.35881 12.851  0.031 W1  5  2.0637 277.218073  -2.305859
57648.26994 12.756  0.032 W1 10  2.0641 277.218073  -2.305862
58205.36437 12.860  0.033 W1  5  2.0648 277.218073  -2.305864
57285.94395 12.747  0.031 W1 10  2.0666 277.218071  -2.305893
57841.12000 12.753  0.031 W1  5  2.0673 277.218068  -2.305743
58369.52390 12.751  0.029 W1  5  2.0682 277.218071  -2.305895
58736.48971 12.769  0.032 W1  5  2.0718 277.218070  -2.305915
58205.42982 12.859  0.035 W1  5  2.0747 277.218073  -2.305894
57473.55697 12.673  0.027 W1  5  2.0782 277.218077  -2.305810
57288.82994 12.648  0.031 W1  5  2.0792 277.218078  -2.305818
58008.76825 12.751  0.031 W1  5  2.0801 277.218074  -2.305898
58369.65519 12.693  0.031 W1  5  2.0825 277.218079  -2.305836
59100.98002 12.660  0.032 W1  5  2.0835 277.218079  -2.305849
58205.10256 12.746  0.036 W1 10  2.0864 277.218080  -2.305849
56747.35438 12.780  0.028 W1 10  2.0868 277.218080  -2.305843
57841.38207 12.661  0.031 W1  5  2.0871 277.218080  -2.305825
56747.74938 12.871  0.041 W1 10  2.0881 277.218079  -2.305864
58572.19245 12.700  0.028 W1 10  2.0891 277.218078  -2.305886
57648.46655 12.811  0.033 W1 10  2.0913 277.218080  -2.305864
59100.71847 12.757  0.042 W1  5  2.0916 277.218080  -2.305874
57285.94382 12.797  0.034 W1 10  2.0917 277.218081  -2.305815
59100.12992 12.832  0.035 W1  5  2.0924 277.218081  -2.305854
57289.42041 12.726  0.031 W1 10  2.0935 277.218079  -2.305885
57840.92365 12.735  0.034 W1  5  2.0941 277.218080  -2.305880
59100.58770 12.702  0.038 W1  5  2.0945 277.218082  -2.305851
57289.94504 12.723  0.029 W1  5  2.0969 277.218082  -2.305855
58009.03018 12.766  0.031 W1  5  2.0974 277.218082  -2.305858
57288.96123 12.746  0.029 W1  5  2.0976 277.218083  -2.305853
57648.59745 12.688  0.036 W1  5  2.1003 277.218084  -2.305815
58205.29891 12.765  0.043 W1  5  2.1019 277.218081  -2.305892
57648.13891 12.725  0.035 W1  5  2.1024 277.218081  -2.305896
57289.09238 12.701  0.027 W1  5  2.1043 277.218080  -2.305904
57474.27783 12.752  0.031 W1  5  2.1055 277.218085  -2.305825
58936.54019 12.778  0.029 W1  5  2.1061 277.218085  -2.305841
58205.75708 12.775  0.031 W1  5  2.1082 277.218086  -2.305851
57473.81916 12.713  0.029 W1  5  2.1089 277.218086  -2.305845
57286.40300 12.752  0.032 W1  5  2.1096 277.218085  -2.305874
59100.98015 12.720  0.031 W1  5  2.1097 277.218084  -2.305881
57841.64388 12.747  0.032 W1  5  2.1108 277.218087  -2.305842
58368.80457 12.734  0.029 W1  5  2.1108 277.218086  -2.305852
58936.67097 12.791  0.030 W1  5  2.1128 277.218081  -2.305915
58736.68594 12.848  0.030 W1  5  2.1149 277.218085  -2.305891
58732.82684 12.662  0.031 W1  5  2.1157 277.218087  -2.305865
57289.28912 12.685  0.029 W1  5  2.1160 277.218083  -2.305907
58369.26261 12.797  0.035 W1  5  2.1179 277.218088  -2.305862
57473.68800 12.846  0.035 W1 10  2.1184 277.218082  -2.305741
58205.03723 12.795  0.032 W1  5  2.1188 277.218089  -2.305847
58733.54592 12.732  0.032 W1  5  2.1222 277.218090  -2.305811
57648.33552 12.822  0.032 W1  5  2.1250 277.218089  -2.305878
57474.14680 12.806  0.029 W1 10  2.1281 277.218092  -2.305833
59100.65315 12.730  0.032 W1  5  2.1310 277.218091  -2.305878
57289.81388 12.718  0.027 W1  5  2.1313 277.218093  -2.305834
57473.95019 12.795  0.029 W1 10  2.1320 277.218087  -2.305911
58008.89915 12.710  0.030 W1 10  2.1325 277.218091  -2.305877
57473.88474 12.696  0.037 W1  5  2.1332 277.218087  -2.305746
58936.73629 12.760  0.038 W1  5  2.1333 277.218093  -2.305847
58009.29250 12.772  0.030 W1  5  2.1356 277.218093  -2.305792
58735.83545 12.715  0.035 W1  5  2.1357 277.218094  -2.305825
56747.94688 12.682  0.027 W1  5  2.1416 277.218095  -2.305839
58008.83370 12.691  0.029 W1 10  2.1506 277.218098  -2.305812
58369.19665 12.821  0.030 W1  5  2.1509 277.218097  -2.305864
57648.85951 12.739  0.031 W1  5  2.1528 277.218097  -2.305875
57109.26511 12.696  0.027 W1  5  2.1548 277.218098  -2.305867
58936.60552 12.870  0.034 W1  5  2.1550 277.218099  -2.305820
58936.21319 12.794  0.029 W1  5  2.1550 277.218097  -2.305874
56748.07855 12.840  0.031 W1  5  2.1553 277.218099  -2.305844
56747.48604 12.714  0.027 W1  5  2.1587 277.218100  -2.305849
58008.57189 12.798  0.032 W1 10  2.1624 277.218100  -2.305864
57289.22354 12.717  0.030 W1  5  2.1624 277.218100  -2.305798
57841.25104 12.776  0.032 W1  5  2.1680 277.218103  -2.305830
58568.85555 12.771  0.038 W1  5  2.1729 277.218104  -2.305812
57841.18558 12.727  0.034 W1  5  2.1733 277.218104  -2.305815
57648.46642 12.753  0.038 W1  5  2.1738 277.218097  -2.305736
57286.53416 12.742  0.033 W1  5  2.1774 277.218105  -2.305842
58569.37891 12.862  0.038 W1  5  2.1801 277.218106  -2.305821
58937.06343 12.765  0.033 W1  5  2.1815 277.218106  -2.305854
58736.22803 12.870  0.034 W1  5  2.1852 277.218107  -2.305806
59101.11093 12.645  0.039 W1  5  2.1855 277.218107  -2.305809
56748.34188 12.760  0.040 W1 10  2.1904 277.218108  -2.305856
58936.80175 12.843  0.032 W1  5  2.1904 277.218108  -2.305866
58008.44086 12.634  0.034 W1  5  2.1962 277.218110  -2.305848
57286.33742 12.686  0.030 W1  5  2.2018 277.218112  -2.305805
58936.34397 12.804  0.031 W1  5  2.2068 277.218113  -2.305857
57109.65910 12.743  0.030 W1 10  2.2072 277.218107  -2.305920
56747.81521 12.722  0.029 W1  5  2.2087 277.218106  -2.305927
58568.98633 12.769  0.030 W1 10  2.2108 277.218112  -2.305889
57473.88461 12.882  0.035 W1  5  2.2109 277.218112  -2.305882
58569.31346 12.797  0.032 W1  5  2.2157 277.218111  -2.305911
58569.83682 12.820  0.032 W1 10  2.2160 277.218115  -2.305866
58009.16109 12.790  0.030 W1  5  2.2162 277.218114  -2.305884
58733.21942 12.750  0.031 W1  5  2.2168 277.218115  -2.305867
58204.77543 12.832  0.031 W1  5  2.2177 277.218116  -2.305850
58572.12712 12.797  0.032 W1  5  2.2186 277.218116  -2.305868
58936.93252 12.925  0.035 W1  5  2.2188 277.218117  -2.305813
58572.25790 12.768  0.032 W1  5  2.2243 277.218118  -2.305851
58008.70280 12.739  0.032 W1  5  2.2247 277.218118  -2.305859
57109.39653 12.713  0.029 W1 10  2.2334 277.218121  -2.305828
57840.66171 12.767  0.031 W1  5  2.2345 277.218121  -2.305841
57648.40097 12.753  0.030 W1  5  2.2366 277.218122  -2.305839
57289.35470 12.748  0.030 W1  5  2.2370 277.218122  -2.305820
57841.38194 12.739  0.034 W1 10  2.2372 277.218122  -2.305851
57474.01577 12.715  0.028 W1  5  2.2392 277.218122  -2.305826
58368.93535 12.687  0.036 W1  5  2.2397 277.218121  -2.305791
57648.20449 12.731  0.037 W1 10  2.2421 277.218123  -2.305859
56932.14375 12.847  0.031 W1  5  2.2450 277.218124  -2.305846
58205.49527 12.766  0.032 W1  5  2.2452 277.218124  -2.305845
57109.79038 12.727  0.030 W1  5  2.2479 277.218125  -2.305814
56747.88105 12.741  0.049 W1  5  2.2509 277.218124  -2.305785
58733.35020 12.706  0.030 W1  5  2.2525 277.218125  -2.305862
58205.23346 12.723  0.029 W1  5  2.2597 277.218128  -2.305829
58569.44436 12.723  0.030 W1  5  2.2604 277.218128  -2.305827
56927.86890 12.790  0.031 W1  5  2.2643 277.218129  -2.305849
58569.24801 12.889  0.033 W1  0  2.2661 277.218128  -2.305881
58937.06330 12.927  0.043 W1  0  2.2698 277.218131  -2.305846
57109.72480 12.748  0.029 W1  5  2.2748 277.218131  -2.305877
57474.54002 12.731  0.033 W1  5  2.2889 277.218135  -2.305792
59100.52237 12.795  0.030 W1  5  2.2912 277.218136  -2.305859
58732.95774 12.799  0.032 W1  5  2.2968 277.218138  -2.305856
58572.12699 12.873  0.041 W1  5  2.3216 277.218082  -2.305550
58736.29336 12.678  0.034 W1  5  2.3229 277.218144  -2.305877
58572.32335 12.713  0.031 W1  5  2.3593 277.218156  -2.305811
57647.74581 12.769  0.037 W1  5  2.3672 277.218158  -2.305814
58736.42426 12.704  0.049 W1  5  2.3925 277.218152  -2.305962
58571.86544 12.834  0.046 W1  5  2.4005 277.218166  -2.305789
58205.16801 12.681  0.034 W1  5  2.4130 277.218171  -2.305842
55283.34297 12.632  0.064 W2 10  1.9008 277.218028  -2.305845
55282.68133 12.740  0.057 W2 10  2.0472 277.218066  -2.305887
55283.54149 12.505  0.054 W2 10  2.0587 277.218072  -2.305814
55283.21067 12.664  0.056 W2 10  2.0718 277.218076  -2.305810
55283.14445 12.487  0.049 W2 10  2.1094 277.218086  -2.305833
55283.07837 12.635  0.060 W2 10  2.1110 277.218086  -2.305853
55283.80610 12.692  0.053 W2 10  2.1129 277.218087  -2.305809
55282.81376 12.785  0.064 W2 10  2.1148 277.218088  -2.305850
55283.27676 12.702  0.055 W2 10  2.1207 277.218088  -2.305786
55283.40919 12.803  0.075 W2 10  2.1447 277.218096  -2.305837
55282.94606 12.651  0.065 W2 10  2.1729 277.218104  -2.305821
55282.81363 12.799  0.066 W2 10  2.1840 277.218107  -2.305812
55283.67380 12.676  0.061 W2 10  2.2408 277.218122  -2.305806
56927.27703 12.838  0.072 W2 10  1.0828 277.217798  -2.305875
57841.05455 12.827  0.079 W2  5  1.2056 277.217835  -2.305836
58369.45896 12.858  0.060 W2  5  1.3983 277.217882  -2.305757
57288.83007 12.729  0.073 W2  5  1.6471 277.217938  -2.305965
58572.38880 13.012  0.088 W2  5  1.8093 277.218002  -2.305865
58736.48958 12.815  0.077 W2  5  1.8219 277.218007  -2.305828
58569.70604 12.581  0.087 W2  5  1.8346 277.218007  -2.305881
58008.30996 12.614  0.061 W2  5  1.8458 277.218012  -2.305790
58369.32806 12.586  0.066 W2  5  1.8579 277.218016  -2.305848
56927.60581 12.878  0.067 W2  5  1.8717 277.218020  -2.305811
57840.79262 12.802  0.076 W2  5  1.8760 277.218020  -2.305866
59100.84925 12.603  0.053 W2  5  1.8797 277.218021  -2.305865
58009.03006 12.843  0.063 W2  5  1.8799 277.218019  -2.305767
57110.25007 12.804  0.064 W2 10  1.8823 277.218021  -2.305881
57841.51297 12.806  0.073 W2  5  1.8925 277.218025  -2.305802
57289.48599 12.725  0.067 W2  5  1.8926 277.218023  -2.305888
58736.94762 12.829  0.062 W2  0  1.8975 277.218027  -2.305797
58736.09713 12.578  0.069 W2  5  1.8979 277.218028  -2.305825
58204.90633 12.780  0.071 W2  5  1.8981 277.218027  -2.305860
58571.86532 12.841  0.067 W2  5  1.9028 277.218028  -2.305803
57474.08122 12.702  0.058 W2  5  1.9062 277.218029  -2.305858
58733.28475 12.807  0.080 W2  5  1.9118 277.218029  -2.305886
57474.08135 12.706  0.066 W2  5  1.9180 277.218030  -2.305891
58736.81671 12.854  0.063 W2  0  1.9307 277.218037  -2.305818
58571.99622 12.930  0.073 W2  5  1.9339 277.218037  -2.305861
57289.55157 12.802  0.086 W2  5  1.9385 277.218039  -2.305830
58369.78609 13.117  0.077 W2  5  1.9386 277.218039  -2.305825
57289.42028 12.832  0.096 W2 10  1.9493 277.218042  -2.305835
58205.10269 12.769  0.062 W2  5  1.9499 277.218040  -2.305878
58569.50969 12.993  0.112 W2  5  1.9519 277.218040  -2.305776
58733.41565 12.600  0.078 W2  5  1.9526 277.218042  -2.305858
57474.21238 12.674  0.056 W2  5  1.9534 277.218038  -2.305753
56927.54011 12.603  0.056 W2  5  1.9622 277.218045  -2.305858
56927.34273 12.624  0.054 W2  5  1.9658 277.218047  -2.305830
57286.07511 12.972  0.086 W2  5  1.9670 277.218046  -2.305858
58569.57514 12.818  0.083 W2  5  1.9723 277.218048  -2.305831
58572.45413 12.941  0.076 W2  5  1.9731 277.218047  -2.305877
58733.08852 12.569  0.064 W2  5  1.9732 277.218048  -2.305843
56927.01395 12.640  0.075 W2 10  1.9735 277.218048  -2.305861
57473.68813 12.800  0.058 W2  5  1.9764 277.217992  -2.306075
58369.39351 12.520  0.074 W2 10  1.9771 277.218050  -2.305822
58936.47474 12.912  0.079 W2  5  1.9896 277.218053  -2.305806
57286.46858 12.870  0.086 W2 10  1.9899 277.218053  -2.305829
57109.85609 12.687  0.068 W2  5  1.9901 277.218045  -2.305927
58733.48059 12.724  0.077 W2  5  1.9921 277.218054  -2.305828
58572.84671 12.985  0.083 W2  5  1.9954 277.218054  -2.305798
57648.72848 12.736  0.076 W2  5  2.0007 277.218056  -2.305826
57840.98910 12.717  0.074 W2  5  2.0013 277.218056  -2.305839
57647.74594 12.726  0.060 W2 10  2.0034 277.218055  -2.305881
58368.93548 12.807  0.070 W2  5  2.0088 277.218054  -2.305900
56928.00044 12.964  0.076 W2  5  2.0120 277.218058  -2.305874
58205.62617 12.865  0.099 W2  5  2.0163 277.218060  -2.305817
57109.52781 12.785  0.085 W2  5  2.0165 277.218060  -2.305860
59100.39160 12.853  0.063 W2  5  2.0194 277.218056  -2.305908
57286.20627 12.889  0.109 W2  5  2.0199 277.218061  -2.305842
56747.61771 12.909  0.087 W2  5  2.0200 277.218061  -2.305821
58936.08241 12.661  0.061 W2  5  2.0201 277.218062  -2.305830
58569.11723 12.656  0.079 W2  5  2.0224 277.218059  -2.305894
56748.01271 12.639  0.060 W2  5  2.0263 277.218063  -2.305827
57109.92180 12.686  0.061 W2  5  2.0309 277.218064  -2.305804
58733.67733 12.838  0.098 W2  5  2.0318 277.218065  -2.305850
57289.68272 12.675  0.071 W2  5  2.0330 277.218051  -2.305955
57648.00788 12.748  0.067 W2  5  2.0335 277.218065  -2.305808
56927.47427 12.368  0.074 W2 10  2.0346 277.218061  -2.305898
57109.98737 12.743  0.063 W2 10  2.0353 277.218064  -2.305879
57474.40899 12.577  0.052 W2  5  2.0354 277.218065  -2.305859
58572.71593 12.865  0.106 W2  5  2.0390 277.218067  -2.305843
56927.14549 12.629  0.068 W2 10  2.0402 277.218066  -2.305859
58736.55503 12.954  0.123 W2  5  2.0427 277.218068  -2.305851
56927.40857 12.855  0.080 W2 10  2.0431 277.218068  -2.305840
57286.66545 12.689  0.072 W2 10  2.0445 277.218068  -2.305851
56927.73735 12.858  0.076 W2 10  2.0451 277.218062  -2.305915
58369.06625 12.770  0.063 W2  5  2.0460 277.218064  -2.305901
59100.45692 12.759  0.064 W2  5  2.0463 277.218062  -2.305917
58369.13170 12.672  0.065 W2  5  2.0520 277.218063  -2.305738
58572.58503 12.692  0.088 W2  5  2.0532 277.218070  -2.305860
59100.26082 12.689  0.052 W2  5  2.0570 277.218071  -2.305868
58008.63735 12.655  0.059 W2  5  2.0602 277.218063  -2.305934
58572.71581 12.661  0.064 W2  5  2.0616 277.218072  -2.305791
57110.11879 12.524  0.067 W2 10  2.0626 277.218073  -2.305811
57841.12013 12.933  0.080 W2  5  2.0627 277.218072  -2.305873
58205.03711 12.624  0.067 W2  5  2.0627 277.218072  -2.305785
56748.21021 12.788  0.060 W2 10  2.0633 277.218073  -2.305798
58736.35881 12.792  0.093 W2  5  2.0637 277.218073  -2.305859
57648.26994 12.760  0.067 W2 10  2.0641 277.218073  -2.305862
58205.36437 12.772  0.079 W2  5  2.0648 277.218073  -2.305864
57285.94395 12.762  0.069 W2 10  2.0666 277.218071  -2.305893
57841.12000 12.667  0.076 W2  5  2.0673 277.218068  -2.305743
58369.52390 12.649  0.061 W2  5  2.0682 277.218071  -2.305895
58736.48971 12.952  0.087 W2  5  2.0718 277.218070  -2.305915
58205.42982 12.662  0.066 W2  5  2.0747 277.218073  -2.305894
57473.55697 12.636  0.053 W2  5  2.0782 277.218077  -2.305810
57288.82994 12.625  0.063 W2  5  2.0792 277.218078  -2.305818
58008.76825 12.682  0.057 W2  5  2.0801 277.218074  -2.305898
58369.65519 12.724  0.058 W2  5  2.0825 277.218079  -2.305836
59100.98002 12.689  0.061 W2  5  2.0835 277.218079  -2.305849
58205.10256 12.703  0.058 W2 10  2.0864 277.218080  -2.305849
56747.35438 12.891  0.075 W2 10  2.0868 277.218080  -2.305843
57841.38207 12.725  0.058 W2  5  2.0871 277.218080  -2.305825
56747.74938 12.611  0.063 W2 10  2.0881 277.218079  -2.305864
58572.19245 12.653  0.055 W2 10  2.0891 277.218078  -2.305886
57648.46655 12.807  0.071 W2 10  2.0913 277.218080  -2.305864
59100.71847 12.643  0.065 W2  5  2.0916 277.218080  -2.305874
57285.94382 12.743  0.075 W2 10  2.0917 277.218081  -2.305815
59100.12992 12.712  0.060 W2  5  2.0924 277.218081  -2.305854
57289.42041 12.813  0.075 W2 10  2.0935 277.218079  -2.305885
57840.92365 12.716  0.082 W2  5  2.0941 277.218080  -2.305880
59100.58770 12.716  0.064 W2  5  2.0945 277.218082  -2.305851
57289.94504 12.818  0.062 W2  5  2.0969 277.218082  -2.305855
58009.03018 12.766  0.056 W2  5  2.0974 277.218082  -2.305858
57288.96123 12.836  0.110 W2  5  2.0976 277.218083  -2.305853
57648.59745 12.743  0.065 W2  5  2.1003 277.218084  -2.305815
58205.29891 12.687  0.065 W2  5  2.1019 277.218081  -2.305892
57648.13891 12.725  0.061 W2  5  2.1024 277.218081  -2.305896
57289.09238 12.736  0.067 W2  5  2.1043 277.218080  -2.305904
57474.27783 12.798  0.064 W2  5  2.1055 277.218085  -2.305825
58936.54019 12.745  0.061 W2  5  2.1061 277.218085  -2.305841
58205.75708 12.662  0.066 W2  5  2.1082 277.218086  -2.305851
57473.81916 12.693  0.064 W2  5  2.1089 277.218086  -2.305845
57286.40300 12.708  0.060 W2  5  2.1096 277.218085  -2.305874
59100.98015 12.798  0.067 W2  5  2.1097 277.218084  -2.305881
57841.64388 12.822  0.068 W2  5  2.1108 277.218087  -2.305842
58368.80457 12.627  0.057 W2  5  2.1108 277.218086  -2.305852
58936.67097 12.856  0.096 W2  5  2.1128 277.218081  -2.305915
58736.68594 12.658  0.062 W2  5  2.1149 277.218085  -2.305891
58732.82684 12.700  0.068 W2  5  2.1157 277.218087  -2.305865
57289.28912 12.884  0.095 W2  5  2.1160 277.218083  -2.305907
58369.26261 12.759  0.062 W2  5  2.1179 277.218088  -2.305862
57473.68800 12.898  0.077 W2 10  2.1184 277.218082  -2.305741
58205.03723 12.716  0.060 W2  5  2.1188 277.218089  -2.305847
58733.54592 12.586  0.064 W2  5  2.1222 277.218090  -2.305811
57648.33552 12.782  0.074 W2  5  2.1250 277.218089  -2.305878
57474.14680 12.710  0.074 W2 10  2.1281 277.218092  -2.305833
59100.65315 12.771  0.058 W2  5  2.1310 277.218091  -2.305878
57289.81388 12.864  0.076 W2  5  2.1313 277.218093  -2.305834
57473.95019 12.730  0.068 W2 10  2.1320 277.218087  -2.305911
58008.89915 12.725  0.060 W2 10  2.1325 277.218091  -2.305877
57473.88474 12.685  0.056 W2  5  2.1332 277.218087  -2.305746
58936.73629 12.740  0.069 W2  5  2.1333 277.218093  -2.305847
58009.29250 12.809  0.059 W2  5  2.1356 277.218093  -2.305792
58735.83545 12.715  0.097 W2  5  2.1357 277.218094  -2.305825
56747.94688 12.653  0.052 W2  5  2.1416 277.218095  -2.305839
58008.83370 12.592  0.053 W2 10  2.1506 277.218098  -2.305812
58369.19665 12.756  0.060 W2  5  2.1509 277.218097  -2.305864
57648.85951 12.696  0.062 W2  5  2.1528 277.218097  -2.305875
57109.26511 12.697  0.061 W2  5  2.1548 277.218098  -2.305867
58936.60552 12.782  0.071 W2  5  2.1550 277.218099  -2.305820
58936.21319 12.685  0.067 W2  5  2.1550 277.218097  -2.305874
56748.07855 12.741  0.069 W2  5  2.1553 277.218099  -2.305844
56747.48604 12.874  0.066 W2  5  2.1587 277.218100  -2.305849
58008.57189 12.738  0.062 W2 10  2.1624 277.218100  -2.305864
57289.22354 12.711  0.080 W2  5  2.1624 277.218100  -2.305798
57841.25104 12.735  0.076 W2  5  2.1680 277.218103  -2.305830
58568.85555 12.771  0.109 W2  5  2.1729 277.218104  -2.305812
57841.18558 12.752  0.065 W2  5  2.1733 277.218104  -2.305815
57648.46642 12.705  0.054 W2  5  2.1738 277.218097  -2.305736
57286.53416 12.660  0.075 W2  5  2.1774 277.218105  -2.305842
58569.37891 12.780  0.090 W2  5  2.1801 277.218106  -2.305821
58937.06343 12.736  0.062 W2  5  2.1815 277.218106  -2.305854
58736.22803 12.750  0.081 W2  5  2.1852 277.218107  -2.305806
59101.11093 12.888  0.065 W2  5  2.1855 277.218107  -2.305809
56748.34188 12.669  0.059 W2 10  2.1904 277.218108  -2.305856
58936.80175 12.796  0.077 W2  5  2.1904 277.218108  -2.305866
58008.44086 12.700  0.058 W2  5  2.1962 277.218110  -2.305848
