# MJD mag magerr filter flag distance ra dec
55263.39384  8.615  0.055 W2 10  0.4688  83.826008  -5.295784
55263.39397  8.574  0.056 W2 10  0.5244  83.825957  -5.295686
55263.98940  8.580  0.052 W2 10  0.6469  83.826057  -5.295776
55264.12170  8.559  0.053 W2 10  1.2230  83.826218  -5.295767
55263.26154  8.662  0.054 W2 10  1.2632  83.826212  -5.295928
55263.79088  8.685  0.065 W2 10  1.6510  83.826337  -5.295752
55263.72466  8.403  0.055 W2 10  1.7879  83.826289  -5.295526
55263.52627  8.753  0.063 W2 10  1.8395  83.826292  -5.295505
55263.65858  8.638  0.056 W2 10  2.1449  83.826411  -5.295535
57281.71441  8.751  0.041 W2 10  0.3099  83.825966  -5.295815
57818.42840  8.140  0.043 W2 10  0.3125  83.825964  -5.295786
57282.04244  8.966  0.049 W2 10  0.3759  83.825955  -5.295883
56728.55473  9.016  0.028 W2  0  0.4346  83.825955  -5.295905
58377.08383  9.501  0.057 W2 10  0.4648  83.826006  -5.295780
57646.07679  8.940  0.043 W2 10  0.4657  83.825985  -5.295887
59108.46901  9.267  0.033 W2 10  0.4835  83.826015  -5.295805
58899.35775  9.192  0.039 W2 10  0.5090  83.826017  -5.295774
59108.46914  9.231  0.042 W2 10  0.5175  83.826020  -5.295776
57654.26541  8.964  0.049 W2 10  0.5200  83.826024  -5.295796
56919.48471  9.067  0.038 W2 10  0.5325  83.826029  -5.295806
58741.56081  9.164  0.036 W2 10  0.6086  83.826033  -5.295737
57654.26554  9.094  0.031 W2 10  0.6127  83.826027  -5.295897
58377.47641  9.274  0.036 W2 10  0.6159  83.826030  -5.295893
58012.86140  9.367  0.035 W2 10  0.6842  83.826004  -5.295954
57282.43591  8.827  0.050 W2  5  0.7136  83.826005  -5.295964
58168.22097  9.434  0.037 W2 10  0.7377  83.826078  -5.295754
57645.88018  9.007  0.028 W2 10  0.7641  83.826093  -5.295801
57646.20782  8.796  0.046 W2 10  0.8366  83.826098  -5.295728
58898.70361  8.907  0.050 W2 10  0.9446  83.826039  -5.295601
55263.59236  0.571  0.059 W1mW2 10  0.1505  83.825919  -5.295796
55263.85710  0.571  0.059 W1mW2 10  0.3913  83.825987  -5.295788
55263.39384  0.642  0.063 W1mW2 10  0.4688  83.826008  -5.295784
55263.39397  0.764  0.065 W1mW2 10  0.5244  83.825957  -5.295686
55263.98940  0.497  0.056 W1mW2 10  0.6469  83.826057  -5.295776
55264.12170  0.712  0.061 W1mW2 10  1.2230  83.826218  -5.295767
55263.26154  0.584  0.064 W1mW2 10  1.2632  83.826212  -5.295928
55263.79088  0.557  0.076 W1mW2 10  1.6510  83.826337  -5.295752
55263.72466  0.781  0.063 W1mW2 10  1.7879  83.826289  -5.295526
55263.52627  0.609  0.073 W1mW2 10  1.8395  83.826292  -5.295505
55263.65858  0.508  0.060 W1mW2 10  2.1449  83.826411  -5.295535
57281.71441  0.673  0.047 W1mW2 10  0.3099  83.825966  -5.295815
57818.42840  0.367  0.055 W1mW2 10  0.3125  83.825964  -5.295786
57282.04244  0.266  0.054 W1mW2 10  0.3759  83.825955  -5.295883
56728.55473  0.333  0.049 W1mW2  0  0.4346  83.825955  -5.295905
58377.08383 -0.105  0.066 W1mW2 10  0.4648  83.826006  -5.295780
57646.07679  0.360  0.049 W1mW2 10  0.4657  83.825985  -5.295887
59108.46901 -0.096  0.039 W1mW2 10  0.4835  83.826015  -5.295805
58899.35775  0.001  0.047 W1mW2 10  0.5090  83.826017  -5.295774
59108.46914  0.008  0.049 W1mW2 10  0.5175  83.826020  -5.295776
57654.26541  0.287  0.056 W1mW2 10  0.5200  83.826024  -5.295796
56919.48471  0.287  0.047 W1mW2 10  0.5325  83.826029  -5.295806
58741.56081  0.012  0.044 W1mW2 10  0.6086  83.826033  -5.295737
57654.26554  0.322  0.039 W1mW2 10  0.6127  83.826027  -5.295897
58377.47641  0.276  0.045 W1mW2 10  0.6159  83.826030  -5.295893
58012.86140  0.112  0.045 W1mW2 10  0.6842  83.826004  -5.295954
57282.43591  0.460  0.056 W1mW2  5  0.7136  83.826005  -5.295964
58168.22097 -0.220  0.044 W1mW2 10  0.7377  83.826078  -5.295754
57645.88018  0.136  0.038 W1mW2 10  0.7641  83.826093  -5.295801
57646.20782  0.803  0.056 W1mW2 10  0.8366  83.826098  -5.295728
58898.70361  0.062  0.064 W1mW2 10  0.9446  83.826039  -5.295601
