# MJD mag magerr filter distance ra dec
55241.57440  8.352  0.051 W1  0.5223  56.318089  32.105545
55241.57440  7.509  0.062 W2  0.5223  56.318089  32.105545
55241.57440  0.844  0.081 W1mW2  0.5223  56.318089  32.105545
55242.03025  8.281  0.042 W1  0.5513  56.318100  32.105542
55242.03025  7.450  0.049 W2  0.5513  56.318100  32.105542
55242.03025  0.831  0.065 W1mW2  0.5513  56.318100  32.105542
56705.84109  8.459  0.035 W1  0.5924  56.318106  32.105511
56705.84109  7.628  0.049 W2  0.5924  56.318106  32.105511
56705.84109  0.830  0.060 W1mW2  0.5924  56.318106  32.105511
56706.34605  8.468  0.040 W1  0.6313  56.318118  32.105510
56706.34605  7.605  0.044 W2  0.6313  56.318118  32.105510
56706.34605  0.863  0.059 W1mW2  0.6313  56.318118  32.105510
56896.75670  8.537  0.050 W1  0.6291  56.318123  32.105539
56896.75670  7.624  0.046 W2  0.6291  56.318123  32.105539
56896.75670  0.913  0.068 W1mW2  0.6291  56.318123  32.105539
56897.24533  8.539  0.042 W1  0.5799  56.318110  32.105547
56897.24533  7.657  0.049 W2  0.5799  56.318110  32.105547
56897.24533  0.882  0.065 W1mW2  0.5799  56.318110  32.105547
57064.90945  8.579  0.034 W1  0.6284  56.318118  32.105513
57064.90945  7.745  0.042 W2  0.6284  56.318118  32.105513
57064.90945  0.834  0.054 W1mW2  0.6284  56.318118  32.105513
57065.43490  8.616  0.047 W1  0.6203  56.318115  32.105512
57065.43490  7.776  0.048 W2  0.6203  56.318115  32.105512
57065.43490  0.840  0.067 W1mW2  0.6203  56.318115  32.105512
57258.66309  8.322  0.038 W1  0.6063  56.318115  32.105528
57258.66309  7.459  0.046 W2  0.6063  56.318115  32.105528
57258.66309  0.863  0.059 W1mW2  0.6063  56.318115  32.105528
57259.24035  8.323  0.037 W1  0.6237  56.318123  32.105539
57259.24035  7.446  0.043 W2  0.6237  56.318123  32.105539
57259.24035  0.877  0.057 W1mW2  0.6237  56.318123  32.105539
57424.44825  8.183  0.057 W1  0.6212  56.318114  32.105511
57424.44825  7.313  0.062 W2  0.6212  56.318114  32.105511
57424.44825  0.869  0.084 W1mW2  0.6212  56.318114  32.105511
57425.02732  8.253  0.035 W1  0.6921  56.318145  32.105532
57425.02732  7.416  0.042 W2  0.6921  56.318145  32.105532
57425.02732  0.837  0.055 W1mW2  0.6921  56.318145  32.105532
57622.71937  8.310  0.047 W1  0.6011  56.318114  32.105534
57622.71937  7.462  0.050 W2  0.6011  56.318114  32.105534
57622.71937  0.848  0.068 W1mW2  0.6011  56.318114  32.105534
57623.20602  8.269  0.080 W1  0.6270  56.318120  32.105522
57623.20602  7.480  0.120 W2  0.6270  56.318120  32.105522
57623.20602  0.789  0.144 W1mW2  0.6270  56.318120  32.105522
57625.78287  8.284  0.041 W1  0.6149  56.318115  32.105519
57625.78287  7.431  0.058 W2  0.6149  56.318115  32.105519
57625.78287  0.853  0.071 W1mW2  0.6149  56.318115  32.105519
57626.21960  8.239  0.045 W1  0.5905  56.318112  32.105542
57626.21960  7.394  0.043 W2  0.5905  56.318112  32.105542
57626.21960  0.845  0.062 W1mW2  0.5905  56.318112  32.105542
57788.56436  8.415  0.049 W1  0.6343  56.318121  32.105518
57788.56436  7.539  0.055 W2  0.6343  56.318121  32.105518
57788.56436  0.877  0.074 W1mW2  0.6343  56.318121  32.105518
57791.48693  8.475  0.051 W1  0.6279  56.318119  32.105517
57791.48693  7.576  0.054 W2  0.6279  56.318119  32.105517
57791.48693  0.899  0.074 W1mW2  0.6279  56.318119  32.105517
57989.66877  8.391  0.053 W1  0.6527  56.318130  32.105529
