# MJD mag magerr filter distance ra dec
55284.38446 12.425  0.059 W1  1.1375 277.496542   0.626509
55284.38446 11.867  0.077 W2  1.1375 277.496542   0.626509
55284.38446  0.558  0.098 W1mW2  1.1375 277.496542   0.626509
56748.25353 12.215  0.048 W1  1.0567 277.496526   0.626489
56748.25353 11.675  0.067 W2  1.0567 277.496526   0.626489
56748.25353  0.541  0.082 W1mW2  1.0567 277.496526   0.626489
56928.26952 12.466  0.043 W1  1.1168 277.496541   0.626495
56928.26952 11.951  0.060 W2  1.1168 277.496541   0.626495
56928.26952  0.514  0.074 W1mW2  1.1168 277.496541   0.626495
57110.19396 12.509  0.046 W1  1.1298 277.496545   0.626494
57110.19396 11.997  0.063 W2  1.1298 277.496545   0.626494
57110.19396  0.512  0.078 W1mW2  1.1298 277.496545   0.626494
57288.94421 12.472  0.043 W1  1.0873 277.496532   0.626492
57288.94421 11.964  0.082 W2  1.0873 277.496532   0.626492
57288.94421  0.508  0.092 W1mW2  1.0873 277.496532   0.626492
57474.81912 12.325  0.044 W1  1.1245 277.496546   0.626488
57474.81912 11.756  0.056 W2  1.1245 277.496546   0.626488
57474.81912  0.570  0.072 W1mW2  1.1245 277.496546   0.626488
57648.72309 12.577  0.043 W1  1.1009 277.496538   0.626490
57648.72309 12.123  0.059 W2  1.1009 277.496538   0.626490
57648.72309  0.454  0.073 W1mW2  1.1009 277.496538   0.626490
57841.54985 12.565  0.038 W1  1.1613 277.496556   0.626490
57841.54985 12.111  0.066 W2  1.1613 277.496556   0.626490
57841.54985  0.455  0.076 W1mW2  1.1613 277.496556   0.626490
58009.22719 12.526  0.058 W1  1.1186 277.496548   0.626473
58009.22719 12.072  0.057 W2  1.1186 277.496548   0.626473
58009.22719  0.454  0.081 W1mW2  1.1186 277.496548   0.626473
58205.71292 12.369  0.041 W1  1.1096 277.496538   0.626497
58205.71292 11.865  0.054 W2  1.1096 277.496538   0.626497
58205.71292  0.504  0.068 W1mW2  1.1096 277.496538   0.626497
58369.74124 12.300  0.048 W1  1.1090 277.496545   0.626478
58369.74124 11.809  0.052 W2  1.1090 277.496545   0.626478
58369.74124  0.491  0.071 W1mW2  1.1090 277.496545   0.626478
58571.65804 12.494  0.053 W1  1.1569 277.496556   0.626485
58571.65804 12.028  0.071 W2  1.1569 277.496556   0.626485
58571.65804  0.467  0.089 W1mW2  1.1569 277.496556   0.626485
58735.88618 12.182  0.065 W1  1.0593 277.496533   0.626468
58735.88618 11.738  0.084 W2  1.0593 277.496533   0.626468
58735.88618  0.444  0.106 W1mW2  1.0593 277.496533   0.626468
58937.05737 12.574  0.043 W1  1.1413 277.496552   0.626486
58937.05737 12.147  0.069 W2  1.1413 277.496552   0.626486
58937.05737  0.427  0.081 W1mW2  1.1413 277.496552   0.626486
59101.09357 12.533  0.039 W1  1.1305 277.496552   0.626472
59101.09357 12.113  0.089 W2  1.1305 277.496552   0.626472
59101.09357  0.420  0.097 W1mW2  1.1305 277.496552   0.626472
