# MJD mag magerr filter flag distance ra dec
56903.20010  6.654  0.127 W1 10  1.0779 249.939326 -24.034433
59073.44566  6.398  0.138 W1  5  1.0888 249.939410 -24.034378
57981.59448  6.393  0.138 W1 10  1.0895 249.939377 -24.034407
57450.09781  6.215  0.159 W1 10  1.1096 249.939337 -24.034438
58342.03665  6.171  0.164 W1  0  1.1097 249.939418 -24.034379
56721.74470  6.822  0.126 W1  5  1.1103 249.938962 -24.034413
57083.39652  6.255  0.154 W1 10  1.1107 249.939308 -24.034452
57083.00241  6.232  0.156 W1 10  1.1147 249.939276 -24.034464
57450.22897  6.373  0.141 W1 10  1.1204 249.939321 -24.034449
56721.41553  6.314  0.149 W1 10  1.1371 249.939192 -24.034485
56721.87649  6.357  0.143 W1 10  1.1415 249.939211 -24.034485
58186.32409  6.284  0.153 W1 10  1.1462 249.939222 -24.034485
58709.14187  6.055  0.174 W1 10  1.1603 249.939384 -24.034426
56721.61303  6.267  0.157 W1 10  1.1704 249.939253 -24.034486
57814.20993  6.254  0.155 W1 10  1.1706 249.939211 -24.034493
58546.02765  6.545  0.131 W1 10  1.1735 249.939251 -24.034488
59073.18360  6.320  0.148 W1 10  1.1816 249.939289 -24.034480
58709.07642  6.144  0.166 W1 10  1.1945 249.939170 -24.034502
57450.22884  6.182  0.162 W1 10  1.1968 249.939207 -24.034501
57447.47605  6.281  0.153 W1 10  1.1999 249.939243 -24.034496
58342.42923  6.195  0.161 W1 10  1.2074 249.939439 -24.034399
56900.04275  6.736  0.126 W1 10  1.2079 249.939378 -24.034447
58545.83129  6.224  0.159 W1 10  1.2093 249.939265 -24.034495
56721.02040  6.470  0.135 W1 10  1.2167 249.939276 -24.034494
57083.85621  6.097  0.172 W1 10  1.2179 249.939202 -24.034507
56721.54720  6.372  0.140 W1 10  1.2242 249.939216 -24.034507
57981.46358  6.468  0.136 W1 10  1.2260 249.939264 -24.034500
58910.51460  6.311  0.149 W1 10  1.2280 249.939263 -24.034500
58178.86230  6.131  0.170 W1 10  1.2287 249.939258 -24.034502
58709.27277  6.333  0.145 W1 10  1.2303 249.939465 -24.034381
57450.49103  6.385  0.143 W1 10  1.2365 249.939460 -24.034389
58909.66436  6.250  0.155 W1 10  1.2365 249.939274 -24.034500
58910.31837  6.728  0.122 W1 10  1.2376 249.939040 -24.034493
57083.13383  6.648  0.129 W1 10  1.2381 249.939330 -24.034481
57261.80051  6.617  0.130 W1 10  1.2426 249.939290 -24.034497
58909.92604  6.283  0.154 W1 10  1.2525 249.939194 -24.034517
58545.96220  6.343  0.147 W1 10  1.2528 249.939227 -24.034514
56721.34957  6.358  0.143 W1 10  1.2573 249.939295 -24.034500
58910.64550  6.458  0.135 W1 10  1.2612 249.939213 -24.034518
57981.79096  6.392  0.139 W1  5  1.2634 249.939456 -24.034404
56721.74483  6.546  0.132 W1 10  1.2636 249.939263 -24.034510
57262.78446  6.551  0.131 W1 10  1.2753 249.939377 -24.034469
57447.54162  6.598  0.130 W1 10  1.2826 249.939474 -24.034393
57814.53745  6.176  0.161 W1 10  1.2854 249.939266 -24.034516
57814.60290  6.301  0.151 W1 10  1.2863 249.939315 -24.034502
57447.60708  6.531  0.132 W1 10  1.2885 249.939379 -24.034473
57083.59352  6.299  0.151 W1 10  1.2888 249.939186 -24.034528
57262.25969  6.480  0.135 W1 10  1.2905 249.939311 -24.034504
58178.92775  6.713  0.125 W1 10  1.2943 249.939376 -24.034476
58545.70039  6.709  0.125 W1 10  1.2949 249.939297 -24.034511
57621.73380  6.367  0.140 W1 10  1.2950 249.939349 -24.034490
57262.39085  6.736  0.123 W1 10  1.2963 249.939351 -24.034490
57814.79938  6.074  0.174 W1 10  1.2967 249.939407 -24.034458
56720.88861  6.291  0.151 W1 10  1.3049 249.939256 -24.034524
56721.28374  6.291  0.153 W1  5  1.3064 249.939196 -24.034532
57450.68778  6.171  0.163 W1 10  1.3167 249.939286 -24.034520
58709.73068  7.075  0.127 W1  0  1.3185 249.939177 -24.034536
56900.50321  6.686  0.127 W1 10  1.3347 249.939385 -24.034485
57815.06132  6.454  0.136 W1 10  1.3385 249.939232 -24.034537
57450.55662  6.204  0.159 W1 10  1.3389 249.939267 -24.034531
56903.06856  6.479  0.136 W1  0  1.3438 249.939363 -24.034499
56903.33164  6.628  0.129 W1 10  1.3492 249.939278 -24.034531
57982.18367  6.249  0.155 W1 10  1.3500 249.939140 -24.034544
57083.52781  6.255  0.154 W1 10  1.3561 249.939286 -24.034532
59073.77266  6.359  0.143 W1  5  1.3642 249.939484 -24.034418
57447.80369  6.638  0.128 W1 10  1.3657 249.939289 -24.034533
56721.15207  6.047  0.172 W1 10  1.3713 249.939172 -24.034551
57262.06296  6.603  0.128 W1  5  1.3723 249.939360 -24.034509
57451.08100  6.209  0.160 W1 10  1.3727 249.939239 -24.034546
57814.34097  6.092  0.172 W1 10  1.3762 249.939289 -24.034536
57083.46210  6.165  0.166 W1 10  1.3795 249.939369 -24.034508
58709.20732  6.088  0.170 W1  5  1.3812 249.939441 -24.034463
56903.52901  6.502  0.135 W1 10  1.3868 249.939379 -24.034505
58178.79684  6.227  0.158 W1  5  1.3898 249.939182 -24.034556
57447.67266  6.331  0.148 W1 10  1.3975 249.939168 -24.034558
57621.01319  6.332  0.147 W1 10  1.4029 249.939397 -24.034500
57814.66835  6.246  0.159 W1 10  1.4090 249.939135 -24.034560
58178.60049  6.580  0.131 W1 10  1.4097 249.939245 -24.034556
58179.32046  6.505  0.133 W1 10  1.4139 249.939287 -24.034548
57450.94984  6.385  0.140 W1  5  1.4150 249.939367 -24.034520
57981.92187  6.242  0.156 W1 10  1.4155 249.939328 -24.034536
58179.18956  7.108  0.125 W1 10  1.4202 249.939213 -24.034562
56900.30583  6.754  0.124 W1 10  1.4208 249.939372 -24.034519
57814.47200  6.097  0.171 W1 10  1.4254 249.939164 -24.034566
58545.56910  6.258  0.156 W1 10  1.4255 249.939260 -24.034557
56900.76629  6.731  0.125 W1 10  1.4260 249.939319 -24.034542
57621.27525  6.273  0.153 W1 10  1.4327 249.939178 -24.034568
56903.66055  6.489  0.135 W1 10  1.4354 249.939452 -24.034475
58341.97120  6.274  0.151 W1 10  1.4356 249.939376 -24.034521
57814.73393  6.398  0.142 W1 10  1.4380 249.939198 -24.034569
57262.45656  6.507  0.135 W1 10  1.4397 249.939282 -24.034557
57621.07877  6.438  0.136 W1 10  1.4423 249.939185 -24.034570
57621.60289  6.710  0.124 W1 10  1.4484 249.939321 -24.034548
56900.43750  6.569  0.131 W1 10  1.4567 249.939297 -24.034558
56900.89783  6.430  0.138 W1 10  1.4581 249.939451 -24.034483
57447.93485  6.414  0.137 W1 10  1.4598 249.939359 -24.034537
56903.39747  6.464  0.134 W1 10  1.4620 249.939363 -24.034536
56900.63475  6.658  0.128 W1 10  1.4633 249.939358 -24.034538
57450.81881  6.047  0.173 W1 10  1.4653 249.939324 -24.034552
57982.05277  6.343  0.145 W1 10  1.4663 249.939353 -24.034542
58546.42010  6.293  0.150 W1 10  1.4764 249.939160 -24.034580
59073.31488  6.451  0.137 W1 10  1.4853 249.939404 -24.034523
56900.56904  6.718  0.126 W1 10  1.4882 249.939373 -24.034539
57450.42558  6.936  0.126 W1 10  1.4917 249.939163 -24.034584
57447.21386  6.418  0.137 W1 10  1.5010 249.939247 -24.034581
57981.65993  6.513  0.133 W1  5  1.5030 249.939347 -24.034555
57262.65330  6.405  0.138 W1 10  1.5041 249.939354 -24.034552
57261.93167  6.653  0.129 W1 10  1.5057 249.939345 -24.034557
57262.19412  6.374  0.142 W1 10  1.5059 249.939447 -24.034503
57981.20164  6.532  0.131 W1  5  1.5065 249.939441 -24.034508
57620.75113  6.630  0.130 W1 10  1.5069 249.939420 -24.034521
56900.43737  6.692  0.127 W1 10  1.5116 249.939170 -24.034590
57262.32527  6.488  0.134 W1 10  1.5128 249.939363 -24.034551
57621.14422  6.173  0.163 W1 10  1.5175 249.939330 -24.034565
57450.62220  6.307  0.151 W1 10  1.5183 249.939308 -24.034572
58342.10159  6.010  0.173 W1  5  1.5189 249.939395 -24.034538
56903.92364  6.408  0.138 W1 10  1.5211 249.939265 -24.034584
58709.46900  6.029  0.171 W1  5  1.5217 249.939339 -24.034564
56903.79209  6.522  0.136 W1 10  1.5230 249.939320 -24.034570
58546.15842  6.196  0.161 W1 10  1.5300 249.939322 -24.034572
57448.06588  6.359  0.142 W1 10  1.5318 249.939263 -24.034587
57982.18380  7.042  0.127 W1  5  1.5763 249.939263 -24.034599
57082.87113  6.319  0.148 W1 10  1.5804 249.939281 -24.034597
58546.28933  6.190  0.161 W1  5  1.5852 249.939243 -24.034605
56903.59472  6.347  0.142 W1 10  1.6008 249.939287 -24.034602
57621.34083  6.502  0.133 W1 10  1.6117 249.939461 -24.034530
58709.01109  6.059  0.170 W1 10  1.6121 249.939272 -24.034608
58709.59978  6.162  0.166 W1 10  1.6197 249.939349 -24.034589
58341.84029  6.305  0.149 W1  5  1.6353 249.939493 -24.034516
59073.64189  6.375  0.141 W1  5  1.6430 249.939354 -24.034594
56900.17429  6.695  0.126 W1 10  1.6554 249.939345 -24.034601
58342.29833  6.215  0.160 W1 10  1.6626 249.939268 -24.034623
58545.89674  6.215  0.158 W1  5  1.6797 249.939236 -24.034633
58342.55962  6.204  0.160 W1  5  1.6858 249.939209 -24.034637
57083.72480  6.364  0.143 W1 10  1.6886 249.939481 -24.034543
58350.08491  6.485  0.133 W1 10  1.6916 249.939535 -24.034501
58178.33868  6.456  0.136 W1 10  1.6923 249.939265 -24.034632
58545.43871  6.382  0.139 W1 10  1.7001 249.939245 -24.034637
58178.73139  6.620  0.131 W1 10  1.7002 249.939365 -24.034608
57814.93029  6.406  0.140 W1 10  1.7035 249.939400 -24.034594
58910.05682  6.430  0.137 W1  5  1.7322 249.939274 -24.034642
57981.33267  6.441  0.137 W1 10  1.7421 249.939409 -24.034602
57981.52903  6.520  0.131 W1 10  1.7607 249.939442 -24.034592
57621.47173  6.355  0.144 W1 10  1.7620 249.939511 -24.034547
56901.02950  6.815  0.124 W1 10  1.7676 249.939348 -24.034633
58910.18709  6.362  0.142 W1 10  1.7719 249.939398 -24.034616
58910.12227  6.647  0.127 W1 10  1.7792 249.939324 -24.034644
57621.47186  6.338  0.146 W1 10  1.7920 249.939196 -24.034667
57981.72538  6.471  0.133 W1 10  1.8019 249.939281 -24.034660
58342.16704  6.240  0.157 W1  5  1.8035 249.939472 -24.034588
57620.88216  6.497  0.133 W1 10  1.8100 249.939436 -24.034610
57621.20980  6.260  0.155 W1  5  1.8826 249.939557 -24.034555
58546.02752  6.900  0.126 W1 10  1.8964 249.938977 -24.034666
55256.81621  5.817  0.082 W2 10  1.1231 249.939337 -24.034442
55257.21325  5.866  0.075 W2 10  1.1275 249.939311 -24.034455
55256.61782  5.738  0.089 W2 10  1.1529 249.939360 -24.034439
55256.94851  5.684  0.091 W2 10  1.1741 249.939308 -24.034471
55256.48539  5.658  0.089 W2 10  1.1778 249.939320 -24.034467
55257.34555  5.744  0.090 W2 10  1.1954 249.939310 -24.034477
55257.01473  5.644  0.087 W2 10  1.2022 249.939347 -24.034462
55262.63860  5.695  0.090 W2 10  1.2090 249.939329 -24.034473
55256.61769  5.805  0.081 W2 10  1.2125 249.939312 -24.034481
55256.94864  5.696  0.092 W2 10  1.2530 249.939351 -24.034477
55256.88243  5.831  0.081 W2 10  1.2660 249.939251 -24.034514
55256.35308  5.712  0.089 W2 10  1.2748 249.939346 -24.034485
55257.08095  5.657  0.089 W2 10  1.2871 249.939409 -24.034453
55256.75012  5.823  0.079 W2 10  1.3082 249.939375 -24.034482
58909.79514  5.812  0.131 W2 10  0.7138 249.939255 -24.034352
57262.45643  6.031  0.115 W2 10  0.7207 249.939315 -24.034320
57083.26511  5.713  0.138 W2 10  0.7751 249.939201 -24.034383
58179.05865  5.786  0.134 W2 10  0.7756 249.939321 -24.034336
59073.38034  5.877  0.124 W2  5  0.7986 249.939249 -24.034380
57083.33082  5.681  0.138 W2 10  0.8021 249.939259 -24.034377
57814.21006  5.632  0.138 W2 10  0.8417 249.939177 -24.034404
58910.38382  5.737  0.137 W2 10  0.8676 249.939178 -24.034411
58910.25305  5.825  0.131 W2 10  0.8770 249.939329 -24.034366
57814.93042  5.551  0.143 W2 10  0.9210 249.939347 -24.034368
58708.74941  5.455  0.153 W2 10  0.9299 249.939348 -24.034371
57450.36000  5.771  0.135 W2 10  1.0108 249.939254 -24.034440
57447.34489  5.692  0.139 W2 10  1.0301 249.939164 -24.034456
59073.51060  5.636  0.138 W2 10  1.0304 249.939305 -24.034428
57450.68765  5.449  0.153 W2 10  1.0321 249.939272 -24.034441
57447.73823  5.724  0.138 W2 10  1.0525 249.939316 -24.034430
58178.46959  5.914  0.120 W2 10  1.0641 249.939302 -24.034440
58178.99320  5.587  0.139 W2 10  1.0665 249.939219 -24.034463
56721.48136  5.611  0.139 W2 10  1.0705 249.939316 -24.034436
56903.20010  5.765  0.137 W2 10  1.0779 249.939326 -24.034433
59073.44566  6.050  0.114 W2  5  1.0888 249.939410 -24.034378
57981.59448  5.798  0.133 W2 10  1.0895 249.939377 -24.034407
57450.09781  5.737  0.137 W2 10  1.1096 249.939337 -24.034438
58342.03665  5.608  0.139 W2  0  1.1097 249.939418 -24.034379
56721.74470  5.787  0.134 W2  5  1.1103 249.938962 -24.034413
57083.39652  5.806  0.132 W2 10  1.1107 249.939308 -24.034452
57083.00241  5.682  0.138 W2 10  1.1147 249.939276 -24.034464
57450.22897  5.494  0.151 W2 10  1.1204 249.939321 -24.034449
56721.41553  5.630  0.138 W2 10  1.1371 249.939192 -24.034485
56721.87649  5.806  0.132 W2 10  1.1415 249.939211 -24.034485
58186.32409  5.660  0.139 W2 10  1.1462 249.939222 -24.034485
58709.14187  5.679  0.139 W2 10  1.1603 249.939384 -24.034426
56721.61303  5.615  0.138 W2 10  1.1704 249.939253 -24.034486
57814.20993  5.399  0.155 W2 10  1.1706 249.939211 -24.034493
58546.02765  5.627  0.139 W2 10  1.1735 249.939251 -24.034488
59073.18360  6.002  0.116 W2 10  1.1816 249.939289 -24.034480
58709.07642  5.440  0.154 W2 10  1.1945 249.939170 -24.034502
57450.22884  5.654  0.138 W2 10  1.1968 249.939207 -24.034501
57447.47605  5.691  0.138 W2 10  1.1999 249.939243 -24.034496
58342.42923  5.666  0.139 W2 10  1.2074 249.939439 -24.034399
56900.04275  5.948  0.118 W2 10  1.2079 249.939378 -24.034447
58545.83129  5.611  0.139 W2 10  1.2093 249.939265 -24.034495
56721.02040  5.682  0.139 W2 10  1.2167 249.939276 -24.034494
57083.85621  5.730  0.138 W2 10  1.2179 249.939202 -24.034507
56721.54720  5.508  0.148 W2 10  1.2242 249.939216 -24.034507
57981.46358  5.765  0.135 W2 10  1.2260 249.939264 -24.034500
58910.51460  5.806  0.132 W2 10  1.2280 249.939263 -24.034500
58178.86230  5.814  0.132 W2 10  1.2287 249.939258 -24.034502
58709.27277  5.802  0.132 W2 10  1.2303 249.939465 -24.034381
57450.49103  5.464  0.152 W2 10  1.2365 249.939460 -24.034389
58909.66436  5.806  0.132 W2 10  1.2365 249.939274 -24.034500
58910.31837  5.869  0.125 W2 10  1.2376 249.939040 -24.034493
57083.13383  5.732  0.138 W2 10  1.2381 249.939330 -24.034481
57261.80051  5.729  0.137 W2 10  1.2426 249.939290 -24.034497
58909.92604  5.795  0.134 W2 10  1.2525 249.939194 -24.034517
58545.96220  5.805  0.133 W2 10  1.2528 249.939227 -24.034514
56721.34957  5.413  0.155 W2 10  1.2573 249.939295 -24.034500
58910.64550  5.400  0.156 W2 10  1.2612 249.939213 -24.034518
57981.79096  5.782  0.134 W2  5  1.2634 249.939456 -24.034404
56721.74483  5.688  0.138 W2 10  1.2636 249.939263 -24.034510
57262.78446  5.750  0.137 W2 10  1.2753 249.939377 -24.034469
57447.54162  5.622  0.139 W2 10  1.2826 249.939474 -24.034393
57814.53745  5.592  0.139 W2 10  1.2854 249.939266 -24.034516
57814.60290  5.652  0.138 W2 10  1.2863 249.939315 -24.034502
57447.60708  5.671  0.139 W2 10  1.2885 249.939379 -24.034473
57083.59352  5.666  0.138 W2 10  1.2888 249.939186 -24.034528
57262.25969  5.969  0.117 W2 10  1.2905 249.939311 -24.034504
58178.92775  5.879  0.123 W2 10  1.2943 249.939376 -24.034476
58545.70039  5.708  0.138 W2 10  1.2949 249.939297 -24.034511
57621.73380  5.768  0.136 W2 10  1.2950 249.939349 -24.034490
57262.39085  5.717  0.138 W2 10  1.2963 249.939351 -24.034490
57814.79938  5.789  0.135 W2 10  1.2967 249.939407 -24.034458
56720.88861  5.530  0.146 W2 10  1.3049 249.939256 -24.034524
56721.28374  5.796  0.133 W2  5  1.3064 249.939196 -24.034532
57450.68778  5.372  0.157 W2 10  1.3167 249.939286 -24.034520
58709.73068  6.277  0.099 W2  0  1.3185 249.939177 -24.034536
56900.50321  5.957  0.118 W2 10  1.3347 249.939385 -24.034485
57815.06132  5.706  0.138 W2 10  1.3385 249.939232 -24.034537
57450.55662  5.636  0.139 W2 10  1.3389 249.939267 -24.034531
56903.06856  5.268  0.171 W2  0  1.3438 249.939363 -24.034499
56903.33164  5.893  0.122 W2 10  1.3492 249.939278 -24.034531
57982.18367  5.970  0.117 W2 10  1.3500 249.939140 -24.034544
57083.52781  5.443  0.154 W2 10  1.3561 249.939286 -24.034532
59073.77266  5.892  0.122 W2  5  1.3642 249.939484 -24.034418
57447.80369  5.539  0.144 W2 10  1.3657 249.939289 -24.034533
56721.15207  5.632  0.139 W2 10  1.3713 249.939172 -24.034551
57262.06296  5.777  0.134 W2  5  1.3723 249.939360 -24.034509
57451.08100  5.340  0.159 W2 10  1.3727 249.939239 -24.034546
57814.34097  5.451  0.154 W2 10  1.3762 249.939289 -24.034536
57083.46210  5.480  0.151 W2 10  1.3795 249.939369 -24.034508
58709.20732  5.689  0.138 W2  5  1.3812 249.939441 -24.034463
56903.52901  5.944  0.119 W2 10  1.3868 249.939379 -24.034505
58178.79684  5.532  0.146 W2  5  1.3898 249.939182 -24.034556
57447.67266  5.621  0.139 W2 10  1.3975 249.939168 -24.034558
57621.01319  5.743  0.137 W2 10  1.4029 249.939397 -24.034500
57814.66835  5.707  0.138 W2 10  1.4090 249.939135 -24.034560
58178.60049  5.893  0.122 W2 10  1.4097 249.939245 -24.034556
58179.32046  5.834  0.128 W2 10  1.4139 249.939287 -24.034548
57450.94984  5.655  0.139 W2  5  1.4150 249.939367 -24.034520
57981.92187  5.730  0.138 W2 10  1.4155 249.939328 -24.034536
58179.18956  5.823  0.129 W2 10  1.4202 249.939213 -24.034562
56900.30583  5.886  0.123 W2 10  1.4208 249.939372 -24.034519
57814.47200  5.568  0.142 W2 10  1.4254 249.939164 -24.034566
58545.56910  5.782  0.135 W2 10  1.4255 249.939260 -24.034557
56900.76629  5.893  0.123 W2 10  1.4260 249.939319 -24.034542
57621.27525  5.490  0.151 W2 10  1.4327 249.939178 -24.034568
56903.66055  5.957  0.118 W2 10  1.4354 249.939452 -24.034475
58341.97120  5.463  0.153 W2 10  1.4356 249.939376 -24.034521
57814.73393  5.862  0.125 W2 10  1.4380 249.939198 -24.034569
57262.45656  5.650  0.138 W2 10  1.4397 249.939282 -24.034557
57621.07877  5.788  0.134 W2 10  1.4423 249.939185 -24.034570
57621.60289  5.762  0.136 W2 10  1.4484 249.939321 -24.034548
56900.43750  5.931  0.119 W2 10  1.4567 249.939297 -24.034558
56900.89783  5.937  0.118 W2 10  1.4581 249.939451 -24.034483
57447.93485  5.614  0.139 W2 10  1.4598 249.939359 -24.034537
56903.39747  5.694  0.138 W2 10  1.4620 249.939363 -24.034536
56900.63475  6.072  0.113 W2 10  1.4633 249.939358 -24.034538
57450.81881  5.440  0.154 W2 10  1.4653 249.939324 -24.034552
57982.05277  5.563  0.142 W2 10  1.4663 249.939353 -24.034542
58546.42010  5.981  0.117 W2 10  1.4764 249.939160 -24.034580
59073.31488  5.852  0.126 W2 10  1.4853 249.939404 -24.034523
56900.56904  5.973  0.117 W2 10  1.4882 249.939373 -24.034539
57450.42558  5.417  0.156 W2 10  1.4917 249.939163 -24.034584
57447.21386  5.720  0.138 W2 10  1.5010 249.939247 -24.034581
57981.65993  5.792  0.133 W2  5  1.5030 249.939347 -24.034555
57262.65330  5.757  0.137 W2 10  1.5041 249.939354 -24.034552
57261.93167  5.868  0.125 W2 10  1.5057 249.939345 -24.034557
57262.19412  5.838  0.129 W2 10  1.5059 249.939447 -24.034503
57981.20164  5.854  0.126 W2  5  1.5065 249.939441 -24.034508
57620.75113  5.820  0.131 W2 10  1.5069 249.939420 -24.034521
56900.43737  5.936  0.118 W2 10  1.5116 249.939170 -24.034590
57262.32527  5.525  0.148 W2 10  1.5128 249.939363 -24.034551
56903.46318  5.798  0.133 W2 10  1.5160 249.939366 -24.034551
57621.14422  5.746  0.138 W2 10  1.5175 249.939330 -24.034565
57450.62220  5.633  0.138 W2 10  1.5183 249.939308 -24.034572
58342.10159  5.545  0.144 W2  5  1.5189 249.939395 -24.034538
56903.92364  5.510  0.151 W2 10  1.5211 249.939265 -24.034584
58709.46900  5.442  0.154 W2  5  1.5217 249.939339 -24.034564
56903.79209  5.828  0.129 W2 10  1.5230 249.939320 -24.034570
58546.15842  5.642  0.139 W2 10  1.5300 249.939322 -24.034572
57448.06588  5.606  0.140 W2 10  1.5318 249.939263 -24.034587
57982.18380  5.783  0.134 W2  5  1.5763 249.939263 -24.034599
57082.87113  5.522  0.147 W2 10  1.5804 249.939281 -24.034597
58546.28933  5.655  0.139 W2  5  1.5852 249.939243 -24.034605
56903.59472  6.015  0.116 W2 10  1.6008 249.939287 -24.034602
57621.34083  5.785  0.134 W2 10  1.6117 249.939461 -24.034530
58709.01109  5.637  0.138 W2 10  1.6121 249.939272 -24.034608
58709.59978  5.533  0.146 W2 10  1.6197 249.939349 -24.034589
58341.84029  5.642  0.138 W2  5  1.6353 249.939493 -24.034516
59073.64189  5.860  0.125 W2  5  1.6430 249.939354 -24.034594
56900.17429  6.025  0.116 W2 10  1.6554 249.939345 -24.034601
58342.29833  5.408  0.155 W2 10  1.6626 249.939268 -24.034623
58545.89674  5.712  0.138 W2  5  1.6797 249.939236 -24.034633
58342.55962  5.580  0.140 W2  5  1.6858 249.939209 -24.034637
57083.72480  5.549  0.144 W2 10  1.6886 249.939481 -24.034543
58350.08491  5.806  0.132 W2 10  1.6916 249.939535 -24.034501
58178.33868  5.601  0.139 W2 10  1.6923 249.939265 -24.034632
58545.43871  6.073  0.112 W2 10  1.7001 249.939245 -24.034637
58178.73139  5.741  0.137 W2 10  1.7002 249.939365 -24.034608
57814.93029  5.661  0.138 W2 10  1.7035 249.939400 -24.034594
58910.05682  5.846  0.127 W2  5  1.7322 249.939274 -24.034642
57981.33267  5.509  0.150 W2 10  1.7421 249.939409 -24.034602
57981.52903  5.576  0.140 W2 10  1.7607 249.939442 -24.034592
57621.47173  5.950  0.118 W2 10  1.7620 249.939511 -24.034547
56901.02950  5.580  0.140 W2 10  1.7676 249.939348 -24.034633
58910.18709  5.839  0.128 W2 10  1.7719 249.939398 -24.034616
58910.12227  5.872  0.123 W2 10  1.7792 249.939324 -24.034644
57621.47186  5.370  0.157 W2 10  1.7920 249.939196 -24.034667
57981.72538  5.671  0.138 W2 10  1.8019 249.939281 -24.034660
58342.16704  5.793  0.133 W2  5  1.8035 249.939472 -24.034588
57620.88216  5.713  0.138 W2 10  1.8100 249.939436 -24.034610
57621.20980  5.399  0.155 W2  5  1.8826 249.939557 -24.034555
58546.02752  6.092  0.111 W2 10  1.8964 249.938977 -24.034666
55256.81621  0.558  0.117 W1mW2 10  1.1231 249.939337 -24.034442
55257.21325  0.570  0.109 W1mW2 10  1.1275 249.939311 -24.034455
55256.61782  0.747  0.122 W1mW2 10  1.1529 249.939360 -24.034439
55256.94851  0.739  0.126 W1mW2 10  1.1741 249.939308 -24.034471
55256.48539  0.729  0.120 W1mW2 10  1.1778 249.939320 -24.034467
55257.34555  0.698  0.121 W1mW2 10  1.1954 249.939310 -24.034477
55257.01473  0.870  0.118 W1mW2 10  1.2022 249.939347 -24.034462
55262.63860  0.587  0.130 W1mW2 10  1.2090 249.939329 -24.034473
55256.61769  0.651  0.114 W1mW2 10  1.2125 249.939312 -24.034481
55256.94864  1.180  0.111 W1mW2 10  1.2530 249.939351 -24.034477
55256.88243  0.823  0.115 W1mW2 10  1.2660 249.939251 -24.034514
55256.35308  0.606  0.123 W1mW2 10  1.2748 249.939346 -24.034485
55257.08095  0.798  0.120 W1mW2 10  1.2871 249.939409 -24.034453
55256.75012  0.649  0.113 W1mW2 10  1.3082 249.939375 -24.034482
58909.79514  0.293  0.218 W1mW2 10  0.7138 249.939255 -24.034352
57262.45643  0.619  0.173 W1mW2 10  0.7207 249.939315 -24.034320
57083.26511  0.596  0.206 W1mW2 10  0.7751 249.939201 -24.034383
58179.05865  0.558  0.199 W1mW2 10  0.7756 249.939321 -24.034336
59073.38034  0.505  0.185 W1mW2  5  0.7986 249.939249 -24.034380
57083.33082  0.445  0.217 W1mW2 10  0.8021 249.939259 -24.034377
57814.21006  0.799  0.195 W1mW2 10  0.8417 249.939177 -24.034404
58910.38382  0.592  0.202 W1mW2 10  0.8676 249.939178 -24.034411
58910.25305  0.384  0.206 W1mW2 10  0.8770 249.939329 -24.034366
