# MJD mag magerr filter distance ra dec
58353.78023  9.660  0.024 W2  0.8339  56.038373  32.043837
58353.78023  1.339  0.050 W1mW2  0.8339  56.038373  32.043837
58354.23828 10.954  0.041 W1  0.7810  56.038365  32.043825
58354.23828  9.637  0.057 W2  0.7810  56.038365  32.043825
58354.23828  1.317  0.070 W1mW2  0.7810  56.038365  32.043825
58512.54560 11.366  0.033 W1  0.6982  56.038335  32.043802
58512.54560  9.994  0.022 W2  0.6982  56.038335  32.043802
58512.54560  1.372  0.040 W1mW2  0.6982  56.038335  32.043802
58513.08692 11.369  0.021 W1  0.6974  56.038334  32.043804
58513.08692 10.024  0.017 W2  0.6974  56.038334  32.043804
58513.08692  1.345  0.027 W1mW2  0.6974  56.038334  32.043804
58717.80755 11.181  0.019 W1  0.7429  56.038353  32.043814
58717.80755  9.924  0.020 W2  0.7429  56.038353  32.043814
58717.80755  1.256  0.028 W1mW2  0.7429  56.038353  32.043814
58718.16732 11.182  0.038 W1  0.8094  56.038370  32.043832
58718.16732  9.945  0.034 W2  0.8094  56.038370  32.043832
58718.16732  1.236  0.051 W1mW2  0.8094  56.038370  32.043832
58720.75170 11.009  0.025 W1  0.7923  56.038340  32.043830
58720.75170  9.814  0.021 W2  0.7923  56.038340  32.043830
58720.75170  1.195  0.033 W1mW2  0.7923  56.038340  32.043830
58721.26686 11.058  0.028 W1  0.8051  56.038356  32.043832
58721.26686  9.842  0.025 W2  0.8051  56.038356  32.043832
58721.26686  1.216  0.038 W1mW2  0.8051  56.038356  32.043832
58876.67859 11.157  0.024 W1  0.7007  56.038353  32.043803
58876.67859  9.830  0.025 W2  0.7007  56.038353  32.043803
58876.67859  1.327  0.034 W1mW2  0.7007  56.038353  32.043803
58877.19235 11.151  0.028 W1  0.7040  56.038353  32.043804
58877.19235  9.846  0.024 W2  0.7040  56.038353  32.043804
58877.19235  1.305  0.037 W1mW2  0.7040  56.038353  32.043804
58883.01327 11.114  0.019 W1  0.6294  56.038326  32.043785
58883.01327  9.849  0.017 W2  0.6294  56.038326  32.043785
58883.01327  1.265  0.025 W1mW2  0.6294  56.038326  32.043785
59084.85505 11.075  0.022 W1  0.8363  56.038379  32.043838
59084.85505  9.814  0.021 W2  0.8363  56.038379  32.043838
59084.85505  1.261  0.031 W1mW2  0.8363  56.038379  32.043838
59085.32454 11.112  0.032 W1  0.8522  56.038365  32.043845
59085.32454  9.839  0.026 W2  0.8522  56.038365  32.043845
59085.32454  1.273  0.041 W1mW2  0.8522  56.038365  32.043845
