# MJD mag magerr filter flag distance ra dec
58708.28845  6.828  0.126 W1  5  1.1852 245.762778 -40.353312
57450.16645  6.825  0.127 W1 10  1.1876 245.762724 -40.353342
57260.87909  6.950  0.126 W1  5  1.1996 245.762798 -40.353304
56899.64508  6.790  0.124 W1 10  1.2003 245.762754 -40.353332
57620.15850  6.306  0.148 W1 10  1.2032 245.762819 -40.353290
58708.15768  7.137  0.121 W1  5  1.2038 245.762777 -40.353319
58708.09222  6.933  0.126 W1  5  1.2095 245.762814 -40.353296
57261.86304  6.839  0.126 W1 10  1.2140 245.762722 -40.353352
59072.85418  6.778  0.125 W1  5  1.2163 245.762799 -40.353309
58178.27629  6.791  0.123 W1  5  1.2218 245.762894 -40.353217
57261.60072  6.904  0.129 W1 10  1.2222 245.762772 -40.353329
57446.82356  7.002  0.126 W1  0  1.2273 245.762317 -40.353371
57620.28953  6.380  0.140 W1 10  1.2344 245.762812 -40.353307
58350.01640  6.652  0.128 W1  5  1.2358 245.762620 -40.353391
57446.88914  6.805  0.125 W1 10  1.2397 245.762762 -40.353340
58341.24830  6.317  0.147 W1  5  1.2437 245.762712 -40.353365
57980.80588  6.371  0.140 W1 10  1.2471 245.762783 -40.353331
56899.44770  6.741  0.122 W1 10  1.2488 245.762780 -40.353333
57980.87133  6.714  0.124 W1 10  1.2547 245.762863 -40.353272
56899.25046  7.063  0.127 W1 10  1.2612 245.762707 -40.353373
56900.10553  6.869  0.127 W1 10  1.2620 245.762743 -40.353358
57981.00223  6.585  0.133 W1 10  1.2635 245.762807 -40.353322
59072.33044  7.126  0.122 W1  5  1.2664 245.762847 -40.353292
58341.11701  6.734  0.124 W1  5  1.2762 245.762839 -40.353302
57261.14154  6.873  0.129 W1  5  1.2767 245.762799 -40.353332
56902.99967  6.789  0.125 W1 10  1.2779 245.762736 -40.353366
57980.74043  6.865  0.126 W1  5  1.2805 245.762825 -40.353315
57261.46943  6.981  0.127 W1  5  1.2848 245.762842 -40.353304
59071.87278  7.004  0.127 W1  5  1.2880 245.762648 -40.353400
58341.18234  6.315  0.149 W1  5  1.2895 245.762831 -40.353314
58341.50960  6.108  0.168 W1  5  1.2903 245.762798 -40.353337
57261.01025  6.822  0.126 W1 10  1.2921 245.762777 -40.353350
56903.13121  6.792  0.123 W1  5  1.2982 245.762757 -40.353363
57261.73188  6.843  0.129 W1 10  1.2991 245.762802 -40.353338
56899.25033  6.823  0.126 W1 10  1.3019 245.762805 -40.353337
57261.27270  7.152  0.120 W1 10  1.3063 245.762792 -40.353347
58340.98662  6.681  0.127 W1  5  1.3087 245.762922 -40.353229
57980.15111  6.453  0.134 W1  5  1.3090 245.762824 -40.353327
58908.88264  6.427  0.136 W1  5  1.3127 245.762836 -40.353319
58544.52582  6.957  0.127 W1  5  1.3169 245.762794 -40.353349
58707.96132  6.974  0.128 W1  5  1.3182 245.762871 -40.353293
56719.96974  6.775  0.122 W1  5  1.3307 245.762845 -40.353319
57620.55159  6.304  0.158 W1 10  1.3309 245.762774 -40.353365
57620.68262  6.362  0.142 W1 10  1.3447 245.762798 -40.353356
59072.52666  6.817  0.124 W1  5  1.3488 245.762768 -40.353374
56720.23307  6.543  0.133 W1  5  1.3548 245.762818 -40.353348
57980.60940  6.592  0.128 W1  5  1.3616 245.762889 -40.353295
57261.53514  7.019  0.127 W1  0  1.3628 245.762694 -40.353409
59072.26511  6.768  0.123 W1  5  1.3662 245.762754 -40.353386
56720.62820  6.566  0.130 W1 10  1.3672 245.762879 -40.353307
58909.01341  6.577  0.132 W1 10  1.3687 245.762716 -40.353403
57620.42056  6.572  0.133 W1 10  1.3693 245.762876 -40.353310
58340.79026  6.639  0.127 W1  5  1.3741 245.762937 -40.353246
57261.99432  7.113  0.125 W1 10  1.3866 245.762848 -40.353339
58545.37631  7.162  0.118 W1 10  1.3895 245.762619 -40.353435
59072.13434  6.995  0.126 W1 10  1.3895 245.762668 -40.353424
59072.98495  7.085  0.127 W1  5  1.4065 245.762956 -40.353238
58707.83055  7.120  0.124 W1  5  1.4086 245.762778 -40.353389
58341.05194  6.357  0.140 W1  5  1.4102 245.762879 -40.353324
57619.83099  6.599  0.129 W1  5  1.4107 245.762874 -40.353329
57980.41304  6.516  0.133 W1 10  1.4156 245.762842 -40.353355
57981.13314  6.467  0.135 W1  5  1.4196 245.762853 -40.353348
57980.54394  6.369  0.141 W1  5  1.4224 245.762831 -40.353364
57261.40385  6.822  0.125 W1 10  1.4355 245.762859 -40.353350
57619.69996  6.381  0.141 W1 10  1.4564 245.762900 -40.353326
58708.68091  6.674  0.128 W1  5  1.4639 245.762803 -40.353395
57619.96202  6.366  0.142 W1 10  1.4712 245.762878 -40.353350
57980.28201  6.867  0.127 W1  5  1.4745 245.762975 -40.353251
59072.72340  7.104  0.125 W1  5  1.5051 245.763031 -40.353164
59072.59262  7.176  0.114 W1 10  1.5052 245.762923 -40.353326
56899.38200  6.768  0.125 W1 10  1.5073 245.762889 -40.353356
57620.22408  6.224  0.161 W1  5  1.5139 245.762802 -40.353412
57980.67485  6.341  0.145 W1 10  1.5238 245.762877 -40.353371
58341.31375  6.327  0.144 W1 10  1.5315 245.762848 -40.353393
56899.84245  6.700  0.129 W1 10  1.5441 245.762843 -40.353400
58340.65936  6.618  0.128 W1  5  1.5512 245.762878 -40.353380
56899.57924  7.044  0.129 W1 10  1.5518 245.762972 -40.353298
56899.97399  6.807  0.126 W1 10  1.5745 245.762902 -40.353372
58340.92117  6.517  0.135 W1  5  1.5783 245.762910 -40.353367
55255.95910  6.482  0.058 W2 10  1.0511 245.762749 -40.353282
55255.42988  6.505  0.056 W2 10  1.0555 245.762767 -40.353271
55256.28992  6.463  0.055 W2 10  1.0712 245.762762 -40.353280
55256.02531  6.506  0.055 W2 10  1.0729 245.762778 -40.353270
55255.56219  6.474  0.055 W2 10  1.1000 245.762820 -40.353244
55255.89301  6.493  0.054 W2 10  1.1067 245.762802 -40.353264
55256.15762  6.484  0.054 W2 10  1.1572 245.762799 -40.353287
55255.69449  6.464  0.056 W2 10  1.1782 245.762800 -40.353294
55255.82680  6.517  0.055 W2 10  1.1909 245.762791 -40.353305
55255.42975  6.496  0.055 W2 10  1.1952 245.762804 -40.353298
55256.09153  6.511  0.057 W2 10  1.1967 245.762809 -40.353295
55256.42235  6.499  0.056 W2 10  1.2483 245.762830 -40.353299
55262.57557  6.512  0.054 W2 10  1.2672 245.762849 -40.353290
57082.80848  6.234  0.102 W2 10  0.4315 245.762627 -40.353131
58545.37644  6.627  0.067 W2  5  0.6499 245.762683 -40.353175
57082.08609  6.307  0.093 W2 10  0.6571 245.762653 -40.353200
58909.34042  6.326  0.090 W2  5  0.6670 245.762671 -40.353192
57981.26417  6.429  0.083 W2  5  0.6935 245.762551 -40.353249
58909.73287  6.199  0.116 W2  5  0.7066 245.762722 -40.353160
57980.28214  6.489  0.078 W2  5  0.7408 245.762770 -40.353066
57082.21737  6.302  0.095 W2 10  0.7619 245.762649 -40.353239
58708.22300  6.621  0.068 W2  5  0.7682 245.762593 -40.353261
57447.28236  6.616  0.068 W2 10  0.7718 245.762636 -40.353248
57449.70765  6.487  0.080 W2 10  0.7797 245.762701 -40.353213
58909.47119  6.350  0.085 W2  5  0.7798 245.762705 -40.353210
57446.43034  6.518  0.073 W2  5  0.7832 245.762643 -40.353248
58909.20913  6.314  0.091 W2  5  0.7931 245.762735 -40.353188
58908.75173  6.400  0.084 W2 10  0.7954 245.762691 -40.353226
57446.69253  6.616  0.068 W2  5  0.8155 245.762520 -40.353286
56720.82583  6.296  0.097 W2 10  0.8373 245.762661 -40.353257
57449.64207  6.465  0.082 W2 10  0.8398 245.762690 -40.353243
57813.42719  6.679  0.062 W2 10  0.8428 245.762708 -40.353232
57082.61148  6.153  0.107 W2 10  0.8435 245.762672 -40.353254
57082.67719  6.269  0.101 W2 10  0.8497 245.762706 -40.353236
57446.75811  6.494  0.078 W2 10  0.8551 245.762706 -40.353238
57446.29919  6.511  0.074 W2  5  0.8591 245.762739 -40.353214
57082.54578  6.238  0.102 W2 10  0.8709 245.762711 -40.353241
56720.95750  6.381  0.085 W2 10  0.8750 245.762743 -40.353218
57813.62367  6.646  0.066 W2  5  0.8875 245.762752 -40.353214
58909.27496  6.355  0.085 W2  5  0.8887 245.762667 -40.353271
57449.31430  6.492  0.078 W2 10  0.8962 245.762743 -40.353227
58545.04931  6.480  0.080 W2  5  0.9086 245.762763 -40.353214
58177.94902  6.453  0.082 W2  5  0.9088 245.762777 -40.353198
57446.56137  6.472  0.080 W2 10  0.9113 245.762798 -40.353172
57813.95106  6.664  0.064 W2 10  0.9221 245.762776 -40.353206
57082.41449  6.249  0.102 W2 10  0.9283 245.762669 -40.353283
57813.75470  6.615  0.068 W2 10  0.9320 245.762788 -40.353197
58707.69977  6.657  0.065 W2  5  0.9329 245.762792 -40.353193
57814.27857  6.660  0.065 W2  5  0.9330 245.762776 -40.353211
58177.42541  6.510  0.074 W2 10  0.9404 245.762815 -40.353163
57813.68912  6.669  0.064 W2  5  0.9429 245.762742 -40.353246
57620.09305  6.332  0.088 W2 10  0.9457 245.762748 -40.353242
58186.26170  6.465  0.081 W2 10  0.9476 245.762782 -40.353212
57814.01664  6.615  0.068 W2 10  0.9547 245.762769 -40.353229
58178.14538  6.540  0.070 W2 10  0.9557 245.762678 -40.353288
58177.81812  6.533  0.071 W2 10  0.9658 245.762803 -40.353196
58177.68722  6.527  0.072 W2 10  0.9708 245.762775 -40.353230
58544.65673  6.541  0.070 W2  5  0.9754 245.762750 -40.353253
58909.40587  6.378  0.084 W2  5  0.9823 245.762643 -40.353310
57449.57649  6.489  0.078 W2 10  0.9846 245.762698 -40.353288
57813.55822  6.628  0.068 W2 10  0.9849 245.762775 -40.353236
57449.77310  6.525  0.072 W2 10  0.9899 245.762796 -40.353217
57447.15133  6.466  0.082 W2  5  0.9935 245.762734 -40.353270
57450.03529  6.546  0.070 W2 10  0.9935 245.762763 -40.353250
57449.90426  6.481  0.079 W2 10  0.9944 245.762763 -40.353250
58545.24554  6.526  0.072 W2  5  1.0007 245.762797 -40.353222
58178.01448  6.516  0.073 W2  5  1.0019 245.762771 -40.353246
57814.14754  6.635  0.067 W2 10  1.0029 245.762719 -40.353283
57813.82015  6.641  0.067 W2 10  1.0081 245.762784 -40.353237
58909.60210  6.294  0.096 W2 10  1.0091 245.762739 -40.353273
57813.88560  6.672  0.063 W2 10  1.0119 245.762761 -40.353258
56720.43070  6.296  0.096 W2 10  1.0138 245.762805 -40.353219
58177.55631  6.492  0.078 W2  5  1.0219 245.762794 -40.353234
58545.50722  6.567  0.068 W2  5  1.0238 245.762693 -40.353304
56720.10140  6.330  0.088 W2 10  1.0307 245.762752 -40.353272
57813.29628  6.625  0.068 W2 10  1.0352 245.762799 -40.353235
58341.37920  6.424  0.084 W2  5  1.0404 245.762877 -40.353032
57446.62695  7.200  0.044 W2  0  1.0479 245.762774 -40.353262
57081.95467  6.286  0.097 W2 10  1.0487 245.762806 -40.353234
56899.51354  6.527  0.071 W2 10  1.0514 245.762626 -40.353336
56720.69416  6.285  0.098 W2 10  1.0525 245.762754 -40.353279
57082.93989  6.311  0.093 W2 10  1.0613 245.762736 -40.353294
58544.98386  6.545  0.070 W2 10  1.0621 245.762802 -40.353244
58177.88357  6.500  0.077 W2 10  1.0689 245.762799 -40.353250
58178.07993  6.591  0.068 W2  5  1.0737 245.762796 -40.353255
57082.48007  6.157  0.106 W2  5  1.0766 245.762890 -40.353095
57813.29615  6.666  0.064 W2  5  1.0839 245.762841 -40.353212
58708.81181  6.619  0.068 W2  5  1.0850 245.762716 -40.353313
58545.17958  6.588  0.068 W2 10  1.0900 245.762790 -40.353267
58341.64088  6.456  0.082 W2  5  1.0957 245.762661 -40.353339
58178.40719  6.444  0.083 W2  5  1.0977 245.762853 -40.353203
58909.14419  6.323  0.090 W2  5  1.1041 245.762788 -40.353274
58708.41923  6.635  0.067 W2 10  1.1063 245.762767 -40.353290
57449.51091  6.518  0.073 W2 10  1.1070 245.762792 -40.353272
56899.11879  6.609  0.069 W2 10  1.1100 245.762764 -40.353294
57447.28249  6.579  0.069 W2 10  1.1112 245.762753 -40.353301
57082.34879  6.173  0.106 W2 10  1.1146 245.762670 -40.353341
56720.49653  6.378  0.084 W2 10  1.1181 245.762823 -40.353249
56720.36487  6.283  0.099 W2 10  1.1269 245.762762 -40.353301
56899.71078  6.595  0.069 W2 10  1.1298 245.762800 -40.353275
57449.44546  6.453  0.083 W2 10  1.1307 245.762834 -40.353244
58545.11463  6.570  0.069 W2 10  1.1334 245.762830 -40.353249
56902.93396  6.531  0.071 W2 10  1.1339 245.762725 -40.353324
57980.74030  6.435  0.083 W2  5  1.1382 245.762669 -40.353349
59071.87266  6.667  0.064 W2  5  1.1485 245.762822 -40.353264
58544.78750  6.578  0.069 W2  5  1.1497 245.762745 -40.353319
59072.00356  6.628  0.068 W2  5  1.1616 245.762739 -40.353327
57447.02030  6.475  0.080 W2  5  1.1645 245.762855 -40.353238
58545.04918  6.576  0.069 W2  5  1.1646 245.762805 -40.353285
59072.39589  6.659  0.065 W2  5  1.1648 245.762686 -40.353351
57813.75457  6.725  0.059 W2 10  1.1804 245.762880 -40.353214
58708.55013  6.631  0.067 W2  0  1.1806 245.762787 -40.353304
58544.91841  6.469  0.081 W2  5  1.1833 245.762887 -40.353205
58708.28845  6.591  0.069 W2  5  1.1852 245.762778 -40.353312
57450.16645  6.535  0.070 W2 10  1.1876 245.762724 -40.353342
57260.87909  6.559  0.069 W2  5  1.1996 245.762798 -40.353304
56899.64508  6.550  0.069 W2 10  1.2003 245.762754 -40.353332
57620.15850  6.502  0.075 W2 10  1.2032 245.762819 -40.353290
58708.15768  6.647  0.066 W2  5  1.2038 245.762777 -40.353319
58708.09222  6.638  0.067 W2  5  1.2095 245.762814 -40.353296
57261.86304  6.526  0.073 W2 10  1.2140 245.762722 -40.353352
59072.85418  6.625  0.068 W2  5  1.2163 245.762799 -40.353309
58178.27629  6.509  0.075 W2  5  1.2218 245.762894 -40.353217
57261.60072  6.457  0.082 W2 10  1.2222 245.762772 -40.353329
57446.82356  6.815  0.055 W2  0  1.2273 245.762317 -40.353371
57620.28953  6.345  0.086 W2 10  1.2344 245.762812 -40.353307
58350.01640  6.381  0.084 W2  5  1.2358 245.762620 -40.353391
57446.88914  6.741  0.060 W2 10  1.2397 245.762762 -40.353340
58341.24830  6.417  0.083 W2  5  1.2437 245.762712 -40.353365
57980.80588  6.353  0.085 W2 10  1.2471 245.762783 -40.353331
56899.44770  6.631  0.066 W2 10  1.2488 245.762780 -40.353333
57980.87133  6.338  0.087 W2 10  1.2547 245.762863 -40.353272
56899.25046  6.554  0.069 W2 10  1.2612 245.762707 -40.353373
56900.10553  6.582  0.068 W2 10  1.2620 245.762743 -40.353358
57981.00223  6.399  0.084 W2 10  1.2635 245.762807 -40.353322
59072.33044  6.667  0.064 W2  5  1.2664 245.762847 -40.353292
58341.11701  6.286  0.098 W2  5  1.2762 245.762839 -40.353302
57261.14154  6.531  0.072 W2  5  1.2767 245.762799 -40.353332
56902.99967  6.521  0.074 W2 10  1.2779 245.762736 -40.353366
57980.74043  6.387  0.084 W2  5  1.2805 245.762825 -40.353315
57261.46943  6.557  0.070 W2  5  1.2848 245.762842 -40.353304
59071.87278  6.578  0.069 W2  5  1.2880 245.762648 -40.353400
58341.18234  6.385  0.084 W2  5  1.2895 245.762831 -40.353314
58341.50960  6.360  0.086 W2  5  1.2903 245.762798 -40.353337
57261.01025  6.527  0.072 W2 10  1.2921 245.762777 -40.353350
56903.13121  6.573  0.069 W2  5  1.2982 245.762757 -40.353363
57261.73188  6.512  0.075 W2 10  1.2991 245.762802 -40.353338
56899.25033  6.632  0.067 W2 10  1.3019 245.762805 -40.353337
57261.27270  6.524  0.073 W2 10  1.3063 245.762792 -40.353347
58340.98662  6.451  0.083 W2  5  1.3087 245.762922 -40.353229
57980.15111  6.489  0.078 W2  5  1.3090 245.762824 -40.353327
58908.88264  6.409  0.083 W2  5  1.3127 245.762836 -40.353319
58544.52582  6.595  0.068 W2  5  1.3169 245.762794 -40.353349
58707.96132  6.636  0.067 W2  5  1.3182 245.762871 -40.353293
56719.96974  6.258  0.101 W2  5  1.3307 245.762845 -40.353319
57620.55159  6.261  0.102 W2 10  1.3309 245.762774 -40.353365
57620.68262  6.323  0.091 W2 10  1.3447 245.762798 -40.353356
59072.52666  6.621  0.068 W2  5  1.3488 245.762768 -40.353374
56720.23307  6.293  0.096 W2  5  1.3548 245.762818 -40.353348
57980.60940  6.490  0.078 W2  5  1.3616 245.762889 -40.353295
57261.53514  6.516  0.073 W2  0  1.3628 245.762694 -40.353409
59072.26511  6.503  0.076 W2  5  1.3662 245.762754 -40.353386
56720.62820  6.469  0.081 W2 10  1.3672 245.762879 -40.353307
58909.01341  6.307  0.093 W2 10  1.3687 245.762716 -40.353403
57620.42056  6.316  0.091 W2 10  1.3693 245.762876 -40.353310
58340.79026  6.448  0.083 W2  5  1.3741 245.762937 -40.353246
57261.99432  6.570  0.069 W2 10  1.3866 245.762848 -40.353339
58545.37631  6.625  0.068 W2 10  1.3895 245.762619 -40.353435
59072.13434  6.656  0.065 W2 10  1.3895 245.762668 -40.353424
59072.98495  6.615  0.068 W2  5  1.4065 245.762956 -40.353238
58707.83055  6.569  0.069 W2  5  1.4086 245.762778 -40.353389
58341.05194  6.391  0.084 W2  5  1.4102 245.762879 -40.353324
57619.83099  6.293  0.097 W2  5  1.4107 245.762874 -40.353329
57980.41304  6.255  0.101 W2 10  1.4156 245.762842 -40.353355
57981.13314  6.378  0.084 W2  5  1.4196 245.762853 -40.353348
57980.54394  6.354  0.085 W2  5  1.4224 245.762831 -40.353364
57261.40385  6.537  0.070 W2 10  1.4355 245.762859 -40.353350
57619.69996  6.354  0.085 W2 10  1.4564 245.762900 -40.353326
58708.68091  6.634  0.067 W2  5  1.4639 245.762803 -40.353395
57619.96202  6.283  0.098 W2 10  1.4712 245.762878 -40.353350
57980.28201  6.514  0.074 W2  5  1.4745 245.762975 -40.353251
59072.72340  6.674  0.063 W2  5  1.5051 245.763031 -40.353164
59072.59262  6.629  0.067 W2 10  1.5052 245.762923 -40.353326
56899.38200  6.512  0.075 W2 10  1.5073 245.762889 -40.353356
57620.22408  6.235  0.107 W2  5  1.5139 245.762802 -40.353412
57980.67485  6.344  0.086 W2 10  1.5238 245.762877 -40.353371
58341.31375  6.378  0.084 W2 10  1.5315 245.762848 -40.353393
56899.84245  6.486  0.079 W2 10  1.5441 245.762843 -40.353400
58340.65936  6.474  0.080 W2  5  1.5512 245.762878 -40.353380
56899.57924  6.705  0.061 W2 10  1.5518 245.762972 -40.353298
56899.97399  6.601  0.068 W2 10  1.5745 245.762902 -40.353372
58340.92117  6.326  0.090 W2  5  1.5783 245.762910 -40.353367
55255.95910  0.291  0.094 W1mW2 10  1.0511 245.762749 -40.353282
55255.42988  0.351  0.087 W1mW2 10  1.0555 245.762767 -40.353271
55256.28992  0.285  0.091 W1mW2 10  1.0712 245.762762 -40.353280
55256.02531  0.215  0.092 W1mW2 10  1.0729 245.762778 -40.353270
55255.56219  0.319  0.089 W1mW2 10  1.1000 245.762820 -40.353244
55255.89301  0.254  0.090 W1mW2 10  1.1067 245.762802 -40.353264
55256.15762  0.296  0.088 W1mW2 10  1.1572 245.762799 -40.353287
55255.69449  0.350  0.090 W1mW2 10  1.1782 245.762800 -40.353294
55255.82680  0.277  0.088 W1mW2 10  1.1909 245.762791 -40.353305
55255.42975  0.314  0.092 W1mW2 10  1.1952 245.762804 -40.353298
55256.09153  0.266  0.094 W1mW2 10  1.1967 245.762809 -40.353295
55256.42235  0.297  0.090 W1mW2 10  1.2483 245.762830 -40.353299
