# MJD mag magerr filter flag distance ra dec
55284.20301 12.242  0.030 W1 10  0.7661 277.600620  -2.174792
55283.73989 12.115  0.027 W1 10  0.8496 277.600643  -2.174797
55283.80610 12.110  0.026 W1 10  0.9769 277.600654  -2.174858
55284.07071 12.232  0.033 W1 10  0.9884 277.600673  -2.174826
55283.34297 12.128  0.026 W1 10  1.0037 277.600640  -2.174891
55283.60758 12.125  0.025 W1 10  1.0121 277.600680  -2.174829
55283.47528 12.248  0.055 W1 10  1.0359 277.600708  -2.174706
55292.14215 11.955  0.010 W1 10  1.0373 277.600608  -2.174938
55283.07837 12.132  0.030 W1 10  1.0618 277.600669  -2.174878
55283.93841 12.064  0.026 W1 10  1.0853 277.600689  -2.174857
55283.54137 12.281  0.039 W1 10  1.1114 277.600686  -2.174877
55283.67380 12.283  0.037 W1 10  1.1944 277.600661  -2.174948
55283.21067 12.068  0.180 W1 10  1.2400 277.600600  -2.175014
55283.54149 12.150  0.034 W1 10  1.2439 277.600738  -2.174854
58206.14979 12.513  0.036 W1  5  0.6002 277.600574  -2.174783
58572.91216 12.184  0.031 W1  5  0.8030 277.600614  -2.174831
58206.01888 12.553  0.034 W1  5  0.8065 277.600576  -2.174881
58205.88798 12.621  0.030 W1  5  0.8659 277.600637  -2.174824
57841.44752 12.258  0.026 W1  5  0.8661 277.600612  -2.174865
58572.91203 12.240  0.029 W1  5  0.8814 277.600637  -2.174833
58569.90227 12.151  0.025 W1  5  0.8953 277.600644  -2.174828
57842.03684 12.257  0.026 W1  5  0.9111 277.600650  -2.174825
56747.88105 12.345  0.032 W1  5  0.9150 277.600611  -2.174888
57110.64393 12.316  0.028 W1  5  0.9246 277.600627  -2.174873
58369.78609 12.757  0.035 W1  5  0.9298 277.600619  -2.174885
56928.39506 12.181  0.025 W1 10  0.9342 277.600614  -2.174893
58736.94762 12.422  0.026 W1  0  0.9408 277.600638  -2.174865
56748.27592 12.237  0.028 W1 10  0.9570 277.600648  -2.174858
56748.73688 12.161  0.038 W1  5  0.9585 277.600573  -2.174938
56748.34175 12.290  0.024 W1  5  0.9593 277.600641  -2.174869
57286.46871 12.215  0.027 W1  5  0.9675 277.600631  -2.174886
56748.60522 12.200  0.024 W1 10  0.9767 277.600627  -2.174895
57474.80221 12.485  0.035 W1  5  0.9779 277.600635  -2.174887
57474.34341 12.439  0.044 W1  5  0.9809 277.600649  -2.174868
