# MJD mag magerr filter distance ra dec
57841.30360  6.129  0.251 W1  1.4183 277.287879  -3.329535
57841.32606  6.124  0.141 W2  1.3851 277.287874  -3.329502
57841.30360  0.006  0.288 W1mW2  1.4183 277.287879  -3.329535
58008.63714  6.104  0.196 W1  1.6506 277.287937  -3.329555
58008.70261  6.114  0.153 W2  1.6361 277.287938  -3.329536
58008.63714 -0.010  0.249 W1mW2  1.6506 277.287937  -3.329555
58009.09538  6.190  0.187 W2  1.2967 277.287851  -3.329458
58204.84100  5.944  0.446 W1  0.9088 277.287738  -3.329480
58204.84100  6.264  0.245 W2  0.9088 277.287738  -3.329480
58204.84100 -0.319  0.509 W1mW2  0.9088 277.287738  -3.329480
58205.41550  6.196  0.283 W1  1.4752 277.287878  -3.329516
58205.40387  6.176  0.156 W2  1.4815 277.287883  -3.329503
58205.41550  0.020  0.323 W1mW2  1.4752 277.287878  -3.329516
58368.86977  6.185  0.239 W1  1.3330 277.287861  -3.329512
58368.86977  6.101  0.200 W2  1.3330 277.287861  -3.329512
58368.86977  0.083  0.312 W1mW2  1.3330 277.287861  -3.329512
58369.34423  6.172  0.454 W1  1.3604 277.287802  -3.329537
58369.36045  6.141  0.175 W2  1.5541 277.287884  -3.329515
58369.34423  0.031  0.486 W1mW2  1.3604 277.287802  -3.329537
58568.98658  5.917  0.120 W2  1.4049 277.287891  -3.329442
58569.42816  5.885  0.305 W1  1.5374 277.287892  -3.329544
58569.47722  6.062  0.210 W2  1.4758 277.287861  -3.329550
58569.42816 -0.177  0.370 W1mW2  1.5374 277.287892  -3.329544
58571.99641  6.129  0.179 W1  0.8260 277.287717  -3.329475
58571.95280  6.070  0.199 W2  1.0427 277.287782  -3.329474
58571.99641  0.059  0.267 W1mW2  0.8260 277.287717  -3.329475
58572.59830  6.055  0.262 W1  1.3624 277.287864  -3.329521
58572.47889  6.024  0.176 W2  1.3887 277.287876  -3.329490
58572.59830  0.030  0.316 W1mW2  1.3624 277.287864  -3.329521
58732.95749  6.102  0.169 W1  1.0990 277.287718  -3.329654
58732.95749  6.194  0.104 W2  1.0990 277.287718  -3.329654
58732.95749 -0.092  0.198 W1mW2  1.0990 277.287718  -3.329654
58733.40444  6.275  0.403 W1  1.4577 277.287874  -3.329457
58733.38260  6.182  0.164 W2  1.4918 277.287887  -3.329482
58733.40444  0.093  0.435 W1mW2  1.4577 277.287874  -3.329457
58735.96610  6.374  0.141 W1  1.8879 277.288005  -3.329585
58735.90071  6.266  0.107 W2  1.8755 277.287935  -3.329696
58736.46766  6.157  0.229 W1  1.6013 277.287892  -3.329611
58736.48947  6.174  0.149 W2  1.6018 277.287911  -3.329572
58736.46766 -0.017  0.273 W1mW2  1.6013 277.287892  -3.329611
58936.49673  6.120  0.196 W1  1.2835 277.287784  -3.329592
58936.51581  6.164  0.157 W2  1.2649 277.287783  -3.329598
58936.49673 -0.044  0.252 W1mW2  1.2835 277.287784  -3.329592
58937.06355  6.071  0.177 W1  1.5291 277.287913  -3.329540
58937.12894  6.171  0.128 W2  1.3905 277.287871  -3.329547
59100.62841  6.059  0.280 W1  1.5094 277.287902  -3.329441
59100.55484  6.120  0.139 W2  1.5410 277.287911  -3.329463
59100.62841 -0.060  0.312 W1mW2  1.5094 277.287902  -3.329441
59101.11067  6.158  0.106 W2  1.6285 277.287929  -3.329585
