# MJD mag magerr filter flag distance ra dec
56718.05992  7.909  0.038 W1 10  0.3978 242.012546 -38.874825
58175.20003  7.913  0.039 W1 10  0.3995 242.012541 -38.874826
57811.00394  7.883  0.040 W1 10  0.3996 242.012546 -38.874825
58175.52729  7.895  0.039 W1  5  0.4007 242.012515 -38.874831
58337.91116  8.050  0.036 W1 10  0.4009 242.012523 -38.874830
57811.39690  7.921  0.037 W1 10  0.4009 242.012555 -38.874823
57255.10659  7.784  0.043 W1 10  0.4013 242.012545 -38.874826
58542.10499  7.914  0.038 W1 10  0.4030 242.012559 -38.874822
57977.85992  7.910  0.037 W1 10  0.4035 242.012552 -38.874825
57258.58331  7.789  0.042 W1 10  0.4045 242.012541 -38.874828
58174.67641  7.896  0.038 W1  5  0.4045 242.012522 -38.874831
57810.41461  7.926  0.036 W1 10  0.4057 242.012573 -38.874817
58338.23841  8.040  0.036 W1  5  0.4058 242.012536 -38.874829
56896.61940  7.961  0.036 W1 10  0.4061 242.012553 -38.874825
57811.13497  7.881  0.038 W1 10  0.4062 242.012570 -38.874819
58539.61821  7.928  0.038 W1  5  0.4078 242.012558 -38.874824
58174.80732  7.901  0.039 W1 10  0.4081 242.012524 -38.874832
58542.49744  7.903  0.039 W1  5  0.4085 242.012538 -38.874829
58702.66343  7.859  0.039 W1  5  0.4091 242.012539 -38.874830
57617.40724  7.921  0.038 W1 10  0.4094 242.012531 -38.874831
57977.40163  7.936  0.037 W1  5  0.4096 242.012543 -38.874829
57443.67729  7.831  0.040 W1 10  0.4100 242.012564 -38.874822
57811.00406  7.911  0.038 W1 10  0.4104 242.012548 -38.874828
58701.94385  7.895  0.038 W1  5  0.4135 242.012540 -38.874831
57443.41497  7.869  0.039 W1 10  0.4140 242.012553 -38.874827
56717.92813  7.924  0.037 W1 10  0.4144 242.012554 -38.874827
58906.39712  7.799  0.042 W1  5  0.4167 242.012555 -38.874828
56717.33537  7.877  0.038 W1 10  0.4168 242.012549 -38.874829
59069.12637  7.988  0.036 W1  5  0.4177 242.012518 -38.874835
57443.74274  7.852  0.039 W1 10  0.4179 242.012574 -38.874821
58702.20553  7.892  0.037 W1 10  0.4203 242.012522 -38.874836
57443.54613  7.861  0.039 W1 10  0.4204 242.012543 -38.874832
58705.54114  7.853  0.040 W1  5  0.4208 242.012544 -38.874832
58541.51605  7.937  0.036 W1  5  0.4214 242.012543 -38.874832
56896.68523  7.973  0.036 W1 10  0.4231 242.012547 -38.874832
57258.84576  7.783  0.042 W1 10  0.4235 242.012513 -38.874837
56896.94831  7.931  0.036 W1 10  0.4244 242.012547 -38.874832
57810.74200  7.910  0.037 W1 10  0.4250 242.012582 -38.874820
57255.23775  7.791  0.042 W1 10  0.4261 242.012563 -38.874828
58542.23576  7.943  0.036 W1  5  0.4264 242.012561 -38.874829
57079.39315  7.807  0.040 W1 10  0.4272 242.012569 -38.874826
57977.27060  7.924  0.037 W1  5  0.4276 242.012592 -38.874815
56895.96170  7.926  0.039 W1 10  0.4287 242.012563 -38.874828
57444.00493  7.836  0.041 W1 10  0.4309 242.012576 -38.874824
57255.23788  7.800  0.041 W1 10  0.4318 242.012563 -38.874829
57977.66344  7.946  0.036 W1  5  0.4321 242.012556 -38.874832
58174.54551  7.917  0.037 W1 10  0.4321 242.012569 -38.874827
57255.43462  7.763  0.044 W1 10  0.4322 242.012551 -38.874833
57810.80758  7.906  0.039 W1  5  0.4325 242.012543 -38.874835
58906.13544  7.753  0.045 W1 10  0.4328 242.012581 -38.874823
57258.51773  7.807  0.040 W1 10  0.4330 242.012532 -38.874838
58705.21414  7.875  0.038 W1 10  0.4338 242.012522 -38.874839
59069.32259  7.981  0.037 W1 10  0.4349 242.012564 -38.874830
57255.56578  7.778  0.043 W1 10  0.4351 242.012560 -38.874831
57258.12413  7.768  0.043 W1 10  0.4354 242.012550 -38.874834
56717.73063  7.929  0.037 W1 10  0.4356 242.012547 -38.874835
58906.00467  7.785  0.042 W1 10  0.4360 242.012529 -38.874839
57258.45215  7.780  0.043 W1  5  0.4362 242.012557 -38.874833
57079.65584  7.772  0.043 W1 10  0.4368 242.012552 -38.874834
57977.99082  7.936  0.036 W1  5  0.4378 242.012582 -38.874824
58705.34491  7.885  0.038 W1  5  0.4390 242.012557 -38.874834
57258.25542  7.782  0.044 W1 10  0.4391 242.012539 -38.874838
58539.61834  7.936  0.038 W1  5  0.4395 242.012511 -38.874842
58705.41036  7.851  0.040 W1  5  0.4395 242.012562 -38.874832
58338.36919  8.040  0.037 W1  5  0.4398 242.012515 -38.874842
58906.72413  7.770  0.044 W1  5  0.4404 242.012541 -38.874838
57977.72889  7.935  0.037 W1  5  0.4404 242.012590 -38.874820
56717.20370  7.921  0.036 W1 10  0.4410 242.012583 -38.874824
58175.26548  7.897  0.039 W1 10  0.4414 242.012558 -38.874834
57079.59013  7.812  0.042 W1 10  0.4418 242.012567 -38.874831
58541.77773  7.906  0.038 W1 10  0.4426 242.012556 -38.874835
58337.78025  8.050  0.037 W1 10  0.4429 242.012588 -38.874822
58541.90863  7.928  0.037 W1 10  0.4434 242.012553 -38.874836
59069.84570  7.956  0.036 W1 10  0.4441 242.012533 -38.874841
58175.52717  7.878  0.040 W1 10  0.4457 242.012575 -38.874829
57810.54564  7.912  0.038 W1  5  0.4480 242.012545 -38.874839
58905.87389  7.770  0.042 W1 10  0.4481 242.012573 -38.874831
57617.21063  7.901  0.037 W1 10  0.4500 242.012546 -38.874840
57978.25263  7.980  0.037 W1 10  0.4509 242.012528 -38.874843
58337.97661  8.032  0.035 W1 10  0.4510 242.012519 -38.874844
58338.36932  8.032  0.036 W1 10  0.4510 242.012560 -38.874836
57978.12173  7.922  0.037 W1 10  0.4511 242.012530 -38.874843
57255.82822  7.777  0.042 W1 10  0.4518 242.012550 -38.874839
58175.39639  7.927  0.038 W1 10  0.4520 242.012571 -38.874833
58174.93822  7.855  0.042 W1 10  0.4535 242.012575 -38.874832
56896.42202  7.939  0.038 W1 10  0.4536 242.012581 -38.874829
57977.79447  7.953  0.037 W1 10  0.4536 242.012575 -38.874831
57258.38658  7.763  0.043 W1 10  0.4543 242.012563 -38.874836
58906.26635  7.759  0.044 W1  5  0.4546 242.012573 -38.874833
57255.50020  7.790  0.041 W1 10  0.4550 242.012548 -38.874841
57977.13970  7.960  0.035 W1  5  0.4558 242.012539 -38.874843
57255.95938  7.814  0.040 W1 10  0.4566 242.012572 -38.874834
57255.69706  7.729  0.045 W1  5  0.4568 242.012589 -38.874826
56896.09324  7.949  0.037 W1 10  0.4575 242.012585 -38.874828
58702.33630  7.873  0.039 W1 10  0.4576 242.012528 -38.874845
59069.58414  7.937  0.036 W1  5  0.4577 242.012546 -38.874842
57258.25529  7.824  0.041 W1 10  0.4580 242.012575 -38.874833
57617.66930  7.934  0.036 W1 10  0.4591 242.012579 -38.874832
58702.27098  7.882  0.038 W1  5  0.4601 242.012538 -38.874844
58906.85490  7.794  0.041 W1 10  0.4602 242.012557 -38.874840
56717.07191  7.933  0.036 W1 10  0.4603 242.012573 -38.874835
58539.29108  7.900  0.038 W1  5  0.4611 242.012579 -38.874832
57616.94857  7.928  0.037 W1  5  0.4628 242.012566 -38.874838
57257.86169  7.787  0.043 W1 10  0.4629 242.012582 -38.874832
58538.76772  7.932  0.036 W1 10  0.4635 242.012576 -38.874834
58538.89863  7.914  0.037 W1  0  0.4637 242.012524 -38.874848
58539.48744  7.938  0.036 W1 10  0.4638 242.012569 -38.874837
57810.93848  7.887  0.040 W1  5  0.4639 242.012563 -38.874839
57810.67655  7.888  0.038 W1 10  0.4648 242.012571 -38.874837
57444.26712  7.832  0.040 W1 10  0.4651 242.012545 -38.874844
58705.14869  7.865  0.040 W1  5  0.4652 242.012580 -38.874833
59069.45337  7.988  0.037 W1  5  0.4652 242.012562 -38.874840
58175.00368  7.913  0.038 W1  5  0.4653 242.012545 -38.874845
58705.08323  7.869  0.039 W1  5  0.4659 242.012540 -38.874846
58175.39626  7.924  0.039 W1  5  0.4671 242.012575 -38.874836
58541.64695  7.934  0.036 W1 10  0.4671 242.012579 -38.874834
57617.27621  7.892  0.039 W1 10  0.4673 242.012557 -38.874842
58704.95246  7.869  0.039 W1  5  0.4683 242.012538 -38.874847
58705.08336  7.915  0.038 W1  5  0.4688 242.012574 -38.874837
57617.07960  7.889  0.039 W1 10  0.4713 242.012552 -38.874845
58542.36667  7.910  0.037 W1  5  0.4715 242.012572 -38.874838
57079.52456  7.796  0.041 W1 10  0.4717 242.012571 -38.874839
58906.33167  7.709  0.047 W1 10  0.4723 242.012571 -38.874839
57254.84428  7.796  0.042 W1  5  0.4730 242.012570 -38.874840
57255.36904  7.759  0.043 W1 10  0.4756 242.012542 -38.874848
56717.73050  7.918  0.038 W1 10  0.4781 242.012550 -38.874847
56717.79646  7.892  0.037 W1  5  0.4782 242.012574 -38.874840
57257.99297  7.789  0.042 W1  5  0.4786 242.012577 -38.874839
58539.35653  7.922  0.038 W1 10  0.4796 242.012577 -38.874839
57617.53827  7.924  0.037 W1 10  0.4804 242.012553 -38.874847
58539.09485  7.928  0.036 W1  5  0.4806 242.012576 -38.874840
58175.00355  7.898  0.039 W1 10  0.4829 242.012579 -38.874839
56897.07985  7.922  0.036 W1 10  0.4835 242.012574 -38.874841
58338.50009  8.060  0.035 W1  5  0.4854 242.012559 -38.874847
58705.67204  7.895  0.037 W1 10  0.4865 242.012547 -38.874850
58906.20090  7.805  0.041 W1  5  0.4867 242.012569 -38.874844
57254.97544  7.742  0.045 W1 10  0.4868 242.012567 -38.874845
57811.26587  7.902  0.038 W1 10  0.4881 242.012556 -38.874848
59069.51869  7.987  0.035 W1  5  0.4900 242.012535 -38.874853
58702.33643  7.855  0.041 W1  5  0.4903 242.012581 -38.874841
58542.17031  7.918  0.037 W1  5  0.4912 242.012586 -38.874839
58541.97408  7.927  0.037 W1 10  0.4913 242.012584 -38.874840
56896.48786  7.948  0.036 W1 10  0.4917 242.012569 -38.874846
57977.59799  7.949  0.036 W1  5  0.4918 242.012523 -38.874855
58174.93810  7.919  0.038 W1  5  0.4928 242.012520 -38.874856
58542.03953  7.931  0.037 W1  5  0.4960 242.012528 -38.874856
57616.68663  7.891  0.039 W1  5  0.4960 242.012541 -38.874854
56717.46717  7.992  0.036 W1 10  0.4966 242.012590 -38.874839
56896.81677  7.924  0.036 W1 10  0.4970 242.012591 -38.874839
57258.32100  7.762  0.045 W1  5  0.4992 242.012608 -38.874830
58175.06913  7.881  0.039 W1 10  0.5012 242.012557 -38.874852
58705.27959  7.939  0.039 W1 10  0.5026 242.012595 -38.874839
57617.14518  7.911  0.037 W1  5  0.5051 242.012601 -38.874836
56895.96157  7.949  0.037 W1 10  0.5056 242.012643 -38.874806
59069.25714  7.961  0.036 W1  5  0.5059 242.012583 -38.874845
58539.02940  7.953  0.037 W1 10  0.5063 242.012576 -38.874848
57978.25276  7.935  0.038 W1 10  0.5070 242.012604 -38.874836
58705.54127  7.877  0.039 W1  5  0.5087 242.012593 -38.874841
57977.53253  7.937  0.036 W1  5  0.5090 242.012565 -38.874852
59068.99559  7.976  0.035 W1  5  0.5099 242.012562 -38.874853
57443.28394  7.857  0.039 W1 10  0.5107 242.012588 -38.874844
58701.81307  7.865  0.039 W1  5  0.5177 242.012562 -38.874856
58906.59335  7.785  0.042 W1 10  0.5190 242.012588 -38.874847
57079.91854  7.821  0.041 W1 10  0.5201 242.012551 -38.874859
59068.86481  7.975  0.036 W1  5  0.5209 242.012561 -38.874857
58702.07475  7.866  0.040 W1  5  0.5222 242.012587 -38.874848
58539.29121  7.931  0.038 W1  5  0.5235 242.012559 -38.874858
58702.13969  7.893  0.039 W1  5  0.5239 242.012582 -38.874851
58701.68217  7.867  0.040 W1  5  0.5268 242.012601 -38.874843
58338.04206  8.055  0.035 W1  5  0.5277 242.012596 -38.874846
59069.71492  7.980  0.035 W1  5  0.5296 242.012564 -38.874858
56896.55369  7.950  0.037 W1 10  0.5349 242.012608 -38.874843
58337.78038  8.038  0.037 W1  5  0.5401 242.012580 -38.874857
57617.80033  7.917  0.038 W1 10  0.5459 242.012610 -38.874845
58704.82168  7.826  0.041 W1  5  0.5492 242.012557 -38.874866
58702.53215  7.884  0.037 W1  5  0.5692 242.012590 -38.874862
58337.64948  8.035  0.036 W1  5  0.5810 242.012583 -38.874868
58338.10700  8.024  0.035 W1  5  0.5872 242.012577 -38.874872
57616.68651  7.926  0.038 W1  5  0.5942 242.012668 -38.874821
58705.01791  7.810  0.041 W1  5  0.6213 242.012552 -38.874888
57258.71447  7.813  0.041 W1  0  1.0175 242.012808 -38.874869
57258.71460  7.760  0.041 W1  0  1.6524 242.012230 -38.875128
55253.37860  7.775  0.050 W2 10  0.3389 242.012560 -38.874802
55253.11386  7.809  0.051 W2 10  0.3697 242.012590 -38.874795
55252.51843  7.763  0.050 W2 10  0.3727 242.012590 -38.874796
55252.65073  7.801  0.050 W2 10  0.3796 242.012584 -38.874803
55253.24629  7.793  0.050 W2 10  0.3815 242.012575 -38.874809
55252.84925  7.756  0.050 W2 10  0.3828 242.012589 -38.874801
55253.51090  7.785  0.050 W2 10  0.3890 242.012548 -38.874821
55253.24616  7.741  0.050 W2 10  0.4008 242.012575 -38.874815
55252.91534  7.752  0.050 W2 10  0.4216 242.012594 -38.874812
55253.04777  7.824  0.053 W2 10  0.4240 242.012586 -38.874817
55252.98156  7.800  0.049 W2 10  0.4516 242.012606 -38.874815
55252.78304  7.790  0.050 W2 10  0.4520 242.012602 -38.874817
55252.91547  7.831  0.049 W2 10  0.5250 242.012615 -38.874835
57079.78725  7.738  0.041 W2 10  0.2354 242.012547 -38.874774
57444.13609  7.765  0.042 W2  5  0.2723 242.012525 -38.874793
56896.42215  7.808  0.042 W2  5  0.3165 242.012544 -38.874801
57443.61171  7.739  0.042 W2 10  0.3337 242.012519 -38.874811
57810.54552  7.833  0.041 W2 10  0.3362 242.012528 -38.874811
58175.13458  7.777  0.042 W2 10  0.3423 242.012536 -38.874811
57255.30346  7.700  0.041 W2  5  0.3452 242.012546 -38.874809
58906.46258  7.681  0.041 W2 10  0.3483 242.012542 -38.874811
58542.10486  7.839  0.041 W2 10  0.3508 242.012547 -38.874810
56717.66467  7.785  0.041 W2 10  0.3552 242.012549 -38.874811
57443.80832  7.799  0.042 W2 10  0.3585 242.012550 -38.874812
57079.45885  7.738  0.042 W2 10  0.3605 242.012558 -38.874809
57079.32744  7.731  0.041 W2 10  0.3663 242.012561 -38.874810
57617.34166  7.805  0.041 W2  5  0.3701 242.012513 -38.874822
57080.04995  7.733  0.041 W2 10  0.3715 242.012556 -38.874814
56896.22478  7.801  0.041 W2 10  0.3717 242.012530 -38.874821
56896.35632  7.801  0.042 W2 10  0.3733 242.012527 -38.874822
57616.81754  7.785  0.042 W2  5  0.3738 242.012534 -38.874820
56717.59883  7.829  0.041 W2 10  0.3779 242.012559 -38.874814
58338.63100  7.889  0.042 W2  5  0.3790 242.012533 -38.874822
58539.16031  7.845  0.041 W2  5  0.3791 242.012552 -38.874817
57443.87390  7.756  0.042 W2  5  0.3804 242.012527 -38.874823
58702.40176  7.807  0.041 W2  5  0.3808 242.012540 -38.874821
56717.53300  7.757  0.042 W2 10  0.3830 242.012571 -38.874811
58538.63695  7.812  0.041 W2  5  0.3840 242.012511 -38.874826
57449.05198  7.742  0.041 W2 10  0.3869 242.012567 -38.874814
59069.38792  7.835  0.041 W2 10  0.3884 242.012521 -38.874827
58338.17245  7.907  0.042 W2 10  0.3904 242.012536 -38.874825
57810.87303  7.826  0.042 W2 10  0.3910 242.012556 -38.874820
58539.22576  7.839  0.041 W2 10  0.3942 242.012535 -38.874826
57079.19615  7.741  0.042 W2 10  0.3961 242.012546 -38.874824
57079.06474  7.736  0.041 W2  5  0.3964 242.012567 -38.874817
56718.05992  7.802  0.042 W2 10  0.3978 242.012546 -38.874825
58175.20003  7.790  0.042 W2 10  0.3995 242.012541 -38.874826
57811.00394  7.846  0.041 W2 10  0.3996 242.012546 -38.874825
58175.52729  7.805  0.042 W2  5  0.4007 242.012515 -38.874831
58337.91116  7.884  0.041 W2 10  0.4009 242.012523 -38.874830
57811.39690  7.831  0.041 W2 10  0.4009 242.012555 -38.874823
57255.10659  7.732  0.042 W2 10  0.4013 242.012545 -38.874826
58542.10499  7.833  0.041 W2 10  0.4030 242.012559 -38.874822
57977.85992  7.849  0.041 W2 10  0.4035 242.012552 -38.874825
57258.58331  7.732  0.042 W2 10  0.4045 242.012541 -38.874828
58174.67641  7.758  0.042 W2  5  0.4045 242.012522 -38.874831
57810.41461  7.814  0.041 W2 10  0.4057 242.012573 -38.874817
58338.23841  7.906  0.041 W2  5  0.4058 242.012536 -38.874829
56896.61940  7.802  0.041 W2 10  0.4061 242.012553 -38.874825
57811.13497  7.836  0.041 W2 10  0.4062 242.012570 -38.874819
58539.61821  7.837  0.041 W2  5  0.4078 242.012558 -38.874824
58174.80732  7.784  0.042 W2 10  0.4081 242.012524 -38.874832
58542.49744  7.850  0.041 W2  5  0.4085 242.012538 -38.874829
58702.66343  7.816  0.041 W2  5  0.4091 242.012539 -38.874830
57617.40724  7.813  0.041 W2 10  0.4094 242.012531 -38.874831
57977.40163  7.875  0.041 W2  5  0.4096 242.012543 -38.874829
57443.67729  7.767  0.042 W2 10  0.4100 242.012564 -38.874822
57811.00406  7.853  0.041 W2 10  0.4104 242.012548 -38.874828
58701.94385  7.764  0.042 W2  5  0.4135 242.012540 -38.874831
57443.41497  7.772  0.042 W2 10  0.4140 242.012553 -38.874827
56717.92813  7.783  0.042 W2 10  0.4144 242.012554 -38.874827
58906.39712  7.679  0.041 W2  5  0.4167 242.012555 -38.874828
56717.33537  7.770  0.043 W2 10  0.4168 242.012549 -38.874829
59069.12637  7.838  0.041 W2  5  0.4177 242.012518 -38.874835
57443.74274  7.771  0.042 W2 10  0.4179 242.012574 -38.874821
58702.20553  7.809  0.041 W2 10  0.4203 242.012522 -38.874836
57443.54613  7.785  0.041 W2 10  0.4204 242.012543 -38.874832
58705.54114  7.804  0.042 W2  5  0.4208 242.012544 -38.874832
58541.51605  7.837  0.041 W2  5  0.4214 242.012543 -38.874832
56896.68523  7.826  0.041 W2 10  0.4231 242.012547 -38.874832
57258.84576  7.741  0.042 W2 10  0.4235 242.012513 -38.874837
56896.94831  7.813  0.041 W2 10  0.4244 242.012547 -38.874832
57810.74200  7.838  0.041 W2 10  0.4250 242.012582 -38.874820
57255.23775  7.741  0.042 W2 10  0.4261 242.012563 -38.874828
58542.23576  7.806  0.042 W2  5  0.4264 242.012561 -38.874829
57079.39315  7.743  0.042 W2 10  0.4272 242.012569 -38.874826
57977.27060  7.864  0.041 W2  5  0.4276 242.012592 -38.874815
56895.96170  7.797  0.042 W2 10  0.4287 242.012563 -38.874828
57444.00493  7.766  0.041 W2 10  0.4309 242.012576 -38.874824
57255.23788  7.736  0.042 W2 10  0.4318 242.012563 -38.874829
57977.66344  7.849  0.041 W2  5  0.4321 242.012556 -38.874832
58174.54551  7.762  0.042 W2 10  0.4321 242.012569 -38.874827
57255.43462  7.730  0.042 W2 10  0.4322 242.012551 -38.874833
57810.80758  7.821  0.041 W2  5  0.4325 242.012543 -38.874835
58906.13544  7.671  0.041 W2 10  0.4328 242.012581 -38.874823
57258.51773  7.731  0.042 W2 10  0.4330 242.012532 -38.874838
58705.21414  7.807  0.041 W2 10  0.4338 242.012522 -38.874839
59069.32259  7.849  0.042 W2 10  0.4349 242.012564 -38.874830
57255.56578  7.735  0.042 W2 10  0.4351 242.012560 -38.874831
57258.12413  7.733  0.042 W2 10  0.4354 242.012550 -38.874834
56717.73063  7.796  0.042 W2 10  0.4356 242.012547 -38.874835
58906.00467  7.668  0.041 W2 10  0.4360 242.012529 -38.874839
57258.45215  7.714  0.041 W2  5  0.4362 242.012557 -38.874833
57079.65584  7.760  0.042 W2 10  0.4368 242.012552 -38.874834
57977.99082  7.830  0.041 W2  5  0.4378 242.012582 -38.874824
58705.34491  7.833  0.041 W2  5  0.4390 242.012557 -38.874834
57258.25542  7.735  0.042 W2 10  0.4391 242.012539 -38.874838
58539.61834  7.853  0.041 W2  5  0.4395 242.012511 -38.874842
58705.41036  7.814  0.041 W2  5  0.4395 242.012562 -38.874832
58338.36919  7.889  0.041 W2  5  0.4398 242.012515 -38.874842
58906.72413  7.686  0.041 W2  5  0.4404 242.012541 -38.874838
57977.72889  7.847  0.041 W2  5  0.4404 242.012590 -38.874820
56717.20370  7.779  0.042 W2 10  0.4410 242.012583 -38.874824
58175.26548  7.796  0.042 W2 10  0.4414 242.012558 -38.874834
57079.59013  7.717  0.042 W2 10  0.4418 242.012567 -38.874831
58541.77773  7.845  0.041 W2 10  0.4426 242.012556 -38.874835
58337.78025  7.913  0.042 W2 10  0.4429 242.012588 -38.874822
58541.90863  7.864  0.041 W2 10  0.4434 242.012553 -38.874836
59069.84570  7.833  0.041 W2 10  0.4441 242.012533 -38.874841
58175.52717  7.748  0.042 W2 10  0.4457 242.012575 -38.874829
57810.54564  7.825  0.041 W2  5  0.4480 242.012545 -38.874839
58905.87389  7.662  0.040 W2 10  0.4481 242.012573 -38.874831
57617.21063  7.789  0.042 W2 10  0.4500 242.012546 -38.874840
57978.25263  7.865  0.041 W2 10  0.4509 242.012528 -38.874843
58337.97661  7.899  0.041 W2 10  0.4510 242.012519 -38.874844
58338.36932  7.893  0.042 W2 10  0.4510 242.012560 -38.874836
57978.12173  7.849  0.041 W2 10  0.4511 242.012530 -38.874843
57255.82822  7.736  0.042 W2 10  0.4518 242.012550 -38.874839
58175.39639  7.814  0.041 W2 10  0.4520 242.012571 -38.874833
58174.93822  7.768  0.042 W2 10  0.4535 242.012575 -38.874832
56896.42202  7.813  0.042 W2 10  0.4536 242.012581 -38.874829
57977.79447  7.862  0.041 W2 10  0.4536 242.012575 -38.874831
57258.38658  7.744  0.042 W2 10  0.4543 242.012563 -38.874836
58906.26635  7.697  0.041 W2  5  0.4546 242.012573 -38.874833
57255.50020  7.739  0.042 W2 10  0.4550 242.012548 -38.874841
57977.13970  7.857  0.040 W2  5  0.4558 242.012539 -38.874843
57255.95938  7.747  0.042 W2 10  0.4566 242.012572 -38.874834
57255.69706  7.738  0.042 W2  5  0.4568 242.012589 -38.874826
56896.09324  7.795  0.042 W2 10  0.4575 242.012585 -38.874828
58702.33630  7.820  0.041 W2 10  0.4576 242.012528 -38.874845
59069.58414  7.820  0.041 W2  5  0.4577 242.012546 -38.874842
57258.25529  7.743  0.042 W2 10  0.4580 242.012575 -38.874833
57617.66930  7.803  0.041 W2 10  0.4591 242.012579 -38.874832
58702.27098  7.800  0.043 W2  5  0.4601 242.012538 -38.874844
58906.85490  7.685  0.041 W2 10  0.4602 242.012557 -38.874840
56717.07191  7.757  0.042 W2 10  0.4603 242.012573 -38.874835
58539.29108  7.803  0.042 W2  5  0.4611 242.012579 -38.874832
57616.94857  7.800  0.041 W2  5  0.4628 242.012566 -38.874838
57257.86169  7.726  0.042 W2 10  0.4629 242.012582 -38.874832
58538.76772  7.843  0.041 W2 10  0.4635 242.012576 -38.874834
58538.89863  7.813  0.041 W2  0  0.4637 242.012524 -38.874848
58539.48744  7.857  0.041 W2 10  0.4638 242.012569 -38.874837
57810.93848  7.786  0.042 W2  5  0.4639 242.012563 -38.874839
57810.67655  7.834  0.041 W2 10  0.4648 242.012571 -38.874837
57444.26712  7.752  0.042 W2 10  0.4651 242.012545 -38.874844
58705.14869  7.824  0.042 W2  5  0.4652 242.012580 -38.874833
59069.45337  7.834  0.041 W2  5  0.4652 242.012562 -38.874840
58175.00368  7.754  0.042 W2  5  0.4653 242.012545 -38.874845
58705.08323  7.823  0.041 W2  5  0.4659 242.012540 -38.874846
58175.39626  7.783  0.042 W2  5  0.4671 242.012575 -38.874836
58541.64695  7.845  0.041 W2 10  0.4671 242.012579 -38.874834
57617.27621  7.800  0.041 W2 10  0.4673 242.012557 -38.874842
58704.95246  7.812  0.041 W2  5  0.4683 242.012538 -38.874847
58705.08336  7.795  0.041 W2  5  0.4688 242.012574 -38.874837
57617.07960  7.810  0.041 W2 10  0.4713 242.012552 -38.874845
58542.36667  7.820  0.041 W2  5  0.4715 242.012572 -38.874838
57079.52456  7.723  0.042 W2 10  0.4717 242.012571 -38.874839
58906.33167  7.674  0.040 W2 10  0.4723 242.012571 -38.874839
57254.84428  7.724  0.042 W2  5  0.4730 242.012570 -38.874840
57255.36904  7.732  0.042 W2 10  0.4756 242.012542 -38.874848
56717.73050  7.783  0.042 W2 10  0.4781 242.012550 -38.874847
