# MJD mag magerr filter flag distance ra dec
58538.00789  8.484  0.044 W2 10  0.2724  86.771367   0.367176
56923.10099  9.202  0.039 W2 10  0.2976  86.771387   0.367050
57813.97627  8.460  0.042 W2 10  0.3104  86.771411   0.367140
58744.43801  9.335  0.038 W2 10  0.3143  86.771271   0.367045
59111.73828  9.045  0.038 W2  5  0.3198  86.771313   0.367197
58380.35412  7.854  0.041 W2 10  0.3280  86.771329   0.367019
58170.77513  8.118  0.043 W2 10  0.3360  86.771405   0.367055
58744.76514  8.233  0.044 W2 10  0.3548  86.771391   0.367033
57285.32114  8.620  0.048 W2 10  0.3767  86.771345   0.367214
56731.84832  8.698  0.044 W2 10  0.4304  86.771447   0.367084
58902.10570  8.515  0.042 W2 10  0.4520  86.771296   0.367231
58170.90604  7.986  0.043 W2 10  0.4718  86.771326   0.366979
58381.00851  7.806  0.042 W2  5  0.4750  86.771412   0.367006
59112.32683  8.460  0.045 W2 10  0.5214  86.771437   0.367012
57285.05869  8.328  0.045 W2  5  0.5411  86.771422   0.366991
58170.64423  7.998  0.042 W2 10  0.6535  86.771405   0.366945
57090.64880  7.899  0.043 W2 10  0.6686  86.771342   0.366925
58744.17633  7.930  0.042 W2 10  0.6859  86.771315   0.366920
58902.56361  8.493  0.042 W2 10  0.7030  86.771211   0.367265
59112.19606  9.432  0.032 W2 10  0.7044  86.771449   0.366955
56731.78236  8.535  0.041 W2 10  0.7064  86.771392   0.366924
58380.61593  8.152  0.045 W2 10  0.7262  86.771454   0.366951
57814.17275  9.367  0.028 W2 10  0.7372  86.771427   0.366930
57285.25556  8.523  0.044 W2  5  0.7635  86.771531   0.367177
57090.25482  7.838  0.056 W2 10  0.7862  86.771476   0.366947
59111.93438  8.773  0.044 W2  5  0.7953  86.771310   0.366890
57649.74426  8.040  0.044 W2 10  0.8107  86.771361   0.366887
58745.28837  7.853  0.042 W2 10  0.8604  86.771226   0.366895
58538.26958  8.366  0.043 W2 10  0.8802  86.771430   0.366887
57284.86196  7.962  0.045 W2 10  0.8943  86.771368   0.366864
58380.41957 10.116  0.163 W2 10  0.9021  86.771370   0.366863
57654.52645  8.502  0.053 W2 10  0.9394  86.771409   0.366861
58380.48502  8.243  0.047 W2 10  0.9443  86.771386   0.366854
58380.15776  7.584  0.040 W2  5  0.9501  86.771341   0.366846
57649.08923  9.820  0.081 W2 10  0.9686  86.771345   0.366841
56732.17749  8.406  0.042 W2  5  0.9892  86.771155   0.367322
59111.47673  8.533  0.045 W2 10  1.0101  86.771474   0.366869
58902.69439  8.026  0.042 W2 10  1.0190  86.771380   0.366831
58744.56891  7.647  0.041 W2 10  1.0516  86.771289   0.366821
59111.21505  7.834  0.041 W2  5  1.0562  86.771215   0.366840
58748.36344  9.223  0.026 W2 10  1.1194  86.771360   0.366800
57813.58330  7.791  0.043 W2 10  1.1395  86.771408   0.366803
57649.15468  8.257  0.043 W2 10  1.1447  86.771483   0.366831
57285.12427  8.323  0.047 W2 10  1.1735  86.771434   0.366801
56731.32152  8.848  0.043 W2 10  1.1740  86.771078   0.367316
58744.83046  7.856  0.043 W2 10  1.1831  86.771235   0.366795
58902.23648  7.858  0.042 W2 10  1.2322  86.771344   0.366768
56923.16682  8.941  0.075 W2 10  1.4050  86.771422   0.366731
57648.89275  8.305  0.046 W2 10  1.4238  86.771534   0.366771
56923.36407  7.736  0.042 W2 10  1.4531  86.771187   0.366733
58171.23330  8.261  0.044 W2 10  1.4565  86.771560   0.366777
57090.78009  7.988  0.042 W2 10  1.4704  86.771548   0.366765
57449.79831  8.136  0.044 W2 10  1.6005  86.771629   0.366781
58174.50527  7.553  0.041 W2 10  1.6046  86.771507   0.366701
57090.38610  7.824  0.043 W2  5  1.6060  86.771477   0.366689
58379.89609  7.871  0.043 W2 10  1.7117  86.771589   0.366711
57649.35130  9.111  0.031 W2 10  1.8977  86.771525   0.366620
57091.23978  7.688  0.041 W2 10  1.9564  86.771562   0.366619
56922.64066  8.858  0.041 W2 10  2.0617  86.771504   0.366565
58745.02669  7.374  0.043 W2 10  2.1019  86.771142   0.366557
57285.58345  8.431  0.044 W2 10  2.2344  86.771693   0.366606
57090.84579  7.839  0.043 W2 10  2.2418  86.771644   0.366572
58744.56878  7.490  0.042 W2 10  2.2575  86.771459   0.366496
58171.36420  7.600  0.041 W2 10  2.2590  86.771573   0.366532
55266.57079  1.590  0.056 W1mW2 10  0.2274  86.771383   0.367075
55266.90162  1.424  0.058 W1mW2 10  0.4087  86.771323   0.366997
55267.56314  1.473  0.061 W1mW2 10  0.4366  86.771451   0.367102
55267.16622  1.539  0.053 W1mW2 10  0.4395  86.771293   0.366994
55266.43836  1.495  0.053 W1mW2 10  0.4704  86.771305   0.366982
55267.10001  1.567  0.062 W1mW2 10  0.5040  86.771437   0.367020
55266.96770  1.576  0.053 W1mW2 10  0.5434  86.771311   0.366960
55267.43083  1.604  0.052 W1mW2 10  0.6397  86.771218   0.366972
55267.03392  1.737  0.055 W1mW2 10  0.6718  86.771198   0.366978
58901.84415  1.410  0.049 W1mW2 10  0.0261  86.771334   0.367104
57449.47054  1.063  0.047 W1mW2 10  0.0454  86.771340   0.367117
56731.84819  1.381  0.046 W1mW2 10  0.0685  86.771312   0.367116
57450.45372  1.465  0.045 W1mW2 10  0.0699  86.771314   0.367099
57814.56559  1.252  0.045 W1mW2 10  0.0936  86.771350   0.367094
58902.36738  1.192  0.047 W1mW2 10  0.1108  86.771355   0.367092
57090.91150  0.796  0.046 W1mW2 10  0.1340  86.771305   0.367137
57449.73273  0.970  0.046 W1mW2  5  0.1465  86.771310   0.367145
57814.04172  1.166  0.048 W1mW2 10  0.1535  86.771360   0.367080
57813.91082  1.075  0.050 W1mW2 10  0.1809  86.771352   0.367065
57813.71433  1.152  0.050 W1mW2 10  0.1934  86.771373   0.367142
59111.80360  0.947  0.047 W1mW2  5  0.2196  86.771362   0.367058
57091.10849  1.288  0.046 W1mW2 10  0.2268  86.771344   0.367171
57649.22026  1.204  0.047 W1mW2 10  0.2279  86.771330   0.367173
58745.02682  1.248  0.052 W1mW2 10  0.2350  86.771275   0.367075
59111.86906  1.086  0.047 W1mW2 10  0.2378  86.771378   0.367065
58016.33009 -0.101  0.080 W1mW2 10  0.2478  86.771354   0.367045
58174.37437  1.146  0.046 W1mW2 10  0.2564  86.771343   0.367180
58538.00789  1.120  0.047 W1mW2 10  0.2724  86.771367   0.367176
56923.10099  0.359  0.043 W1mW2 10  0.2976  86.771387   0.367050
57813.97627  1.027  0.045 W1mW2 10  0.3104  86.771411   0.367140
58744.43801  0.281  0.042 W1mW2 10  0.3143  86.771271   0.367045
59111.73828  0.468  0.042 W1mW2  5  0.3198  86.771313   0.367197
58380.35412  1.441  0.044 W1mW2 10  0.3280  86.771329   0.367019
58170.77513  1.145  0.047 W1mW2 10  0.3360  86.771405   0.367055
58744.76514  1.301  0.047 W1mW2 10  0.3548  86.771391   0.367033
57285.32114  0.821  0.053 W1mW2 10  0.3767  86.771345   0.367214
56731.84832  0.822  0.048 W1mW2 10  0.4304  86.771447   0.367084
58902.10570  1.173  0.046 W1mW2 10  0.4520  86.771296   0.367231
58170.90604  1.252  0.045 W1mW2 10  0.4718  86.771326   0.366979
58381.00851  1.485  0.045 W1mW2  5  0.4750  86.771412   0.367006
59112.32683  0.883  0.049 W1mW2 10  0.5214  86.771437   0.367012
57285.05869  0.895  0.049 W1mW2  5  0.5411  86.771422   0.366991
58170.64423  1.246  0.046 W1mW2 10  0.6535  86.771405   0.366945
57090.64880  1.518  0.046 W1mW2 10  0.6686  86.771342   0.366925
58744.17633  1.542  0.045 W1mW2 10  0.6859  86.771315   0.366920
58902.56361  1.421  0.047 W1mW2 10  0.7030  86.771211   0.367265
59112.19606 -0.153  0.035 W1mW2 10  0.7044  86.771449   0.366955
56731.78236  0.907  0.045 W1mW2 10  0.7064  86.771392   0.366924
58380.61593  1.028  0.049 W1mW2 10  0.7262  86.771454   0.366951
57814.17275 -0.028  0.033 W1mW2 10  0.7372  86.771427   0.366930
57285.25556  0.840  0.047 W1mW2  5  0.7635  86.771531   0.367177
57090.25482 -0.948  0.140 W1mW2 10  0.7862  86.771476   0.366947
59111.93438  0.472  0.047 W1mW2  5  0.7953  86.771310   0.366890
57649.74426  1.324  0.047 W1mW2 10  0.8107  86.771361   0.366887
58745.28837  1.621  0.046 W1mW2 10  0.8604  86.771226   0.366895
58538.26958  1.029  0.046 W1mW2 10  0.8802  86.771430   0.366887
57284.86196  1.352  0.047 W1mW2 10  0.8943  86.771368   0.366864
58380.41957 -0.934  0.164 W1mW2 10  0.9021  86.771370   0.366863
57654.52645  0.636  0.056 W1mW2 10  0.9394  86.771409   0.366861
58380.48502  0.910  0.049 W1mW2 10  0.9443  86.771386   0.366854
58380.15776  1.693  0.044 W1mW2  5  0.9501  86.771341   0.366846
57649.08923 -0.623  0.082 W1mW2 10  0.9686  86.771345   0.366841
56732.17749  1.403  0.044 W1mW2  5  0.9892  86.771155   0.367322
59111.47673  0.772  0.048 W1mW2 10  1.0101  86.771474   0.366869
58902.69439  1.446  0.044 W1mW2 10  1.0190  86.771380   0.366831
58744.56891  1.691  0.045 W1mW2 10  1.0516  86.771289   0.366821
59111.21505  1.620  0.044 W1mW2  5  1.0562  86.771215   0.366840
58748.36344  0.104  0.030 W1mW2 10  1.1194  86.771360   0.366800
57813.58330  1.618  0.046 W1mW2 10  1.1395  86.771408   0.366803
57649.15468  0.948  0.046 W1mW2 10  1.1447  86.771483   0.366831
57285.12427  0.820  0.051 W1mW2 10  1.1735  86.771434   0.366801
56731.32152  0.934  0.048 W1mW2 10  1.1740  86.771078   0.367316
58744.83046  1.613  0.048 W1mW2 10  1.1831  86.771235   0.366795
58902.23648  1.587  0.046 W1mW2 10  1.2322  86.771344   0.366768
56923.16682  0.334  0.077 W1mW2 10  1.4050  86.771422   0.366731
57648.89275  0.773  0.048 W1mW2 10  1.4238  86.771534   0.366771
56923.36407  1.796  0.046 W1mW2 10  1.4531  86.771187   0.366733
58171.23330  0.781  0.046 W1mW2 10  1.4565  86.771560   0.366777
57090.78009  1.099  0.044 W1mW2 10  1.4704  86.771548   0.366765
57449.79831  1.429  0.048 W1mW2 10  1.6005  86.771629   0.366781
58174.50527  1.717  0.044 W1mW2 10  1.6046  86.771507   0.366701
57090.38610  1.268  0.046 W1mW2  5  1.6060  86.771477   0.366689
58379.89609  1.194  0.045 W1mW2 10  1.7117  86.771589   0.366711
57649.35130  0.056  0.035 W1mW2 10  1.8977  86.771525   0.366620
57091.23978  1.510  0.043 W1mW2 10  1.9564  86.771562   0.366619
56922.64066  0.400  0.043 W1mW2 10  2.0617  86.771504   0.366565
58745.02669  2.142  0.047 W1mW2 10  2.1019  86.771142   0.366557
57285.58345  0.743  0.048 W1mW2 10  2.2344  86.771693   0.366606
57090.84579  1.232  0.044 W1mW2 10  2.2418  86.771644   0.366572
58744.56878  1.727  0.045 W1mW2 10  2.2575  86.771459   0.366496
58171.36420  1.248  0.054 W1mW2 10  2.2590  86.771573   0.366532
