# MJD mag magerr filter flag distance ra dec
56921.91878 10.669  0.017 W1 10  0.2738  85.614935  -8.164584
59110.36660 10.526  0.020 W1 10  0.2749  85.614947  -8.164568
58900.66525 10.480  0.019 W1 10  0.2776  85.614938  -8.164582
56921.78724 10.686  0.017 W1 10  0.2779  85.614938  -8.164582
57088.93980 10.472  0.016 W1 10  0.2791  85.614935  -8.164585
57647.97706 10.459  0.018 W1 10  0.2794  85.614937  -8.164584
58743.85085 10.518  0.020 W1  5  0.2795  85.614950  -8.164565
57647.45306 10.450  0.017 W1 10  0.2801  85.614930  -8.164590
57088.80839 10.450  0.020 W1 10  0.2811  85.614935  -8.164586
56730.46390 10.604  0.016 W1 10  0.2813  85.614921  -8.164597
57812.73039 10.482  0.017 W1 10  0.2827  85.614932  -8.164589
57283.61723 10.421  0.016 W1 10  0.2844  85.614949  -8.164569
59110.88970 10.511  0.018 W1 10  0.2865  85.614950  -8.164569
58014.89142 10.483  0.017 W1 10  0.2869  85.614940  -8.164583
58015.15323 10.486  0.017 W1 10  0.2873  85.614948  -8.164572
58900.99226 10.421  0.019 W1 10  0.2876  85.614939  -8.164585
58014.76039 10.461  0.018 W1 10  0.2883  85.614946  -8.164577
57283.68281 10.414  0.016 W1 10  0.2917  85.614947  -8.164576
58379.57086 10.444  0.019 W1 10  0.2937  85.614935  -8.164590
56922.18186 10.687  0.020 W1 10  0.2943  85.614956  -8.164562
58014.56404 10.424  0.016 W1 10  0.2972  85.614954  -8.164569
56730.85903 10.548  0.016 W1 10  0.2977  85.614942  -8.164585
58536.76329 10.332  0.019 W1 10  0.2979  85.614953  -8.164570
58536.43616 10.386  0.016 W1 10  0.2981  85.614947  -8.164579
59110.43192 10.512  0.018 W1 10  0.2983  85.614945  -8.164582
57812.79597 10.499  0.020 W1 10  0.2989  85.614941  -8.164587
58170.18453 10.462  0.016 W1 10  0.3013  85.614942  -8.164587
58743.45840 10.540  0.021 W1 10  0.3017  85.614956  -8.164566
58901.12265 10.437  0.016 W1  5  0.3023  85.614944  -8.164585
57448.74803 10.407  0.016 W1 10  0.3031  85.614951  -8.164576
58379.30919 10.431  0.018 W1 10  0.3036  85.614957  -8.164567
57648.30470 10.534  0.021 W1 10  0.3039  85.614944  -8.164586
58901.38471 10.414  0.015 W1  5  0.3053  85.614940  -8.164591
57089.20250 10.546  0.016 W1 10  0.3053  85.614947  -8.164583
58536.82874 10.317  0.017 W1 10  0.3059  85.614947  -8.164584
56921.58987 10.736  0.017 W1 10  0.3060  85.614956  -8.164570
58378.58934 10.512  0.017 W1  5  0.3063  85.614960  -8.164560
58743.19672 10.486  0.016 W1 10  0.3067  85.614948  -8.164583
58537.28665 10.311  0.016 W1 10  0.3092  85.614949  -8.164582
58169.85727 10.464  0.016 W1 10  0.3096  85.614935  -8.164597
59110.23569 10.532  0.017 W1 10  0.3105  85.614954  -8.164575
59110.17037 10.524  0.018 W1  5  0.3113  85.614951  -8.164581
58169.66092 10.457  0.018 W1 10  0.3113  85.614945  -8.164588
57818.55880 10.492  0.016 W1 10  0.3115  85.614941  -8.164592
58743.39295 10.542  0.018 W1 10  0.3135  85.614951  -8.164582
57812.99233 10.524  0.017 W1 10  0.3140  85.614951  -8.164582
57654.39708 10.449  0.017 W1 10  0.3147  85.614950  -8.164583
58900.53397 10.430  0.019 W1 10  0.3147  85.614948  -8.164586
57089.79347 10.481  0.016 W1 10  0.3155  85.614945  -8.164589
57283.87954 10.361  0.021 W1 10  0.3156  85.614953  -8.164580
58536.17448 10.300  0.020 W1 10  0.3159  85.614937  -8.164597
56730.39807 10.571  0.015 W1 10  0.3163  85.614950  -8.164584
58743.58917 10.499  0.019 W1 10  0.3166  85.614949  -8.164585
58378.85115 10.513  0.019 W1 10  0.3167  85.614960  -8.164568
58742.73881 10.472  0.016 W1 10  0.3173  85.614947  -8.164589
58900.79603 10.427  0.018 W1 10  0.3184  85.614951  -8.164583
58748.23420 10.472  0.015 W1 10  0.3189  85.614954  -8.164580
58536.89407 10.383  0.019 W1 10  0.3199  85.614923  -8.164608
58379.11283 10.482  0.019 W1 10  0.3206  85.614956  -8.164578
58743.00036 10.483  0.019 W1 10  0.3208  85.614951  -8.164585
58014.30223 10.440  0.022 W1 10  0.3219  85.614937  -8.164599
57813.25439 10.633  0.021 W1 10  0.3220  85.614963  -8.164564
56724.73497 10.431  0.017 W1 10  0.3221  85.614947  -8.164590
58015.28413 10.524  0.019 W1 10  0.3225  85.614943  -8.164595
56921.85295 10.730  0.017 W1 10  0.3234  85.614958  -8.164576
58014.43313 10.406  0.016 W1 10  0.3243  85.614958  -8.164577
58537.15587 10.334  0.016 W1 10  0.3244  85.614950  -8.164587
57812.66494 10.488  0.015 W1 10  0.3248  85.614953  -8.164584
56922.05032 10.681  0.020 W1 10  0.3258  85.614969  -8.164551
58901.51549 10.342  0.016 W1 10  0.3277  85.614943  -8.164596
57283.15804 10.434  0.015 W1 10  0.3278  85.614957  -8.164579
56921.19525 10.760  0.016 W1 10  0.3280  85.614962  -8.164571
57283.81396 10.410  0.020 W1 10  0.3281  85.614951  -8.164588
57647.84603 10.429  0.019 W1 10  0.3289  85.614952  -8.164587
58900.40370 10.409  0.020 W1 10  0.3302  85.614961  -8.164575
59109.90882 10.463  0.022 W1 10  0.3304  85.614970  -8.164552
58900.73071 10.432  0.019 W1 10  0.3304  85.614959  -8.164578
58015.02233 10.499  0.017 W1 10  0.3315  85.614956  -8.164583
56730.59557 10.546  0.017 W1 10  0.3318  85.614955  -8.164585
57283.48607 10.392  0.016 W1 10  0.3327  85.614956  -8.164584
58379.17828 10.474  0.019 W1 10  0.3337  85.614966  -8.164567
57089.92489 10.476  0.017 W1 10  0.3341  85.614953  -8.164588
58169.33366 10.405  0.018 W1 10  0.3343  85.614936  -8.164604
56729.87127 10.633  0.018 W1 10  0.3361  85.614952  -8.164590
57812.53391 10.441  0.017 W1  5  0.3361  85.614954  -8.164587
58378.45844 10.491  0.016 W1 10  0.3377  85.614966  -8.164569
56730.72736 10.574  0.018 W1 10  0.3409  85.614944  -8.164600
57089.33378 10.587  0.016 W1 10  0.3411  85.614957  -8.164586
56729.73961 10.579  0.017 W1 10  0.3435  85.614960  -8.164584
57448.02704 10.392  0.018 W1 10  0.3437  85.614960  -8.164583
56724.73510 10.486  0.017 W1 10  0.3451  85.614937  -8.164608
58169.20275 10.323  0.018 W1 10  0.3456  85.614957  -8.164589
58900.86148 10.481  0.017 W1 10  0.3460  85.614952  -8.164595
59109.77792 10.557  0.020 W1 10  0.3462  85.614959  -8.164586
57648.04264 10.496  0.017 W1 10  0.3469  85.614961  -8.164583
56921.32679 10.722  0.017 W1 10  0.3478  85.614957  -8.164590
58536.69784 10.314  0.016 W1  5  0.3489  85.614956  -8.164592
59110.36647 10.544  0.020 W1 10  0.3498  85.614948  -8.164600
57448.28923 10.432  0.016 W1 10  0.3503  85.614961  -8.164585
57284.14199 10.362  0.018 W1 10  0.3503  85.614959  -8.164588
57813.12336 10.534  0.017 W1 10  0.3503  85.614951  -8.164597
58901.25394 10.398  0.017 W1 10  0.3507  85.614962  -8.164584
59110.30115 10.508  0.017 W1  5  0.3508  85.614971  -8.164566
57089.39949 10.569  0.016 W1 10  0.3519  85.614952  -8.164597
57089.53077 10.552  0.018 W1 10  0.3528  85.614945  -8.164604
57647.64955 10.426  0.016 W1 10  0.3532  85.614963  -8.164584
58743.00049 10.500  0.020 W1 10  0.3540  85.614965  -8.164581
57448.15820 10.445  0.022 W1 10  0.3555  85.614949  -8.164602
57089.66219 10.520  0.016 W1 10  0.3555  85.614956  -8.164594
57448.87919 10.401  0.018 W1 10  0.3557  85.614940  -8.164609
58378.91660 10.536  0.016 W1 10  0.3568  85.614959  -8.164591
58536.63239 10.325  0.018 W1 10  0.3581  85.614952  -8.164600
57283.42049 10.389  0.020 W1 10  0.3601  85.614967  -8.164581
57647.78058 10.423  0.015 W1 10  0.3603  85.614965  -8.164583
58536.30526 10.359  0.018 W1  5  0.3606  85.614929  -8.164618
57284.01083 10.373  0.018 W1 10  0.3608  85.614958  -8.164594
57448.35481 10.417  0.017 W1 10  0.3633  85.614961  -8.164591
57812.14107 10.411  0.020 W1  5  0.3665  85.614960  -8.164594
56730.26640 10.611  0.017 W1 10  0.3667  85.614965  -8.164588
58900.92693 10.474  0.017 W1 10  0.3687  85.614968  -8.164584
57447.89601 10.437  0.020 W1 10  0.3713  85.614953  -8.164604
57647.71500 10.437  0.021 W1 10  0.3725  85.614972  -8.164578
58170.31544 10.451  0.016 W1 10  0.3730  85.614970  -8.164583
58014.69494 10.449  0.019 W1 10  0.3781  85.614973  -8.164580
57812.27197 10.524  0.020 W1  5  0.3788  85.614975  -8.164577
57089.46519 10.515  0.016 W1 10  0.3789  85.614962  -8.164597
57283.55165 10.423  0.016 W1 10  0.3803  85.614977  -8.164575
58536.56706 10.379  0.019 W1 10  0.3810  85.614954  -8.164606
58014.82584 10.481  0.019 W1 10  0.3816  85.614975  -8.164579
58537.02497 10.374  0.016 W1 10  0.3831  85.614962  -8.164599
58169.46405 10.542  0.016 W1  0  0.3838  85.614972  -8.164586
57812.46845 10.451  0.016 W1 10  0.3857  85.614957  -8.164606
57088.80851 10.431  0.020 W1 10  0.3869  85.614963  -8.164599
57089.26820 10.470  0.022 W1 10  0.3876  85.614961  -8.164602
56921.65570 10.710  0.017 W1 10  0.3910  85.614979  -8.164577
58174.11103 10.376  0.018 W1  0  0.3913  85.614936  -8.164624
58378.98193 10.489  0.022 W1 10  0.3914  85.614977  -8.164581
58169.72637 10.469  0.016 W1 10  0.3939  85.614973  -8.164589
58015.41516 10.507  0.021 W1 10  0.3968  85.614977  -8.164584
57448.55142 10.372  0.016 W1 10  0.4024  85.614950  -8.164618
58743.13127 10.471  0.018 W1 10  0.4030  85.614984  -8.164573
57448.42026 10.423  0.020 W1 10  0.4185  85.614972  -8.164603
56730.20057 10.592  0.021 W1 10  0.4210  85.614963  -8.164613
58170.05363 10.441  0.016 W1 10  0.4290  85.614989  -8.164581
57448.48584 10.392  0.016 W1  5  0.4303  85.614949  -8.164628
59110.62815 10.524  0.017 W1 10  0.4447  85.615004  -8.164518
57448.61700 10.373  0.017 W1 10  0.4966  85.614976  -8.164630
58743.45827  9.976  0.017 W1 10  0.5297  85.614874  -8.164677
55265.97370  9.522  0.019 W2 10  0.2367  85.614934  -8.164569
55265.70910  9.523  0.020 W2 10  0.2580  85.614930  -8.164582
55265.24597  9.410  0.017 W2 10  0.2612  85.614933  -8.164580
55266.10601  9.519  0.019 W2 10  0.2614  85.614936  -8.164577
55265.44436  9.469  0.020 W2 10  0.2990  85.614934  -8.164594
55265.64288  9.519  0.023 W2 10  0.3011  85.614957  -8.164565
55265.11354  9.499  0.021 W2 10  0.3024  85.614956  -8.164567
55265.51058  9.498  0.021 W2 10  0.3316  85.614950  -8.164591
55265.57679  9.564  0.018 W2 10  0.3391  85.614935  -8.164607
55265.84140  9.484  0.018 W2 10  0.3839  85.614975  -8.164581
55265.37827  9.436  0.022 W2 10  0.3988  85.614966  -8.164601
55264.98123  9.473  0.018 W2 10  0.4396  85.614960  -8.164623
55265.11367  9.483  0.022 W2 10  0.4673  85.614987  -8.164605
57812.59949  9.841  0.018 W2 10  0.0204  85.614885  -8.164532
58742.86959  9.850  0.017 W2 10  0.1630  85.614919  -8.164554
56921.52416 10.140  0.017 W2 10  0.1698  85.614910  -8.164566
58743.32749  9.920  0.018 W2 10  0.1843  85.614912  -8.164570
57647.71512  9.824  0.018 W2 10  0.1866  85.614930  -8.164546
59110.75893  9.881  0.019 W2  5  0.1981  85.614932  -8.164548
58379.57099  9.790  0.019 W2 10  0.1982  85.614921  -8.164567
58169.92273  9.818  0.018 W2  5  0.2075  85.614914  -8.164577
59110.03959 10.044  0.018 W2  5  0.2097  85.614907  -8.164582
57647.91161  9.838  0.016 W2 10  0.2152  85.614920  -8.164575
57812.79584  9.913  0.016 W2 10  0.2182  85.614925  -8.164571
58014.82597  9.838  0.019 W2 10  0.2289  85.614933  -8.164566
58536.56694  9.726  0.015 W2 10  0.2323  85.614927  -8.164575
58379.04738  9.884  0.020 W2 10  0.2364  85.614926  -8.164578
58169.79182  9.852  0.017 W2 10  0.2366  85.614934  -8.164568
59110.49686  9.958  0.018 W2 10  0.2415  85.614923  -8.164582
58014.95688  9.856  0.018 W2 10  0.2419  85.614939  -8.164563
57648.17367  9.876  0.017 W2 10  0.2432  85.614936  -8.164569
57283.02689  9.779  0.015 W2 10  0.2436  85.614940  -8.164562
58378.72025  9.901  0.016 W2  5  0.2468  85.614933  -8.164574
58743.06581  9.899  0.017 W2 10  0.2490  85.614940  -8.164565
56730.00294 10.033  0.017 W2 10  0.2492  85.614920  -8.164587
57089.07108  9.863  0.015 W2 10  0.2533  85.614946  -8.164555
57283.28920  9.805  0.017 W2 10  0.2533  85.614920  -8.164588
57448.15807  9.821  0.016 W2 10  0.2552  85.614929  -8.164581
57283.74838  9.799  0.016 W2 10  0.2556  85.614934  -8.164577
56922.31340 10.111  0.018 W2 10  0.2568  85.614931  -8.164581
57813.25426  9.993  0.017 W2 10  0.2574  85.614934  -8.164578
57647.32203  9.769  0.017 W2 10  0.2598  85.614936  -8.164576
57647.58409  9.855  0.018 W2 10  0.2604  85.614933  -8.164580
58901.05771  9.887  0.017 W2  5  0.2618  85.614934  -8.164579
58743.26204  9.916  0.017 W2 10  0.2622  85.614933  -8.164580
58379.44009  9.810  0.017 W2 10  0.2650  85.614946  -8.164564
57449.01022  9.816  0.016 W2 10  0.2656  85.614931  -8.164584
58743.71995  9.915  0.017 W2 10  0.2660  85.614947  -8.164563
56730.72724  9.968  0.017 W2 10  0.2673  85.614925  -8.164589
56730.33224 10.017  0.016 W2  5  0.2679  85.614943  -8.164570
56921.45833 10.129  0.018 W2 10  0.2682  85.614946  -8.164566
56921.72141 10.085  0.017 W2 10  0.2711  85.614940  -8.164577
58169.59546  9.865  0.019 W2 10  0.2716  85.614936  -8.164581
57812.86142  9.931  0.017 W2 10  0.2719  85.614941  -8.164576
57812.40300  9.908  0.018 W2 10  0.2732  85.614929  -8.164589
56921.91878 10.101  0.019 W2 10  0.2738  85.614935  -8.164584
59110.36660  9.954  0.018 W2 10  0.2749  85.614947  -8.164568
58900.66525  9.805  0.017 W2 10  0.2776  85.614938  -8.164582
56921.78724 10.099  0.018 W2 10  0.2779  85.614938  -8.164582
57088.93980  9.842  0.016 W2 10  0.2791  85.614935  -8.164585
57647.97706  9.866  0.017 W2 10  0.2794  85.614937  -8.164584
58743.85085  9.944  0.017 W2  5  0.2795  85.614950  -8.164565
57647.45306  9.881  0.018 W2 10  0.2801  85.614930  -8.164590
57088.80839  9.829  0.017 W2 10  0.2811  85.614935  -8.164586
56730.46390 10.032  0.017 W2 10  0.2813  85.614921  -8.164597
57812.73039  9.883  0.018 W2 10  0.2827  85.614932  -8.164589
57283.61723  9.823  0.017 W2 10  0.2844  85.614949  -8.164569
59110.88970  9.930  0.016 W2 10  0.2865  85.614950  -8.164569
58014.89142  9.868  0.017 W2 10  0.2869  85.614940  -8.164583
58015.15323  9.837  0.017 W2 10  0.2873  85.614948  -8.164572
58900.99226  9.851  0.018 W2 10  0.2876  85.614939  -8.164585
58014.76039  9.853  0.016 W2 10  0.2883  85.614946  -8.164577
57283.68281  9.789  0.017 W2 10  0.2917  85.614947  -8.164576
58379.57086  9.820  0.017 W2 10  0.2937  85.614935  -8.164590
56922.18186 10.080  0.021 W2 10  0.2943  85.614956  -8.164562
58014.56404  9.848  0.018 W2 10  0.2972  85.614954  -8.164569
56730.85903  9.970  0.017 W2 10  0.2977  85.614942  -8.164585
58536.76329  9.704  0.017 W2 10  0.2979  85.614953  -8.164570
58536.43616  9.740  0.018 W2 10  0.2981  85.614947  -8.164579
59110.43192  9.950  0.018 W2 10  0.2983  85.614945  -8.164582
57812.79597  9.874  0.018 W2 10  0.2989  85.614941  -8.164587
58170.18453  9.824  0.019 W2 10  0.3013  85.614942  -8.164587
58743.45840  9.897  0.020 W2 10  0.3017  85.614956  -8.164566
58901.12265  9.840  0.017 W2  5  0.3023  85.614944  -8.164585
57448.74803  9.823  0.017 W2 10  0.3031  85.614951  -8.164576
58379.30919  9.838  0.017 W2 10  0.3036  85.614957  -8.164567
57648.30470  9.897  0.020 W2 10  0.3039  85.614944  -8.164586
58901.38471  9.815  0.016 W2  5  0.3053  85.614940  -8.164591
57089.20250  9.920  0.017 W2 10  0.3053  85.614947  -8.164583
58536.82874  9.713  0.015 W2 10  0.3059  85.614947  -8.164584
56921.58987 10.098  0.019 W2 10  0.3060  85.614956  -8.164570
58378.58934  9.916  0.016 W2  5  0.3063  85.614960  -8.164560
58743.19672  9.895  0.018 W2 10  0.3067  85.614948  -8.164583
58537.28665  9.678  0.015 W2 10  0.3092  85.614949  -8.164582
58169.85727  9.854  0.017 W2 10  0.3096  85.614935  -8.164597
59110.23569  9.986  0.016 W2 10  0.3105  85.614954  -8.164575
59110.17037  9.970  0.019 W2  5  0.3113  85.614951  -8.164581
58169.66092  9.845  0.017 W2 10  0.3113  85.614945  -8.164588
57818.55880  9.892  0.019 W2 10  0.3115  85.614941  -8.164592
58743.39295  9.933  0.017 W2 10  0.3135  85.614951  -8.164582
57812.99233  9.956  0.016 W2 10  0.3140  85.614951  -8.164582
57654.39708  9.867  0.019 W2 10  0.3147  85.614950  -8.164583
58900.53397  9.793  0.016 W2 10  0.3147  85.614948  -8.164586
57089.79347  9.867  0.016 W2 10  0.3155  85.614945  -8.164589
57283.87954  9.736  0.016 W2 10  0.3156  85.614953  -8.164580
58536.17448  9.671  0.018 W2 10  0.3159  85.614937  -8.164597
56730.39807 10.019  0.017 W2 10  0.3163  85.614950  -8.164584
58743.58917  9.901  0.019 W2 10  0.3166  85.614949  -8.164585
58378.85115  9.924  0.016 W2 10  0.3167  85.614960  -8.164568
58742.73881  9.844  0.016 W2 10  0.3173  85.614947  -8.164589
58900.79603  9.844  0.016 W2 10  0.3184  85.614951  -8.164583
58748.23420  9.852  0.015 W2 10  0.3189  85.614954  -8.164580
58536.89407  9.738  0.016 W2 10  0.3199  85.614923  -8.164608
58379.11283  9.880  0.016 W2 10  0.3206  85.614956  -8.164578
58743.00036  9.909  0.016 W2 10  0.3208  85.614951  -8.164585
58014.30223  9.808  0.016 W2 10  0.3219  85.614937  -8.164599
57813.25439  9.999  0.017 W2 10  0.3220  85.614963  -8.164564
56724.73497  9.850  0.016 W2 10  0.3221  85.614947  -8.164590
58015.28413  9.863  0.017 W2 10  0.3225  85.614943  -8.164595
56921.85295 10.079  0.018 W2 10  0.3234  85.614958  -8.164576
58014.43313  9.782  0.018 W2 10  0.3243  85.614958  -8.164577
58537.15587  9.724  0.016 W2 10  0.3244  85.614950  -8.164587
57812.66494  9.938  0.017 W2 10  0.3248  85.614953  -8.164584
56922.05032 10.073  0.017 W2 10  0.3258  85.614969  -8.164551
58901.51549  9.785  0.016 W2 10  0.3277  85.614943  -8.164596
57283.15804  9.801  0.016 W2 10  0.3278  85.614957  -8.164579
56921.19525 10.083  0.017 W2 10  0.3280  85.614962  -8.164571
57283.81396  9.797  0.017 W2 10  0.3281  85.614951  -8.164588
57647.84603  9.811  0.017 W2 10  0.3289  85.614952  -8.164587
58900.40370  9.736  0.020 W2 10  0.3302  85.614961  -8.164575
59109.90882  9.989  0.018 W2 10  0.3304  85.614970  -8.164552
58900.73071  9.867  0.018 W2 10  0.3304  85.614959  -8.164578
58015.02233  9.880  0.019 W2 10  0.3315  85.614956  -8.164583
56730.59557 10.013  0.017 W2 10  0.3318  85.614955  -8.164585
57283.48607  9.800  0.016 W2 10  0.3327  85.614956  -8.164584
58379.17828  9.878  0.019 W2 10  0.3337  85.614966  -8.164567
57089.92489  9.865  0.015 W2 10  0.3341  85.614953  -8.164588
58169.33366  9.798  0.017 W2 10  0.3343  85.614936  -8.164604
56729.87127 10.057  0.016 W2 10  0.3361  85.614952  -8.164590
57812.53391  9.914  0.017 W2  5  0.3361  85.614954  -8.164587
58378.45844  9.897  0.017 W2 10  0.3377  85.614966  -8.164569
56730.72736  9.985  0.017 W2 10  0.3409  85.614944  -8.164600
57089.33378  9.936  0.017 W2 10  0.3411  85.614957  -8.164586
56729.73961 10.039  0.017 W2 10  0.3435  85.614960  -8.164584
57448.02704  9.860  0.018 W2 10  0.3437  85.614960  -8.164583
56724.73510  9.882  0.018 W2 10  0.3451  85.614937  -8.164608
58169.20275  9.774  0.016 W2 10  0.3456  85.614957  -8.164589
58900.86148  9.880  0.020 W2 10  0.3460  85.614952  -8.164595
59109.77792  9.986  0.017 W2 10  0.3462  85.614959  -8.164586
57648.04264  9.891  0.019 W2 10  0.3469  85.614961  -8.164583
56921.32679 10.105  0.016 W2 10  0.3478  85.614957  -8.164590
58536.69784  9.745  0.016 W2  5  0.3489  85.614956  -8.164592
59110.36647  9.933  0.017 W2 10  0.3498  85.614948  -8.164600
57448.28923  9.816  0.015 W2 10  0.3503  85.614961  -8.164585
57284.14199  9.800  0.017 W2 10  0.3503  85.614959  -8.164588
57813.12336  9.900  0.018 W2 10  0.3503  85.614951  -8.164597
58901.25394  9.828  0.015 W2 10  0.3507  85.614962  -8.164584
59110.30115  9.962  0.019 W2  5  0.3508  85.614971  -8.164566
57089.39949  9.949  0.016 W2 10  0.3519  85.614952  -8.164597
57089.53077  9.974  0.019 W2 10  0.3528  85.614945  -8.164604
57647.64955  9.827  0.016 W2 10  0.3532  85.614963  -8.164584
58743.00049  9.849  0.018 W2 10  0.3540  85.614965  -8.164581
57448.15820  9.810  0.018 W2 10  0.3555  85.614949  -8.164602
57089.66219  9.883  0.016 W2 10  0.3555  85.614956  -8.164594
57448.87919  9.798  0.017 W2 10  0.3557  85.614940  -8.164609
58378.91660  9.926  0.016 W2 10  0.3568  85.614959  -8.164591
58536.63239  9.693  0.017 W2 10  0.3581  85.614952  -8.164600
57283.42049  9.808  0.018 W2 10  0.3601  85.614967  -8.164581
57647.78058  9.801  0.017 W2 10  0.3603  85.614965  -8.164583
58536.30526  9.755  0.016 W2  5  0.3606  85.614929  -8.164618
57284.01083  9.760  0.019 W2 10  0.3608  85.614958  -8.164594
57448.35481  9.806  0.016 W2 10  0.3633  85.614961  -8.164591
57812.14107  9.836  0.018 W2  5  0.3665  85.614960  -8.164594
56730.26640 10.057  0.017 W2 10  0.3667  85.614965  -8.164588
58900.92693  9.879  0.017 W2 10  0.3687  85.614968  -8.164584
57447.89601  9.805  0.019 W2 10  0.3713  85.614953  -8.164604
57647.71500  9.831  0.016 W2 10  0.3725  85.614972  -8.164578
58170.31544  9.865  0.017 W2 10  0.3730  85.614970  -8.164583
58014.69494  9.849  0.016 W2 10  0.3781  85.614973  -8.164580
57812.27197  9.863  0.017 W2  5  0.3788  85.614975  -8.164577
57089.46519  9.937  0.016 W2 10  0.3789  85.614962  -8.164597
57283.55165  9.794  0.016 W2 10  0.3803  85.614977  -8.164575
58536.56706  9.744  0.016 W2 10  0.3810  85.614954  -8.164606
58014.82584  9.862  0.018 W2 10  0.3816  85.614975  -8.164579
58537.02497  9.744  0.016 W2 10  0.3831  85.614962  -8.164599
58169.46405  9.980  0.018 W2  0  0.3838  85.614972  -8.164586
57812.46845  9.875  0.015 W2 10  0.3857  85.614957  -8.164606
57088.80851  9.811  0.021 W2 10  0.3869  85.614963  -8.164599
57089.26820  9.910  0.019 W2 10  0.3876  85.614961  -8.164602
56921.65570 10.107  0.021 W2 10  0.3910  85.614979  -8.164577
58174.11103  9.757  0.018 W2  0  0.3913  85.614936  -8.164624
58378.98193  9.915  0.019 W2 10  0.3914  85.614977  -8.164581
58169.72637  9.823  0.019 W2 10  0.3939  85.614973  -8.164589
58015.41516  9.857  0.018 W2 10  0.3968  85.614977  -8.164584
57448.55142  9.726  0.016 W2 10  0.4024  85.614950  -8.164618
