# MJD mag magerr filter distance ra dec
55231.78451 10.669  0.028 W1  0.4965 338.753477  75.260133
55231.78451  9.739  0.066 W2  0.4965 338.753477  75.260133
55231.78451  0.930  0.072 W1mW2  0.4965 338.753477  75.260133
55232.62482 10.707  0.034 W1  0.4351 338.753474  75.260115
55232.62482  9.804  0.040 W2  0.4351 338.753474  75.260115
55232.62482  0.904  0.053 W1mW2  0.4351 338.753474  75.260115
55233.41664 10.671  0.038 W1  0.4495 338.753544  75.260112
55233.41664  9.760  0.034 W2  0.4495 338.753544  75.260112
55233.41664  0.911  0.051 W1mW2  0.4495 338.753544  75.260112
56693.80807 10.435  0.033 W1  0.5696 338.753615  75.260140
56693.80807  9.588  0.051 W2  0.5696 338.753615  75.260140
56693.80807  0.847  0.061 W1mW2  0.5696 338.753615  75.260140
56694.42947 10.466  0.065 W1  0.5173 338.753581  75.260127
56694.42947  9.600  0.040 W2  0.5173 338.753581  75.260127
56694.42947  0.866  0.076 W1mW2  0.5173 338.753581  75.260127
56696.78771 10.281  0.025 W1  0.5588 338.753586  75.260141
56696.78771  9.514  0.049 W2  0.5588 338.753586  75.260141
56696.78771  0.767  0.055 W1mW2  0.5588 338.753586  75.260141
56697.49007 10.349  0.039 W1  0.5319 338.753607  75.260129
56697.49007  9.567  0.029 W2  0.5319 338.753607  75.260129
56697.49007  0.782  0.049 W1mW2  0.5319 338.753607  75.260129
56698.15776 10.407  0.017 W1  0.4981 338.753590  75.260121
56698.15776  9.623  0.033 W2  0.4981 338.753590  75.260121
56698.15776  0.784  0.037 W1mW2  0.4981 338.753590  75.260121
56883.88189 10.469  0.028 W1  0.5405 338.753486  75.260145
56883.88189  9.601  0.016 W2  0.5405 338.753486  75.260145
56883.88189  0.868  0.032 W1mW2  0.5405 338.753486  75.260145
56884.53093 10.523  0.027 W1  0.5563 338.753517  75.260147
56884.53093  9.689  0.035 W2  0.5563 338.753517  75.260147
56884.53093  0.834  0.044 W1mW2  0.5563 338.753517  75.260147
56885.44746 10.510  0.044 W1  0.5435 338.753570  75.260137
56885.44746  9.733  0.044 W2  0.5435 338.753570  75.260137
56885.44746  0.777  0.062 W1mW2  0.5435 338.753570  75.260137
56886.90776 10.567  0.018 W1  0.6483 338.753577  75.260169
56886.90776  9.737  0.070 W2  0.6483 338.753577  75.260169
56886.90776  0.830  0.072 W1mW2  0.6483 338.753577  75.260169
56887.59849 10.583  0.021 W1  0.5008 338.753501  75.260132
56887.59849  9.761  0.042 W2  0.5008 338.753501  75.260132
56887.59849  0.822  0.047 W1mW2  0.5008 338.753501  75.260132
56888.40431 10.624  0.030 W1  0.4967 338.753502  75.260130
56888.40431  9.798  0.047 W2  0.4967 338.753502  75.260130
56888.40431  0.826  0.056 W1mW2  0.4967 338.753502  75.260130
56889.01273 10.566  0.020 W1  0.5023 338.753605  75.260121
56889.01273  9.740  0.016 W2  0.5023 338.753605  75.260121
56889.01273  0.826  0.026 W1mW2  0.5023 338.753605  75.260121
57055.98585 10.563  0.019 W1  0.4209 338.753487  75.260110
57055.98585  9.797  0.015 W2  0.4209 338.753487  75.260110
57055.98585  0.766  0.024 W1mW2  0.4209 338.753487  75.260110
57056.57208 10.608  0.023 W1  0.5315 338.753580  75.260133
57056.57208  9.776  0.043 W2  0.5315 338.753580  75.260133
57056.57208  0.832  0.048 W1mW2  0.5315 338.753580  75.260133
57057.40191 10.619  0.040 W1  0.4972 338.753601  75.260118
57057.40191  9.813  0.047 W2  0.4972 338.753601  75.260118
57057.40191  0.806  0.062 W1mW2  0.4972 338.753601  75.260118
57248.76720 10.664  0.027 W1  0.5551 338.753424  75.260152
57248.76720  9.816  0.033 W2  0.5551 338.753424  75.260152
57248.76720  0.849  0.043 W1mW2  0.5551 338.753424  75.260152
