# MJD mag magerr filter flag distance ra dec
55264.25401  9.058  0.024 W1 10  0.5128  83.837494  -5.522569
55263.59236  9.021  0.018 W1 10  0.5733  83.837507  -5.522723
55263.79088  9.085  0.021 W1 10  0.6015  83.837535  -5.522673
55263.98927  9.037  0.023 W1 10  0.6293  83.837545  -5.522654
55263.52615  9.077  0.021 W1 10  0.6493  83.837538  -5.522572
55264.12170  8.962  0.045 W1 10  0.6894  83.837542  -5.522726
55263.92318  9.061  0.022 W1 10  0.7114  83.837569  -5.522643
55263.26154  9.089  0.019 W1 10  0.7362  83.837575  -5.522650
55263.85697  9.028  0.018 W1 10  0.7502  83.837579  -5.522632
55263.72466  9.085  0.019 W1 10  0.7839  83.837588  -5.522625
55263.39384  9.009  0.018 W1 10  0.8206  83.837599  -5.522639
55263.65845  9.086  0.022 W1 10  0.8243  83.837598  -5.522613
55263.65858  9.009  0.025 W1 10  0.9055  83.837622  -5.522618
57281.45210  9.082  0.014 W1 10  0.2781  83.837447  -5.522652
56728.68639  9.150  0.017 W1  5  0.3105  83.837457  -5.522637
58899.03062  9.131  0.017 W1 10  0.3205  83.837454  -5.522671
58377.73822  9.128  0.017 W1  5  0.3357  83.837460  -5.522666
57281.84570  9.152  0.019 W1  5  0.3413  83.837448  -5.522694
58013.45059  9.132  0.015 W1 10  0.3562  83.837465  -5.522668
58376.62579  9.097  0.016 W1 10  0.3630  83.837464  -5.522677
57087.42982  9.060  0.016 W1 10  0.3718  83.837473  -5.522627
58741.16835  9.100  0.019 W1 10  0.3726  83.837469  -5.522670
59109.05820  9.007  0.019 W1 10  0.3758  83.837474  -5.522649
58741.36458  9.119  0.017 W1  5  0.3783  83.837463  -5.522690
58741.49536  9.082  0.016 W1 10  0.3815  83.837476  -5.522654
56724.60382  9.077  0.014 W1 10  0.3837  83.837474  -5.522666
57811.09371  9.172  0.016 W1 10  0.3857  83.837477  -5.522651
56919.35317  9.063  0.014 W1 10  0.3877  83.837472  -5.522675
59108.92743  9.044  0.021 W1 10  0.3881  83.837478  -5.522645
58748.10240  9.117  0.017 W1  5  0.3895  83.837479  -5.522647
58899.22684  9.111  0.017 W1 10  0.3931  83.837480  -5.522642
58899.35762  9.085  0.016 W1 10  0.4013  83.837482  -5.522645
57811.15916  9.166  0.017 W1 10  0.4015  83.837482  -5.522646
58534.47388  9.097  0.018 W1 10  0.4049  83.837482  -5.522656
57810.43881  9.136  0.020 W1 10  0.4077  83.837474  -5.522686
57087.75823  9.049  0.015 W1  5  0.4127  83.837482  -5.522666
57446.58557  9.195  0.020 W1 10  0.4174  83.837486  -5.522648
58742.01872  9.070  0.016 W1 10  0.4201  83.837482  -5.522674
58535.12814  9.122  0.016 W1 10  0.4221  83.837482  -5.522677
58377.14928  9.137  0.019 W1  5  0.4233  83.837488  -5.522642
57645.74928  9.113  0.015 W1 10  0.4240  83.837483  -5.522674
57087.69252  8.918  0.034 W1 10  0.4244  83.837486  -5.522615
58377.21473  9.167  0.016 W1 10  0.4269  83.837487  -5.522661
58167.50099  9.118  0.017 W1 10  0.4271  83.837488  -5.522657
57446.45441  9.098  0.018 W1 10  0.4312  83.837486  -5.522673
57646.01134  9.147  0.019 W1 10  0.4320  83.837487  -5.522671
58377.34551  9.170  0.019 W1 10  0.4338  83.837486  -5.522674
56919.94517  9.040  0.016 W1 10  0.4352  83.837484  -5.522681
56728.29139  9.240  0.017 W1  0  0.4355  83.837481  -5.522690
58168.48329  9.106  0.016 W1 10  0.4357  83.837485  -5.522681
56920.01087  9.088  0.015 W1 10  0.4369  83.837485  -5.522679
56919.61625  9.113  0.015 W1 10  0.4377  83.837487  -5.522676
57646.60091  9.110  0.017 W1 10  0.4487  83.837495  -5.522647
57087.10142  8.993  0.035 W1  5  0.4532  83.837495  -5.522659
57087.36412  9.029  0.017 W1  5  0.4541  83.837494  -5.522668
58377.08383  9.158  0.015 W1 10  0.4556  83.837496  -5.522656
57446.84776  9.144  0.016 W1 10  0.4562  83.837488  -5.522688
58899.29230  9.133  0.018 W1 10  0.4574  83.837495  -5.522665
58377.60731  9.083  0.016 W1 10  0.4591  83.837495  -5.522669
56729.01569  9.151  0.014 W1 10  0.4594  83.837498  -5.522640
