# MJD mag magerr filter flag distance ra dec
55263.59236 11.211  0.018 W1 10  0.9349  83.850469  -5.152019
55264.38644 11.565  0.028 W1 10  1.3450  83.850458  -5.152164
55263.59249 12.556  0.236 W1 10  1.4636  83.850561  -5.152134
55264.38631 11.278  0.034 W1 10  1.6131  83.850575  -5.152177
55263.52627 11.461  0.027 W1 10  1.9609  83.850600  -5.152278
55263.39397 12.969  0.393 W1 10  2.4399  83.850923  -5.152077
55264.12170 12.949  0.360 W1 10  2.8103  83.851071  -5.151898
56724.60394 12.011  0.159 W1  5  0.8073  83.850486  -5.151941
58377.60719 11.703  0.033 W1  5  1.2584  83.850606  -5.151981
58012.92685 11.740  0.035 W1 10  1.3531  83.850428  -5.152180
58013.45047 11.887  0.089 W1 10  1.9378  83.850697  -5.152184
57645.48722 12.242  0.138 W1 10  2.6677  83.850857  -5.152310
55263.59236 10.606  0.022 W2 10  0.9349  83.850469  -5.152019
55264.38644 11.323  0.080 W2 10  1.3450  83.850458  -5.152164
55263.59249 10.354  0.031 W2 10  1.4636  83.850561  -5.152134
55264.38631 11.322  0.070 W2 10  1.6131  83.850575  -5.152177
55263.52627 11.089  0.069 W2 10  1.9609  83.850600  -5.152278
55263.39397 11.172  0.075 W2 10  2.4399  83.850923  -5.152077
55264.12170 10.733  0.028 W2 10  2.8103  83.851071  -5.151898
56724.60394 11.809  0.049 W2  5  0.8073  83.850486  -5.151941
58377.60719 10.945  0.031 W2  5  1.2584  83.850606  -5.151981
58012.92685 10.937  0.044 W2 10  1.3531  83.850428  -5.152180
58013.45047 11.229  0.034 W2 10  1.9378  83.850697  -5.152184
57645.48722 10.960  0.029 W2 10  2.6677  83.850857  -5.152310
55263.59236  0.605  0.028 W1mW2 10  0.9349  83.850469  -5.152019
55264.38644  0.242  0.085 W1mW2 10  1.3450  83.850458  -5.152164
55263.59249  2.202  0.238 W1mW2 10  1.4636  83.850561  -5.152134
55264.38631 -0.044  0.078 W1mW2 10  1.6131  83.850575  -5.152177
55263.52627  0.372  0.074 W1mW2 10  1.9609  83.850600  -5.152278
55263.39397  1.797  0.400 W1mW2 10  2.4399  83.850923  -5.152077
55264.12170  2.216  0.361 W1mW2 10  2.8103  83.851071  -5.151898
56724.60394  0.202  0.166 W1mW2  5  0.8073  83.850486  -5.151941
58377.60719  0.758  0.045 W1mW2  5  1.2584  83.850606  -5.151981
58012.92685  0.803  0.056 W1mW2 10  1.3531  83.850428  -5.152180
58013.45047  0.658  0.095 W1mW2 10  1.9378  83.850697  -5.152184
57645.48722  1.282  0.141 W1mW2 10  2.6677  83.850857  -5.152310
