# MJD mag magerr filter flag distance ra dec
55264.38644 14.004  0.074 W1 10  0.3227  83.928988  -4.532555
55263.52640 13.823  0.056 W1 10  0.4807  83.928997  -4.532598
55264.25414 14.346  0.173 W1 10  0.5281  83.928814  -4.532454
55263.92331 14.079  0.083 W1 10  0.5566  83.928963  -4.532625
55263.72492 13.917  0.104 W1 10  0.5601  83.928996  -4.532621
55263.85722 14.021  0.092 W1 10  0.6754  83.929006  -4.532652
55263.79101 14.048  0.094 W1 10  0.7076  83.929099  -4.532609
58535.71708 14.088  0.084 W1 10  0.1565  83.928974  -4.532511
58899.35787 14.076  0.072 W1 10  0.1616  83.928915  -4.532468
58741.49523 13.867  0.095 W1 10  0.1784  83.928934  -4.532512
58377.54173 14.153  0.074 W1  5  0.1961  83.928997  -4.532510
58741.29900 13.879  0.059 W1 10  0.1983  83.929014  -4.532460
58013.25398 13.989  0.068 W1 10  0.2321  83.928915  -4.532517
57446.58570 14.136  0.077 W1  5  0.2348  83.928909  -4.532511
58899.55359 14.044  0.098 W1 10  0.2356  83.928968  -4.532535
58899.48814 13.915  0.072 W1 10  0.2376  83.928997  -4.532524
58168.28706 14.132  0.081 W1 10  0.2443  83.928916  -4.532418
57646.46963 13.873  0.063 W1 10  0.2531  83.928976  -4.532539
57087.62707 14.560  0.113 W1  0  0.2578  83.928896  -4.532438
57281.97673 13.753  0.065 W1  5  0.2765  83.928883  -4.532477
56920.27383 14.053  0.083 W1 10  0.2782  83.929021  -4.532423
56920.20799 14.208  0.102 W1 10  0.2893  83.929002  -4.532538
57646.07667 14.252  0.107 W1 10  0.2953  83.928991  -4.532546
57087.95535 13.964  0.065 W1  5  0.3356  83.928941  -4.532379
58535.06294 13.830  0.057 W1 10  0.3394  83.928972  -4.532564
57811.15942 13.992  0.076 W1 10  0.3586  83.928955  -4.532570
56920.07645 14.060  0.076 W1 10  0.3651  83.928989  -4.532567
58013.18853 14.071  0.085 W1 10  0.3687  83.928919  -4.532564
57447.17565 13.953  0.072 W1 10  0.3750  83.928923  -4.532568
58013.38502 14.035  0.079 W1 10  0.3894  83.928993  -4.532573
56920.01075 13.930  0.058 W1  5  0.3908  83.928888  -4.532552
57282.10789 14.139  0.116 W1  5  0.3920  83.928969  -4.532578
56919.87921 14.111  0.071 W1  5  0.4105  83.929019  -4.532568
56920.14229 14.148  0.070 W1 10  0.4484  83.928995  -4.532590
58168.02525 14.069  0.066 W1 10  0.4498  83.928963  -4.532595
57646.14212 13.598  0.067 W1 10  0.4745  83.929057  -4.532560
56920.47107 14.013  0.060 W1 10  0.5002  83.928990  -4.532606
57446.71685 13.919  0.058 W1 10  0.5231  83.929022  -4.532602
57645.88006 14.066  0.071 W1 10  0.5242  83.928958  -4.532616
59108.66562 14.126  0.074 W1 10  0.5370  83.929020  -4.532607
59109.18872 13.999  0.079 W1 10  0.5715  83.928967  -4.532629
57645.74902 14.151  0.077 W1 10  0.5834  83.928902  -4.532621
57281.91102 13.891  0.073 W1 10  0.5925  83.929103  -4.532552
57088.21805 13.856  0.055 W1  5  0.5987  83.928885  -4.532618
58013.31944 14.270  0.141 W1 10  0.6097  83.929005  -4.532633
57811.09384 13.822  0.078 W1 10  0.6141  83.928840  -4.532592
59109.31950 13.964  0.066 W1 10  0.6279  83.928988  -4.532642
58899.09581 14.121  0.091 W1 10  0.6432  83.928950  -4.532648
57282.30462 14.202  0.073 W1 10  0.6546  83.928798  -4.532553
56729.01582 13.801  0.056 W1  5  0.6637  83.929005  -4.532649
57088.08676 13.882  0.074 W1 10  0.6705  83.928990  -4.532654
58535.58630 13.917  0.094 W1 10  0.6767  83.928936  -4.532656
57282.56707 13.903  0.060 W1 10  0.6899  83.929000  -4.532658
58741.75691 13.952  0.074 W1 10  0.7144  83.929002  -4.532664
56729.27928 13.998  0.065 W1 10  0.7409  83.928898  -4.532666
57446.91347 13.821  0.077 W1  5  0.7443  83.929150  -4.532554
58534.73581 13.989  0.064 W1 10  0.7715  83.929021  -4.532675
58168.15615 14.013  0.065 W1 10  0.8124  83.928983  -4.532694
57811.22487 13.879  0.063 W1 10  0.8289  83.929039  -4.532686
57282.43578 13.943  0.065 W1 10  0.8483  83.929016  -4.532699
58741.62601 13.970  0.083 W1 10  0.9068  83.928749  -4.532609
58167.63266 14.283  0.113 W1 10  0.9172  83.929013  -4.532719
