# MJD mag magerr filter distance ra dec
55283.48474 13.175  0.126 W1  0.8948 277.592740  -2.173914
55283.48474 12.077  0.109 W2  0.8948 277.592740  -2.173914
55283.48474  1.098  0.167 W1mW2  0.8948 277.592740  -2.173914
55284.20301 13.202  0.048 W1  0.8488 277.592734  -2.173860
55284.20301 12.153  0.052 W2  0.8488 277.592734  -2.173860
55284.20301  1.049  0.071 W1mW2  0.8488 277.592734  -2.173860
56747.81515 13.060  0.127 W1  0.8816 277.592738  -2.173941
56747.81515 11.928  0.094 W2  0.8816 277.592738  -2.173941
56747.81515  1.133  0.158 W1mW2  0.8816 277.592738  -2.173941
56748.43161 12.952  0.093 W1  0.8867 277.592743  -2.173911
56748.43161 11.923  0.097 W2  0.8867 277.592743  -2.173911
56748.43161  1.029  0.134 W1mW2  0.8867 277.592743  -2.173911
56927.65519 12.905  0.061 W1  0.8952 277.592744  -2.173938
56927.65519 11.881  0.042 W2  0.8952 277.592744  -2.173938
56927.65519  1.024  0.074 W1mW2  0.8952 277.592744  -2.173938
56928.19775 12.841  0.060 W1  0.7818 277.592705  -2.173952
56928.19775 11.880  0.050 W2  0.7818 277.592705  -2.173952
56928.19775  0.962  0.078 W1mW2  0.7818 277.592705  -2.173952
56932.14375 12.769  0.036 W1  0.7384 277.592695  -2.173955
56932.14375 12.030  0.049 W2  0.7384 277.592695  -2.173955
56932.14375  0.739  0.061 W1mW2  0.7384 277.592695  -2.173955
57109.87795 12.928  0.086 W1  0.9647 277.592755  -2.173973
57109.87795 11.923  0.055 W2  0.9647 277.592755  -2.173973
57109.87795  1.005  0.102 W1mW2  0.9647 277.592755  -2.173973
57110.30256 12.927  0.093 W1  0.7568 277.592709  -2.173907
57110.30256 11.919  0.102 W2  0.7568 277.592709  -2.173907
57110.30256  1.008  0.138 W1mW2  0.7568 277.592709  -2.173907
57286.57797 13.003  0.041 W1  0.7952 277.592715  -2.173917
57286.57797 11.945  0.103 W2  0.7952 277.592715  -2.173917
57286.57797  1.059  0.110 W1mW2  0.7952 277.592715  -2.173917
57289.61712 12.938  0.059 W1  0.8137 277.592719  -2.173946
57289.61712 11.992  0.070 W2  0.8137 277.592719  -2.173946
57289.61712  0.946  0.092 W1mW2  0.8137 277.592719  -2.173946
57290.20748 13.021  0.041 W1  0.6499 277.592644  -2.173999
57290.20748 11.880  0.038 W2  0.6499 277.592644  -2.173999
57290.20748  1.141  0.056 W1mW2  0.6499 277.592644  -2.173999
57474.54939 12.921  0.087 W1  0.8924 277.592740  -2.173923
57474.54939 11.972  0.130 W2  0.8924 277.592740  -2.173923
57474.54939  0.949  0.157 W1mW2  0.8924 277.592740  -2.173923
57648.52265 12.965  0.112 W1  0.7942 277.592699  -2.173980
57648.52265 11.978  0.087 W2  0.7942 277.592699  -2.173980
57648.52265  0.986  0.142 W1mW2  0.7942 277.592699  -2.173980
57649.12158 12.962  0.056 W1  0.6648 277.592683  -2.173915
57649.12158 11.955  0.040 W2  0.6648 277.592683  -2.173915
57649.12158  1.007  0.069 W1mW2  0.6648 277.592683  -2.173915
57840.92365 12.985  0.054 W1  0.8825 277.592736  -2.173958
57840.92365 11.798  0.035 W2  0.8825 277.592736  -2.173958
57840.92365  1.187  0.064 W1mW2  0.8825 277.592736  -2.173958
57841.52386 12.800  0.077 W1  0.9827 277.592761  -2.173956
57841.52386 11.786  0.044 W2  0.9827 277.592761  -2.173956
57841.52386  1.015  0.089 W1mW2  0.9827 277.592761  -2.173956
57842.03684 12.706  0.047 W1  0.7500 277.592708  -2.173872
57842.03684 11.806  0.034 W2  0.7500 277.592708  -2.173872
57842.03684  0.900  0.058 W1mW2  0.7500 277.592708  -2.173872
58008.83374 12.830  0.061 W1  0.8950 277.592738  -2.173959
58008.83374 11.817  0.070 W2  0.8950 277.592738  -2.173959
58008.83374  1.013  0.093 W1mW2  0.8950 277.592738  -2.173959
58009.30851 12.841  0.106 W1  0.8476 277.592725  -2.173946
58009.30851 11.779  0.052 W2  0.8476 277.592725  -2.173946
58009.30851  1.062  0.119 W1mW2  0.8476 277.592725  -2.173946
58205.59812 12.980  0.133 W1  0.9200 277.592744  -2.173958
58205.59812 11.972  0.072 W2  0.9200 277.592744  -2.173958
58205.59812  1.008  0.151 W1mW2  0.9200 277.592744  -2.173958
58206.14966 13.047  0.060 W1  0.8291 277.592730  -2.173877
58206.14966 12.137  0.049 W2  0.8291 277.592730  -2.173877
58206.14966  0.910  0.077 W1mW2  0.8291 277.592730  -2.173877
58369.56515 12.980  0.112 W1  0.7932 277.592704  -2.173967
58369.56515 11.949  0.071 W2  0.7932 277.592704  -2.173967
58369.56515  1.032  0.133 W1mW2  0.7932 277.592704  -2.173967
58370.11310 12.886  0.051 W1  0.7876 277.592700  -2.173979
58370.11310 11.924  0.073 W2  0.7876 277.592700  -2.173979
58370.11310  0.963  0.089 W1mW2  0.7876 277.592700  -2.173979
58569.64057 12.972  0.079 W1  0.9112 277.592729  -2.173950
58569.64057 11.970  0.118 W2  0.9112 277.592729  -2.173950
58569.64057  1.002  0.142 W1mW2  0.9112 277.592729  -2.173950
