# MJD mag magerr filter distance ra dec
55241.55179  9.271  0.045 W1  0.9634  56.160193  32.126601
55241.55179  8.823  0.057 W2  0.9634  56.160193  32.126601
55241.55179  0.448  0.073 W1mW2  0.9634  56.160193  32.126601
56706.14690  9.330  0.022 W1  0.9475  56.160212  32.126582
56706.14690  8.925  0.049 W2  0.9475  56.160212  32.126582
56706.14690  0.404  0.054 W1mW2  0.9475  56.160212  32.126582
56896.79038  9.331  0.025 W1  1.0021  56.160232  32.126586
56896.79038  8.917  0.045 W2  1.0021  56.160232  32.126586
56896.79038  0.413  0.051 W1mW2  1.0021  56.160232  32.126586
57065.23785  9.388  0.040 W1  0.9667  56.160218  32.126585
57065.23785  8.993  0.037 W2  0.9667  56.160218  32.126585
57065.23785  0.394  0.055 W1mW2  0.9667  56.160218  32.126585
57258.72451  9.422  0.025 W1  0.9856  56.160225  32.126586
57258.72451  9.035  0.020 W2  0.9856  56.160225  32.126586
57258.72451  0.387  0.032 W1mW2  0.9856  56.160225  32.126586
57424.38965  9.426  0.023 W1  0.9941  56.160219  32.126594
57424.38965  8.989  0.035 W2  0.9941  56.160219  32.126594
57424.38965  0.437  0.042 W1mW2  0.9941  56.160219  32.126594
57624.37589  9.389  0.050 W1  0.9855  56.160231  32.126580
57624.37589  9.033  0.049 W2  0.9855  56.160231  32.126580
57624.37589  0.356  0.070 W1mW2  0.9855  56.160231  32.126580
57788.50706  9.424  0.029 W1  0.9972  56.160219  32.126595
57788.50706  9.054  0.028 W2  0.9972  56.160219  32.126595
57788.50706  0.371  0.040 W1mW2  0.9972  56.160219  32.126595
57791.35298  9.439  0.040 W1  0.9967  56.160233  32.126584
57791.35298  9.065  0.025 W2  0.9967  56.160233  32.126584
57791.35298  0.373  0.048 W1mW2  0.9967  56.160233  32.126584
57989.82416  9.327  0.033 W1  0.9590  56.160226  32.126574
57989.82416  8.941  0.051 W2  0.9590  56.160226  32.126574
57989.82416  0.386  0.061 W1mW2  0.9590  56.160226  32.126574
58148.48362  9.410  0.024 W1  0.9696  56.160225  32.126580
58148.48362  9.006  0.027 W2  0.9696  56.160225  32.126580
58148.48362  0.404  0.036 W1mW2  0.9696  56.160225  32.126580
58354.05981  9.542  0.034 W1  0.9990  56.160240  32.126578
58354.05981  9.128  0.037 W2  0.9990  56.160240  32.126578
58354.05981  0.414  0.050 W1mW2  0.9990  56.160240  32.126578
58512.74339  9.432  0.050 W1  1.0012  56.160231  32.126587
58512.74339  9.079  0.052 W2  1.0012  56.160231  32.126587
58512.74339  0.354  0.072 W1mW2  1.0012  56.160231  32.126587
58719.98942  9.451  0.033 W1  0.9739  56.160225  32.126581
58719.98942  9.106  0.024 W2  0.9739  56.160225  32.126581
58719.98942  0.345  0.041 W1mW2  0.9739  56.160225  32.126581
58877.45405  9.469  0.026 W1  1.0088  56.160229  32.126591
58877.45405  9.094  0.020 W2  1.0088  56.160229  32.126591
58877.45405  0.375  0.033 W1mW2  1.0088  56.160229  32.126591
59084.83322  9.557  0.021 W1  1.0477  56.160249  32.126590
59084.83322  9.174  0.020 W2  1.0477  56.160249  32.126590
59084.83322  0.383  0.029 W1mW2  1.0477  56.160249  32.126590
59085.39120  9.516  0.028 W1  0.9842  56.160229  32.126582
59085.39120  9.142  0.030 W2  0.9842  56.160229  32.126582
59085.39120  0.374  0.041 W1mW2  0.9842  56.160229  32.126582
