# MJD mag magerr filter flag distance ra dec
55267.16622 11.075  0.047 W1 10  0.2644  86.762357   0.310848
55266.70310 10.982  0.050 W1 10  0.3646  86.762380   0.310903
55267.43083 11.113  0.049 W1 10  0.3909  86.762365   0.310903
55267.03392 11.077  0.052 W1 10  0.4102  86.762405   0.310923
55266.96770 11.070  0.054 W1 10  0.4109  86.762377   0.310916
55266.57079 11.003  0.046 W1 10  0.4119  86.762394   0.310921
55266.90149 10.996  0.045 W1 10  0.4223  86.762359   0.310910
55266.57066 10.997  0.042 W1 10  0.4692  86.762435   0.310939
55267.10001 11.074  0.046 W1 10  0.5165  86.762373   0.310946
55266.83540 11.095  0.047 W1 10  0.5980  86.762421   0.310976
55266.43836 11.055  0.049 W1 10  0.6394  86.762414   0.310987
55267.56314 11.092  0.042 W1 10  0.7001  86.762457   0.311001
55267.29853 11.409  0.101 W1 10  1.9254  86.762571   0.311323
57649.61336 11.290  0.056 W1 10  0.0300  86.762419   0.310802
58016.72292 10.919  0.023 W1  5  0.0479  86.762407   0.310813
57813.58330 11.167  0.052 W1 10  0.0499  86.762415   0.310823
58174.24346 11.182  0.044 W1 10  0.0670  86.762416   0.310792
58537.94244 11.278  0.058 W1 10  0.0745  86.762437   0.310822
57090.64880 10.803  0.038 W1 10  0.0747  86.762404   0.310823
59111.21505 11.134  0.050 W1  5  0.1245  86.762388   0.310798
56731.91415 11.155  0.045 W1 10  0.1323  86.762401   0.310841
56923.23253 11.195  0.048 W1 10  0.1374  86.762429   0.310847
57285.32114 11.119  0.051 W1 10  0.1424  86.762412   0.310849
58744.43801 11.066  0.041 W1 10  0.1434  86.762401   0.310845
58744.89591 11.022  0.041 W1 10  0.1463  86.762434   0.310848
57090.71451 10.877  0.043 W1 10  0.1490  86.762426   0.310851
57813.71433 11.101  0.030 W1 10  0.1605  86.762417   0.310854
56731.18973 11.096  0.042 W1 10  0.1665  86.762392   0.310847
58015.74089 11.138  0.046 W1 10  0.1679  86.762427   0.310856
58902.30193 11.023  0.042 W1 10  0.1680  86.762407   0.310855
58537.87712 11.141  0.049 W1 10  0.1686  86.762399   0.310852
57090.71438 10.740  0.038 W1 10  0.1715  86.762404   0.310855
58538.13880 11.168  0.043 W1 10  0.1723  86.762387   0.310844
57654.52645 11.045  0.039 W1 10  0.1738  86.762382   0.310839
59111.60750 11.083  0.061 W1  5  0.1766  86.762424   0.310859
56732.17749 11.070  0.044 W1  5  0.1769  86.762407   0.310857
58380.02699 11.187  0.047 W1 10  0.1778  86.762371   0.310810
58745.02682 11.047  0.044 W1 10  0.1803  86.762425   0.310860
58538.26958 11.282  0.056 W1 10  0.1809  86.762408   0.310859
57091.10849 10.918  0.040 W1 10  0.1818  86.762403   0.310858
57814.43469 11.196  0.050 W1 10  0.1843  86.762386   0.310848
58016.46099 11.075  0.041 W1 10  0.1850  86.762405   0.310859
57813.97627 11.153  0.050 W1 10  0.1872  86.762403   0.310859
58538.07335 11.158  0.045 W1 10  0.1888  86.762386   0.310850
57818.62578 11.118  0.047 W1 10  0.1898  86.762394   0.310856
57649.48233 11.318  0.052 W1 10  0.1900  86.762439   0.310859
58902.43271 10.875  0.029 W1 10  0.1902  86.762370   0.310827
57814.17263 11.076  0.045 W1 10  0.1913  86.762380   0.310845
57648.76172 11.220  0.048 W1 10  0.1917  86.762432   0.310862
58901.97493 11.021  0.042 W1 10  0.1934  86.762399   0.310860
59112.32683 10.990  0.055 W1 10  0.1969  86.762460   0.310847
56923.16682 11.058  0.036 W1 10  0.2011  86.762414   0.310866
57814.10717 11.083  0.041 W1 10  0.2018  86.762372   0.310839
56922.90374 11.254  0.055 W1  5  0.2035  86.762418   0.310866
57090.51739 10.791  0.037 W1 10  0.2054  86.762410   0.310866
58537.87699 11.237  0.054 W1 10  0.2078  86.762418   0.310868
58902.36738 10.933  0.037 W1 10  0.2147  86.762429   0.310869
57649.74426 11.184  0.044 W1 10  0.2195  86.762398   0.310867
56731.91403 11.028  0.048 W1  5  0.2211  86.762406   0.310870
58379.89609 11.060  0.043 W1 10  0.2212  86.762397   0.310867
58744.83059 11.110  0.059 W1 10  0.2221  86.762413   0.310871
58380.15789 11.265  0.045 W1  5  0.2227  86.762398   0.310868
58902.49765 10.982  0.039 W1 10  0.2245  86.762436   0.310870
56923.10111 11.200  0.050 W1 10  0.2327  86.762444   0.310870
