# MJD mag magerr filter flag distance ra dec
55283.54175 12.455  0.033 W1 10  1.0926 277.184214  -4.101410
55283.67405 12.361  0.030 W1 10  1.0972 277.184261  -4.101401
55283.14484 12.446  0.027 W1 10  1.1350 277.184214  -4.101422
55282.81401 12.417  0.032 W1 10  1.1790 277.184220  -4.101434
55282.54940 12.497  0.043 W1 10  1.1838 277.184196  -4.101438
55282.68171 12.352  0.032 W1 10  1.1903 277.184220  -4.101437
55283.27714 12.374  0.036 W1 10  1.2124 277.184210  -4.101444
55283.01253 12.535  0.038 W1 10  1.2301 277.184244  -4.101444
55282.94632 12.534  0.037 W1 10  1.2363 277.184276  -4.101437
55283.21092 12.505  0.034 W1 10  1.2456 277.184284  -4.101437
55283.40944 12.389  0.031 W1 10  1.3229 277.184263  -4.101465
55283.07862 12.468  0.037 W1 10  1.3230 277.184255  -4.101468
58369.19639 12.599  0.030 W1  5  1.0697 277.184182  -4.101407
58733.28449 12.362  0.025 W1  5  1.0819 277.184220  -4.101406
56926.88203 12.315  0.027 W1  5  1.0878 277.184223  -4.101407
57648.00762 12.437  0.034 W1  5  1.0923 277.184184  -4.101413
58204.77568 12.350  0.025 W1  5  1.0985 277.184208  -4.101413
58572.32360 12.527  0.031 W1  5  1.1172 277.184188  -4.101420
57109.26549 12.361  0.024 W1  5  1.1192 277.184207  -4.101419
57109.52807 12.424  0.032 W1  5  1.1256 277.184220  -4.101419
56747.35463 12.389  0.022 W1 10  1.1275 277.184219  -4.101419
58205.36475 12.443  0.029 W1  5  1.1368 277.184203  -4.101424
57109.59377 12.466  0.026 W1  5  1.1373 277.184214  -4.101423
57840.98948 12.326  0.026 W1  5  1.1392 277.184203  -4.101425
57473.75397 12.413  0.027 W1  5  1.1395 277.184230  -4.101421
58205.62655 12.399  0.029 W1  5  1.1407 277.184199  -4.101426
58569.31384 12.536  0.029 W1  5  1.1477 277.184219  -4.101425
57289.09200 12.441  0.040 W1  5  1.1479 277.184202  -4.101427
56747.88130 12.383  0.024 W1 10  1.1546 277.184166  -4.101431
57286.40275 12.435  0.028 W1  5  1.1552 277.184207  -4.101429
57473.55735 12.536  0.029 W1  5  1.1644 277.184153  -4.101433
58733.34994 12.494  0.031 W1  5  1.1650 277.184182  -4.101433
57109.65948 12.417  0.047 W1  5  1.1657 277.184226  -4.101429
58569.83720 12.459  0.031 W1  5  1.1721 277.184212  -4.101433
59100.84899 12.475  0.027 W1  5  1.1725 277.184181  -4.101436
57288.82969 12.418  0.026 W1  5  1.1756 277.184176  -4.101437
58571.86570 12.429  0.026 W1  5  1.1765 277.184170  -4.101437
57289.22329 12.371  0.029 W1  5  1.1814 277.184138  -4.101437
57648.13865 12.455  0.029 W1  5  1.1843 277.184214  -4.101436
58572.12738 12.488  0.031 W1  5  1.1851 277.184210  -4.101437
58936.40967 12.387  0.026 W1  5  1.1904 277.184203  -4.101439
57840.53106 12.371  0.026 W1  0  1.1905 277.184209  -4.101438
58733.21904 12.379  0.025 W1  5  1.1915 277.184243  -4.101433
56927.47402 12.413  0.033 W1 10  1.1916 277.184171  -4.101441
59100.32576 12.363  0.035 W1  5  1.1927 277.184188  -4.101441
56927.60556 12.463  0.027 W1 10  1.1945 277.184225  -4.101437
58008.63696 12.449  0.033 W1  5  1.1945 277.184182  -4.101442
58569.37917 12.429  0.032 W1  5  1.1959 277.184212  -4.101440
57289.15758 12.412  0.034 W1  5  1.2001 277.184155  -4.101443
59099.99889 12.478  0.027 W1  5  1.2003 277.184190  -4.101443
57647.87659 12.364  0.025 W1  5  1.2057 277.184166  -4.101445
57286.07473 12.412  0.027 W1  5  1.2085 277.184177  -4.101446
57648.72823 12.416  0.027 W1  0  1.2094 277.184201  -4.101445
58568.85581 12.505  0.028 W1  5  1.2094 277.184238  -4.101439
58008.89890 12.478  0.028 W1  5  1.2118 277.184202  -4.101445
56747.74963 12.464  0.026 W1 10  1.2120 277.184196  -4.101446
59100.58744 12.377  0.031 W1  5  1.2129 277.184179  -4.101447
57841.51323 12.346  0.028 W1  5  1.2130 277.184187  -4.101446
57285.94357 12.395  0.028 W1  5  1.2130 277.184176  -4.101447
59100.39121 12.423  0.027 W1  5  1.2137 277.184200  -4.101446
58736.29310 12.335  0.035 W1  5  1.2141 277.184212  -4.101445
57109.52819 12.504  0.033 W1  5  1.2142 277.184224  -4.101443
58369.39313 12.624  0.034 W1  5  1.2157 277.184218  -4.101444
58008.70241 12.417  0.030 W1  5  1.2203 277.184190  -4.101448
57286.33717 12.440  0.032 W1  5  1.2203 277.184156  -4.101449
56927.40819 12.342  0.023 W1  5  1.2213 277.184197  -4.101448
57285.81241 12.463  0.028 W1  5  1.2215 277.184172  -4.101449
56747.81547 12.435  0.024 W1  5  1.2229 277.184195  -4.101449
58936.54045 12.446  0.027 W1  5  1.2234 277.184199  -4.101449
57289.55118 12.492  0.034 W1  5  1.2247 277.184224  -4.101446
58736.68556 12.434  0.026 W1  5  1.2283 277.184169  -4.101451
58736.09687 12.453  0.029 W1  5  1.2295 277.184195  -4.101451
59100.45654 12.429  0.031 W1  5  1.2299 277.184267  -4.101438
57474.08161 12.489  0.027 W1  5  1.2313 277.184227  -4.101447
58936.93290 12.376  0.027 W1  5  1.2336 277.184238  -4.101446
