# MJD mag magerr filter distance ra dec
55263.69824  9.082  0.211 W1  0.5360  83.882390  -5.355677
55263.69824  8.089  0.201 W2  0.5360  83.882390  -5.355677
55263.69824  0.993  0.292 W1mW2  0.5360  83.882390  -5.355677
55264.18785  9.015  0.172 W1  0.8913  83.882432  -5.355588
55264.18785  7.883  0.124 W2  0.8913  83.882432  -5.355588
55264.18785  1.132  0.212 W1mW2  0.8913  83.882432  -5.355588
56724.60382  8.903  0.105 W1  0.6284  83.882413  -5.355734
56724.60382  8.135  0.095 W2  0.6284  83.882413  -5.355734
56724.60382  0.768  0.142 W1mW2  0.6284  83.882413  -5.355734
56728.42308  9.106  0.218 W1  0.6744  83.882418  -5.355731
56728.42308  8.221  0.114 W2  0.6744  83.882418  -5.355731
56728.42308  0.885  0.246 W1mW2  0.6744  83.882418  -5.355731
56729.08158  9.117  0.270 W1  0.7633  83.882462  -5.355669
56729.08158  8.142  0.093 W2  0.7633  83.882462  -5.355669
56729.08158  0.975  0.285 W1mW2  0.7633  83.882462  -5.355669
56915.73576  8.982  0.131 W1  0.8329  83.882473  -5.355734
56915.73576  8.250  0.089 W2  0.8329  83.882473  -5.355734
56915.73576  0.732  0.158 W1mW2  0.8329  83.882473  -5.355734
56919.74777  9.236  0.443 W1  0.4589  83.882355  -5.355713
56919.74777  8.241  0.136 W2  0.4589  83.882355  -5.355713
56919.74777  0.995  0.463 W1mW2  0.4589  83.882355  -5.355713
56920.34792  9.004  0.177 W1  0.5616  83.882384  -5.355652
56920.34792  8.158  0.115 W2  0.5616  83.882384  -5.355652
56920.34792  0.846  0.211 W1mW2  0.5616  83.882384  -5.355652
57087.54664  9.010  0.200 W1  0.6166  83.882406  -5.355686
57087.54664  8.153  0.127 W2  0.6166  83.882406  -5.355686
57087.54664  0.858  0.237 W1mW2  0.6166  83.882406  -5.355686
57281.71443  9.067  0.230 W1  0.5645  83.882379  -5.355726
57281.71443  8.153  0.112 W2  0.5645  83.882379  -5.355726
57281.71443  0.914  0.256 W1mW2  0.5645  83.882379  -5.355726
57282.25560  9.036  0.167 W1  0.6606  83.882411  -5.355693
57282.25560  8.206  0.119 W2  0.6606  83.882411  -5.355693
57282.25560  0.830  0.205 W1mW2  0.6606  83.882411  -5.355693
57446.62728  8.967  0.185 W1  0.6765  83.882417  -5.355680
57446.62728  8.190  0.119 W2  0.6765  83.882417  -5.355680
57446.62728  0.777  0.220 W1mW2  0.6765  83.882417  -5.355680
57447.10995  9.120  0.207 W1  0.7836  83.882452  -5.355667
57447.10995  8.136  0.100 W2  0.7836  83.882452  -5.355667
57447.10995  0.985  0.230 W1mW2  0.7836  83.882452  -5.355667
57645.79840  9.108  0.137 W1  0.5508  83.882352  -5.355597
57645.79840  8.333  0.134 W2  0.5508  83.882352  -5.355597
57645.79840  0.775  0.192 W1mW2  0.5508  83.882352  -5.355597
57646.18162  9.306  0.174 W1  0.6921  83.882441  -5.355670
57646.18162  8.286  0.134 W2  0.6921  83.882441  -5.355670
57646.18162  1.020  0.219 W1mW2  0.6921  83.882441  -5.355670
57654.26554  9.144  0.075 W1  0.3811  83.882335  -5.355607
57654.26554  8.287  0.129 W2  0.3811  83.882335  -5.355607
57654.26554  0.857  0.149 W1mW2  0.3811  83.882335  -5.355607
57810.73359  9.163  0.198 W1  0.5339  83.882365  -5.355688
57810.73359  8.425  0.147 W2  0.5339  83.882365  -5.355688
57810.73359  0.738  0.246 W1mW2  0.5339  83.882365  -5.355688
57811.19853  9.250  0.303 W1  0.4848  83.882372  -5.355700
57811.19853  8.436  0.162 W2  0.4848  83.882372  -5.355700
57811.19853  0.815  0.344 W1mW2  0.4848  83.882372  -5.355700
57818.42834  9.114  0.605 W1  0.7383  83.882451  -5.355702
57818.42834  8.229  0.185 W2  0.7383  83.882451  -5.355702
57818.42834  0.885  0.633 W1mW2  0.7383  83.882451  -5.355702
58012.78281  9.209  0.366 W1  0.5434  83.882365  -5.355723
58012.78281  8.161  0.090 W2  0.5434  83.882365  -5.355723
58012.78281  1.048  0.377 W1mW2  0.5434  83.882365  -5.355723
58013.29779  9.106  0.208 W1  0.7471  83.882452  -5.355690
58013.29779  8.151  0.123 W2  0.7471  83.882452  -5.355690
58013.29779  0.955  0.242 W1mW2  0.7471  83.882452  -5.355690
58167.81240  9.094  0.223 W1  0.6416  83.882423  -5.355704
58167.81240  8.070  0.103 W2  0.6416  83.882423  -5.355704
58167.81240  1.025  0.246 W1mW2  0.6416  83.882423  -5.355704
58168.16901  8.821  0.287 W1  0.7282  83.882451  -5.355682
58168.16901  8.042  0.107 W2  0.7282  83.882451  -5.355682
58168.16901  0.779  0.306 W1mW2  0.7282  83.882451  -5.355682
58173.98063  8.653  0.055 W1  0.7730  83.882461  -5.355624
58173.98063  8.046  0.107 W2  0.7730  83.882461  -5.355624
58173.98063  0.607  0.120 W1mW2  0.7730  83.882461  -5.355624
58376.82202  9.203  0.220 W1  0.3347  83.882339  -5.355649
58376.82202  8.207  0.105 W2  0.3347  83.882339  -5.355649
58376.82202  0.996  0.244 W1mW2  0.3347  83.882339  -5.355649
58377.32769  9.157  0.202 W1  0.5929  83.882406  -5.355692
58377.32769  8.231  0.112 W2  0.5929  83.882406  -5.355692
58377.32769  0.925  0.231 W1mW2  0.5929  83.882406  -5.355692
58534.85555  9.306  0.278 W1  0.6876  83.882430  -5.355689
58534.85555  8.368  0.121 W2  0.6876  83.882430  -5.355689
58534.85555  0.938  0.303 W1mW2  0.6876  83.882430  -5.355689
58535.24966  9.200  0.229 W1  0.8381  83.882455  -5.355644
58535.24966  8.292  0.164 W2  0.8381  83.882455  -5.355644
58535.24966  0.908  0.281 W1mW2  0.8381  83.882455  -5.355644
58740.90655 10.026  0.420 W1  0.5772  83.882402  -5.355722
