# MJD mag magerr filter distance ra dec
55278.91041  7.774  0.053 W1  0.7381 273.365083  -3.397687
55278.91041  7.640  0.048 W2  0.7381 273.365083  -3.397687
55278.91041  0.134  0.072 W1mW2  0.7381 273.365083  -3.397687
55279.50584  7.763  0.044 W1  0.7555 273.365069  -3.397697
55279.50584  7.627  0.055 W2  0.7555 273.365069  -3.397697
55279.50584  0.136  0.070 W1mW2  0.7555 273.365069  -3.397697
56743.84873  7.845  0.041 W1  0.8303 273.365066  -3.397721
56743.84873  7.689  0.041 W2  0.8303 273.365066  -3.397721
56743.84873  0.156  0.058 W1mW2  0.8303 273.365066  -3.397721
56744.31662  7.826  0.045 W1  0.8632 273.365067  -3.397730
56744.31662  7.691  0.050 W2  0.8632 273.365067  -3.397730
56744.31662  0.135  0.067 W1mW2  0.8632 273.365067  -3.397730
56923.57914  7.800  0.051 W1  0.8252 273.365054  -3.397722
56923.57914  7.654  0.044 W2  0.8252 273.365054  -3.397722
56923.57914  0.145  0.067 W1mW2  0.8252 273.365054  -3.397722
56924.11988  7.813  0.048 W1  0.8185 273.365045  -3.397722
56924.11988  7.659  0.043 W2  0.8185 273.365045  -3.397722
56924.11988  0.154  0.065 W1mW2  0.8185 273.365045  -3.397722
57105.71027  7.854  0.045 W1  0.8160 273.365055  -3.397719
57105.71027  7.699  0.051 W2  0.8160 273.365055  -3.397719
57105.71027  0.156  0.068 W1mW2  0.8160 273.365055  -3.397719
57106.21867  7.864  0.042 W1  0.8456 273.365062  -3.397726
57106.21867  7.705  0.043 W2  0.8456 273.365062  -3.397726
57106.21867  0.159  0.060 W1mW2  0.8456 273.365062  -3.397726
57282.59243  7.836  0.053 W1  0.8170 273.365059  -3.397718
57282.59243  7.706  0.046 W2  0.8170 273.365059  -3.397718
57282.59243  0.130  0.070 W1mW2  0.8170 273.365059  -3.397718
57283.12315  7.849  0.039 W1  0.8821 273.365034  -3.397743
57283.12315  7.706  0.041 W2  0.8821 273.365034  -3.397743
57283.12315  0.143  0.057 W1mW2  0.8821 273.365034  -3.397743
57287.18995  7.834  0.041 W1  0.8360 273.365052  -3.397726
57287.18995  7.712  0.041 W2  0.8360 273.365052  -3.397726
57287.18995  0.122  0.058 W1mW2  0.8360 273.365052  -3.397726
57469.82157  7.902  0.037 W1  0.8007 273.365047  -3.397717
57469.82157  7.694  0.043 W2  0.8007 273.365047  -3.397717
57469.82157  0.208  0.057 W1mW2  0.8007 273.365047  -3.397717
57470.28851  7.888  0.042 W1  0.8661 273.365064  -3.397731
57470.28851  7.697  0.051 W2  0.8661 273.365064  -3.397731
57470.28851  0.191  0.066 W1mW2  0.8661 273.365064  -3.397731
57478.47236  7.814  0.042 W1  0.8260 273.365071  -3.397718
57478.47236  7.741  0.042 W2  0.8260 273.365071  -3.397718
57478.47236  0.073  0.059 W1mW2  0.8260 273.365071  -3.397718
57641.28647  7.809  0.044 W1  0.8335 273.365050  -3.397726
57641.28647  7.647  0.043 W2  0.8335 273.365050  -3.397726
57641.28647  0.163  0.061 W1mW2  0.8335 273.365050  -3.397726
57643.94617  7.821  0.041 W1  0.8478 273.365047  -3.397731
57643.94617  7.673  0.041 W2  0.8478 273.365047  -3.397731
57643.94617  0.148  0.058 W1mW2  0.8478 273.365047  -3.397731
57644.48810  7.824  0.053 W1  0.8469 273.365055  -3.397728
57644.48810  7.651  0.053 W2  0.8469 273.365055  -3.397728
57644.48810  0.173  0.074 W1mW2  0.8469 273.365055  -3.397728
57645.05980  7.854  0.042 W1  0.9224 273.365076  -3.397744
57645.05980  7.666  0.041 W2  0.9224 273.365076  -3.397744
57645.05980  0.188  0.059 W1mW2  0.9224 273.365076  -3.397744
57836.92936  7.832  0.049 W1  0.8757 273.365063  -3.397735
57836.92936  7.636  0.049 W2  0.8757 273.365063  -3.397735
57836.92936  0.196  0.070 W1mW2  0.8757 273.365063  -3.397735
57837.46776  7.834  0.041 W1  0.8371 273.365050  -3.397726
57837.46776  7.651  0.044 W2  0.8371 273.365050  -3.397726
57837.46776  0.183  0.060 W1mW2  0.8371 273.365050  -3.397726
58004.77453  7.835  0.057 W1  0.8586 273.365067  -3.397728
58004.77453  7.679  0.044 W2  0.8586 273.365067  -3.397728
58004.77453  0.156  0.072 W1mW2  0.8586 273.365067  -3.397728
58005.21100  7.833  0.055 W1  0.8458 273.365060  -3.397727
58005.21100  7.678  0.042 W2  0.8458 273.365060  -3.397727
58005.21100  0.155  0.069 W1mW2  0.8458 273.365060  -3.397727
58200.98024  7.882  0.038 W1  0.8248 273.365048  -3.397724
58200.98024  7.639  0.039 W2  0.8248 273.365048  -3.397724
58200.98024  0.243  0.054 W1mW2  0.8248 273.365048  -3.397724
58201.50376  7.833  0.043 W1  0.8453 273.365057  -3.397727
58201.50376  7.654  0.043 W2  0.8453 273.365057  -3.397727
58201.50376  0.178  0.061 W1mW2  0.8453 273.365057  -3.397727
58365.47245  7.927  0.040 W1  0.8415 273.365057  -3.397726
58365.47245  7.737  0.044 W2  0.8415 273.365057  -3.397726
58365.47245  0.191  0.059 W1mW2  0.8415 273.365057  -3.397726
58565.58461  7.889  0.046 W1  0.8968 273.365057  -3.397741
58565.58461  7.694  0.043 W2  0.8968 273.365057  -3.397741
58565.58461  0.195  0.063 W1mW2  0.8968 273.365057  -3.397741
58566.10798  7.873  0.047 W1  0.9120 273.365037  -3.397749
58566.10798  7.713  0.049 W2  0.9120 273.365037  -3.397749
58566.10798  0.160  0.068 W1mW2  0.9120 273.365037  -3.397749
58570.36094  7.895  0.039 W1  0.7902 273.365039  -3.397716
58570.36094  7.719  0.042 W2  0.7902 273.365039  -3.397716
58570.36094  0.176  0.057 W1mW2  0.7902 273.365039  -3.397716
58729.49047  7.875  0.061 W1  0.8950 273.365057  -3.397741
58729.49047  7.685  0.043 W2  0.8950 273.365057  -3.397741
58729.49047  0.190  0.075 W1mW2  0.8950 273.365057  -3.397741
58730.07901  7.896  0.040 W1  0.9783 273.365059  -3.397765
58730.07901  7.700  0.041 W2  0.9783 273.365059  -3.397765
58730.07901  0.196  0.058 W1mW2  0.9783 273.365059  -3.397765
58734.19992  7.869  0.038 W1  0.9693 273.365038  -3.397766
58734.19992  7.674  0.040 W2  0.9693 273.365038  -3.397766
58734.19992  0.195  0.055 W1mW2  0.9693 273.365038  -3.397766
58932.66541  7.919  0.044 W1  0.8691 273.365048  -3.397736
58932.66541  7.716  0.045 W2  0.8691 273.365048  -3.397736
58932.66541  0.203  0.062 W1mW2  0.8691 273.365048  -3.397736
58933.13955  7.886  0.040 W1  0.8881 273.365051  -3.397741
58933.13955  7.709  0.042 W2  0.8881 273.365051  -3.397741
58933.13955  0.176  0.058 W1mW2  0.8881 273.365051  -3.397741
59096.60507  7.765  0.059 W1  0.8637 273.365058  -3.397733
59096.60507  7.626  0.041 W2  0.8637 273.365058  -3.397733
59096.60507  0.139  0.071 W1mW2  0.8637 273.365058  -3.397733
59097.14346  7.791  0.069 W1  0.8882 273.365060  -3.397737
59097.14346  7.630  0.041 W2  0.8882 273.365060  -3.397737
59097.14346  0.161  0.080 W1mW2  0.8882 273.365060  -3.397737
