# MJD mag magerr filter flag distance ra dec
55238.58958  8.523  0.070 W1 10  0.5086  52.212556  31.305133
55238.72188  8.350  0.040 W1 10  0.5192  52.212602  31.305115
55238.45728  8.353  0.041 W1 10  0.5248  52.212590  31.305124
55238.25876  8.325  0.041 W1 10  0.5335  52.212633  31.305095
55238.12645  8.435  0.041 W1 10  0.5818  52.212622  31.305123
55237.99402  8.339  0.042 W1 10  0.6126  52.212607  31.305144
55237.86172  8.344  0.040 W1 10  0.6214  52.212624  31.305136
55238.32484  8.349  0.041 W1 10  0.6282  52.212619  31.305142
55238.39106  8.363  0.039 W1 10  0.6424  52.212589  31.305161
55237.72941  8.346  0.041 W1 10  0.6848  52.212622  31.305159
58350.31208  7.772  0.042 W1  5  0.2903  52.212570  31.305054
58350.44298  7.777  0.042 W1  5  0.3265  52.212587  31.305052
56703.33789  8.127  0.035 W1 10  0.3390  52.212594  31.305049
57619.86486  8.395  0.034 W1 10  0.3932  52.212605  31.305063
58714.60224  8.512  0.034 W1  5  0.3955  52.212621  31.305038
59082.50090  8.170  0.036 W1 10  0.4069  52.212602  31.305072
56893.89067  8.498  0.034 W1 10  0.4090  52.212602  31.305073
56703.07443  8.135  0.035 W1 10  0.4134  52.212605  31.305072
57789.42389  8.326  0.035 W1 10  0.4146  52.212620  31.305052
58142.83319  8.212  0.036 W1 10  0.4161  52.212604  31.305073
57987.12476  8.343  0.036 W1 10  0.4165  52.212630  31.305034
57062.47895  8.104  0.036 W1 10  0.4190  52.212590  31.305088
57619.99589  8.417  0.035 W1 10  0.4199  52.212617  31.305061
56703.33776  8.126  0.037 W1 10  0.4209  52.212589  31.305089
59081.91222  8.132  0.036 W1 10  0.4279  52.212639  31.304999
58350.77010  7.748  0.043 W1 10  0.4280  52.212622  31.305057
58873.59509  8.368  0.034 W1 10  0.4297  52.212629  31.305046
58509.68419  8.390  0.034 W1 10  0.4300  52.212618  31.305065
58145.84360  8.021  0.035 W1 10  0.4337  52.212620  31.305063
58509.48783  8.367  0.034 W1 10  0.4345  52.212636  31.305033
57062.15055  8.097  0.035 W1 10  0.4350  52.212608  31.305078
58715.32170  8.544  0.036 W1  5  0.4375  52.212642  31.305011
57785.42890  8.272  0.036 W1 10  0.4378  52.212625  31.305058
58874.18378  8.372  0.034 W1 10  0.4379  52.212626  31.305057
57619.60292  8.389  0.036 W1 10  0.4386  52.212611  31.305077
56893.43021  8.491  0.035 W1 10  0.4394  52.212618  31.305068
57986.73205  8.336  0.035 W1 10  0.4398  52.212623  31.305062
57986.27376  8.380  0.035 W1 10  0.4428  52.212622  31.305065
58142.96422  8.215  0.038 W1 10  0.4437  52.212635  31.305043
58351.16268  7.625  0.052 W1  5  0.4438  52.212612  31.305078
58509.94587  8.417  0.034 W1  5  0.4493  52.212643  31.305027
57255.33720  7.836  0.041 W1 10  0.4502  52.212615  31.305077
58145.38544  7.912  0.037 W1 10  0.4508  52.212627  31.305063
57421.74962  8.438  0.035 W1 10  0.4533  52.212618  31.305075
57619.47189  8.426  0.036 W1 10  0.4541  52.212616  31.305078
58142.96410  8.257  0.036 W1 10  0.4572  52.212633  31.305056
57255.40278  7.892  0.039 W1 10  0.4574  52.212628  31.305064
56703.00847  8.130  0.035 W1 10  0.4583  52.212625  31.305069
58145.51634  7.975  0.035 W1 10  0.4585  52.212633  31.305058
57619.60280  8.417  0.035 W1 10  0.4605  52.212631  31.305061
58142.63684  8.259  0.036 W1 10  0.4624  52.212644  31.305036
59082.04312  8.173  0.035 W1  5  0.4640  52.212628  31.305068
57785.16696  8.241  0.036 W1 10  0.4640  52.212627  31.305069
58882.75159  8.418  0.034 W1 10  0.4702  52.212645  31.305042
56702.61334  8.132  0.035 W1 10  0.4760  52.212601  31.305100
57062.21625  8.105  0.036 W1 10  0.4784  52.212626  31.305078
59081.91234  8.178  0.038 W1 10  0.4832  52.212629  31.305076
59082.17339  8.199  0.036 W1 10  0.4839  52.212643  31.305057
57785.88744  8.264  0.035 W1 10  0.4897  52.212633  31.305074
58873.92210  8.319  0.036 W1 10  0.4903  52.212646  31.305054
57255.66523  7.821  0.041 W1 10  0.4908  52.212609  31.305099
58714.86379  8.548  0.034 W1 10  0.4927  52.212645  31.305057
56892.90393  8.505  0.033 W1 10  0.4932  52.212630  31.305080
57986.66660  8.374  0.036 W1 10  0.4936  52.212605  31.305104
57421.55288  8.483  0.034 W1  5  0.4940  52.212643  31.305062
57986.53557  8.342  0.035 W1 10  0.4944  52.212623  31.305088
58145.12363  7.999  0.036 W1 10  0.4958  52.212640  31.305069
56893.62746  8.510  0.034 W1 10  0.4978  52.212637  31.305074
58142.50593  8.244  0.036 W1 10  0.4988  52.212649  31.305054
57619.40631  8.415  0.035 W1 10  0.4997  52.212633  31.305080
57421.68404  8.491  0.034 W1 10  0.5011  52.212650  31.305054
58509.09525  8.355  0.036 W1 10  0.5034  52.212647  31.305061
57255.79639  7.884  0.039 W1 10  0.5036  52.212627  31.305089
58142.37503  8.245  0.037 W1 10  0.5039  52.212645  31.305066
57062.47908  8.100  0.036 W1 10  0.5047  52.212644  31.305067
58142.11271  8.248  0.037 W1 10  0.5071  52.212646  31.305065
57061.88785  8.068  0.036 W1 10  0.5072  52.212622  31.305095
58509.61874  8.379  0.034 W1 10  0.5078  52.212656  31.305045
58350.70465  7.761  0.043 W1  5  0.5080  52.212627  31.305091
58873.72587  8.359  0.034 W1 10  0.5097  52.212660  31.305038
57422.01181  8.466  0.033 W1 10  0.5114  52.212652  31.305057
56702.74500  8.136  0.036 W1 10  0.5154  52.212627  31.305094
58718.85471  8.608  0.034 W1 10  0.5155  52.212652  31.305059
56893.16701  8.495  0.034 W1 10  0.5157  52.212627  31.305094
58714.79847  8.540  0.034 W1 10  0.5164  52.212645  31.305072
56893.56175  8.494  0.034 W1 10  0.5167  52.212634  31.305087
58874.31455  8.361  0.034 W1  5  0.5180  52.212662  31.305039
57255.07489  7.807  0.041 W1 10  0.5229  52.212624  31.305099
58715.45260  8.560  0.034 W1  5  0.5240  52.212657  31.304943
57785.55993  8.267  0.035 W1 10  0.5246  52.212654  31.305062
58350.90101  7.779  0.042 W1 10  0.5250  52.212641  31.305082
57986.66647  8.350  0.035 W1 10  0.5261  52.212655  31.305061
57061.75643  8.143  0.035 W1 10  0.5270  52.212633  31.305092
58145.31998  7.903  0.037 W1 10  0.5283  52.212630  31.305096
58145.71270  7.987  0.036 W1 10  0.5285  52.212649  31.305073
57987.12489  8.361  0.037 W1 10  0.5310  52.212639  31.305088
58509.42251  8.368  0.036 W1  5  0.5320  52.212662  31.305053
57986.86296  8.361  0.035 W1  5  0.5331  52.212629  31.305099
57986.99386  8.376  0.035 W1 10  0.5332  52.212641  31.305086
58145.25453  7.972  0.035 W1 10  0.5347  52.212668  31.305039
58509.81497  8.391  0.035 W1 10  0.5347  52.212656  31.305065
58873.85677  8.330  0.035 W1 10  0.5347  52.212662  31.305054
56893.29867  8.497  0.034 W1 10  0.5350  52.212635  31.305094
57421.29069  8.478  0.035 W1 10  0.5359  52.212637  31.305092
58142.70229  8.216  0.037 W1 10  0.5362  52.212649  31.305077
57619.27528  8.423  0.034 W1 10  0.5389  52.212648  31.305080
58715.19092  8.531  0.034 W1 10  0.5416  52.212658  31.305066
56703.07430  8.152  0.035 W1 10  0.5416  52.212633  31.305099
58715.06015  8.538  0.034 W1 10  0.5425  52.212660  31.305064
56894.02221  8.511  0.034 W1 10  0.5430  52.212641  31.305090
58509.81509  8.375  0.035 W1 10  0.5451  52.212668  31.305049
57785.29799  8.245  0.036 W1 10  0.5470  52.212652  31.305079
57062.61036  8.113  0.034 W1 10  0.5472  52.212654  31.305076
59082.36999  8.192  0.037 W1 10  0.5483  52.212666  31.305056
57785.62538  8.239  0.036 W1 10  0.5490  52.212645  31.305089
59082.23922  8.193  0.036 W1  5  0.5496  52.212673  31.305037
57785.49448  8.252  0.036 W1 10  0.5498  52.212632  31.305103
57421.15966  8.449  0.036 W1 10  0.5511  52.212659  31.305071
57625.23686  8.391  0.034 W1 10  0.5518  52.212657  31.305074
59082.50077  8.157  0.036 W1  5  0.5523  52.212674  31.305039
56893.36438  8.525  0.033 W1 10  0.5525  52.212639  31.305097
58143.09513  8.216  0.036 W1 10  0.5534  52.212653  31.305081
57062.01926  8.094  0.035 W1 10  0.5539  52.212660  31.305070
59082.63167  8.191  0.037 W1 10  0.5546  52.212660  31.305071
57254.94360  7.836  0.039 W1 10  0.5549  52.212622  31.305113
58873.46432  8.337  0.035 W1 10  0.5551  52.212657  31.305076
58350.83555  7.672  0.048 W1 10  0.5555  52.212633  31.305104
56893.75913  8.494  0.034 W1 10  0.5555  52.212645  31.305092
57986.01183  8.385  0.034 W1 10  0.5560  52.212640  31.305098
57619.53735  8.424  0.035 W1 10  0.5560  52.212646  31.305091
56893.62759  8.518  0.035 W1 10  0.5569  52.212633  31.305105
57255.46849  7.877  0.039 W1 10  0.5582  52.212653  31.305083
57421.88065  8.412  0.035 W1 10  0.5603  52.212663  31.305069
57255.92767  7.881  0.039 W1 10  0.5608  52.212632  31.305107
58714.99469  8.552  0.034 W1 10  0.5609  52.212679  31.305029
59082.10844  8.197  0.035 W1 10  0.5610  52.212651  31.305087
58714.73301  8.574  0.034 W1 10  0.5615  52.212672  31.305052
59081.78144  8.160  0.035 W1  5  0.5619  52.212655  31.305083
57619.14425  8.420  0.034 W1 10  0.5634  52.212640  31.305101
56702.81096  8.144  0.036 W1 10  0.5654  52.212649  31.305091
57785.75641  8.261  0.035 W1 10  0.5687  52.212668  31.305066
58873.66055  8.343  0.035 W1 10  0.5690  52.212668  31.305067
58142.57100  8.219  0.037 W1 10  0.5702  52.212670  31.305063
57254.81244  7.875  0.038 W1 10  0.5711  52.212642  31.305102
56703.20609  8.112  0.035 W1 10  0.5727  52.212652  31.305091
57421.42185  8.495  0.034 W1 10  0.5734  52.212656  31.305088
57784.90503  8.256  0.037 W1 10  0.5734  52.212643  31.305102
57255.20605  7.851  0.039 W1 10  0.5766  52.212645  31.305101
57986.60102  8.370  0.034 W1 10  0.5775  52.212645  31.305102
57986.40467  8.369  0.034 W1  5  0.5776  52.212669  31.305069
57061.95355  8.103  0.036 W1 10  0.5777  52.212645  31.305102
57421.48743  8.499  0.035 W1 10  0.5781  52.212660  31.305084
58145.58179  7.984  0.037 W1 10  0.5816  52.212660  31.305086
58142.83332  8.232  0.037 W1 10  0.5818  52.212677  31.305056
58351.03191  7.609  0.056 W1  5  0.5851  52.212620  31.305126
58509.35706  8.383  0.035 W1 10  0.5873  52.212677  31.305061
57062.34767  8.103  0.035 W1 10  0.5893  52.212651  31.305100
57619.66838  8.419  0.034 W1 10  0.5893  52.212645  31.305107
58873.33341  8.299  0.036 W1  5  0.5895  52.212674  31.305068
56702.94263  8.130  0.035 W1 10  0.5915  52.212648  31.305105
58509.22615  8.354  0.034 W1 10  0.5935  52.212688  31.305036
56702.87680  8.110  0.034 W1 10  0.5958  52.212658  31.305096
58874.05300  8.326  0.036 W1 10  0.5981  52.212675  31.305072
57785.03593  8.205  0.036 W1 10  0.6014  52.212670  31.305083
57986.14273  8.368  0.035 W1 10  0.6019  52.212659  31.305098
57785.36345  8.258  0.037 W1 10  0.6028  52.212667  31.305088
56893.03547  8.505  0.033 W1 10  0.6073  52.212655  31.305104
56893.49592  8.519  0.033 W1 10  0.6097  52.212652  31.305108
57619.73383  8.423  0.035 W1 10  0.6101  52.212680  31.305071
57421.61846  8.499  0.034 W1 10  0.6103  52.212670  31.305088
58509.55329  8.374  0.036 W1 10  0.6115  52.212690  31.305051
57421.15953  8.442  0.037 W1 10  0.6136  52.212671  31.305088
57255.53407  7.876  0.038 W1 10  0.6190  52.212663  31.305101
57061.62502  8.136  0.037 W1 10  0.6207  52.212664  31.305101
57619.01322  8.448  0.034 W1 10  0.6270  52.212662  31.305106
58142.24413  8.282  0.036 W1 10  0.6272  52.212685  31.305073
58145.45089  7.937  0.037 W1 10  0.6278  52.212674  31.305091
58714.47134  8.568  0.033 W1 10  0.6283  52.212678  31.305085
57986.47012  8.360  0.034 W1 10  0.6332  52.212669  31.305100
58350.63920  7.782  0.041 W1  5  0.6373  52.212677  31.305092
58714.92924  8.561  0.033 W1 10  0.6385  52.212677  31.305093
