# MJD mag magerr filter distance ra dec
55284.88675 10.735  0.042 W1  1.3579 278.209527  -2.668450
55284.88675 10.627  0.047 W2  1.3579 278.209527  -2.668450
55284.88675  0.108  0.063 W1mW2  1.3579 278.209527  -2.668450
56748.83563 10.833  0.129 W1  1.4325 278.209545  -2.668462
56748.83563 10.692  0.164 W2  1.4325 278.209545  -2.668462
56748.83563  0.141  0.209 W1mW2  1.4325 278.209545  -2.668462
56928.75668 10.804  0.028 W1  1.4248 278.209543  -2.668465
56928.75668 10.666  0.038 W2  1.4248 278.209543  -2.668465
56928.75668  0.138  0.047 W1mW2  1.4248 278.209543  -2.668465
57110.78852 10.912  0.364 W1  1.4258 278.209544  -2.668460
57110.78852 10.810  0.371 W2  1.4258 278.209544  -2.668460
57110.78852  0.101  0.520 W1mW2  1.4258 278.209544  -2.668460
57290.35645 10.817  0.027 W1  1.4065 278.209535  -2.668468
57290.35645 10.683  0.037 W2  1.4065 278.209535  -2.668468
57290.35645  0.134  0.046 W1mW2  1.4065 278.209535  -2.668468
57475.32058 10.815  0.023 W1  1.3888 278.209531  -2.668465
57475.32058 10.701  0.050 W2  1.3888 278.209531  -2.668465
57475.32058  0.113  0.055 W1mW2  1.3888 278.209531  -2.668465
57649.28527 10.881  0.218 W1  1.4481 278.209549  -2.668464
57649.28527 10.693  0.031 W2  1.4481 278.209549  -2.668464
57649.28527  0.188  0.221 W1mW2  1.4481 278.209549  -2.668464
57842.05327 10.842  0.029 W1  1.3565 278.209524  -2.668457
57842.05327 10.697  0.029 W2  1.3565 278.209524  -2.668457
57842.05327  0.145  0.041 W1mW2  1.3565 278.209524  -2.668457
58009.73242 10.816  0.028 W1  1.3913 278.209532  -2.668464
58009.73242 10.695  0.035 W2  1.3913 278.209532  -2.668464
58009.73242  0.121  0.045 W1mW2  1.3913 278.209532  -2.668464
58206.16617 10.828  0.056 W1  1.4267 278.209542  -2.668463
58206.16617 10.700  0.028 W2  1.4267 278.209542  -2.668463
58206.16617  0.129  0.063 W1mW2  1.4267 278.209542  -2.668463
58370.19366 10.797  0.032 W1  1.3908 278.209530  -2.668471
58370.19366 10.688  0.044 W2  1.3908 278.209530  -2.668471
58370.19366  0.109  0.055 W1mW2  1.3908 278.209530  -2.668471
58572.76618 10.817  0.031 W1  1.3920 278.209535  -2.668458
58572.76618 10.696  0.033 W2  1.3920 278.209535  -2.668458
58572.76618  0.122  0.045 W1mW2  1.3920 278.209535  -2.668458
58737.38023 10.829  0.094 W1  1.4041 278.209537  -2.668460
58737.38023 10.736  0.110 W2  1.4041 278.209537  -2.668460
58737.38023  0.092  0.145 W1mW2  1.4041 278.209537  -2.668460
58937.59665 10.816  0.037 W1  1.3603 278.209518  -2.668473
58937.59665 10.704  0.086 W2  1.3603 278.209518  -2.668473
58937.59665  0.111  0.094 W1mW2  1.3603 278.209518  -2.668473
59101.59035 10.837  0.030 W1  1.4183 278.209538  -2.668468
59101.59035 10.723  0.040 W2  1.4183 278.209538  -2.668468
59101.59035  0.114  0.050 W1mW2  1.4183 278.209538  -2.668468
