# MJD mag magerr filter distance ra dec
57424.48101 11.393  0.035 W1  0.6578  56.398507  31.998433
57424.48101 10.885  0.035 W2  0.6578  56.398507  31.998433
57424.48101  0.508  0.050 W1mW2  0.6578  56.398507  31.998433
57425.02732 11.385  0.019 W1  0.6123  56.398488  31.998435
57425.02732 10.891  0.021 W2  0.6123  56.398488  31.998435
57425.02732  0.494  0.028 W1mW2  0.6123  56.398488  31.998435
57622.71470 11.403  0.033 W1  0.7283  56.398528  31.998440
57622.71470 10.861  0.045 W2  0.7283  56.398528  31.998440
57622.71470  0.542  0.056 W1mW2  0.7283  56.398528  31.998440
57623.27153 11.404  0.038 W1  0.7206  56.398530  31.998433
57623.27153 10.901  0.083 W2  0.7206  56.398530  31.998433
57623.27153  0.503  0.091 W1mW2  0.7206  56.398530  31.998433
57625.78287 11.414  0.024 W1  0.6724  56.398504  31.998443
57625.78287 10.861  0.032 W2  0.6724  56.398504  31.998443
57625.78287  0.553  0.040 W1mW2  0.6724  56.398504  31.998443
57626.21960 11.409  0.032 W1  0.6765  56.398506  31.998444
57626.21960 10.910  0.062 W2  0.6765  56.398506  31.998444
57626.21960  0.499  0.070 W1mW2  0.6765  56.398506  31.998444
57788.59434 11.353  0.025 W1  0.6552  56.398503  31.998436
57788.59434 10.861  0.036 W2  0.6552  56.398503  31.998436
57788.59434  0.491  0.044 W1mW2  0.6552  56.398503  31.998436
57791.52620 11.373  0.046 W1  0.6101  56.398483  31.998436
57791.52620 10.869  0.044 W2  0.6101  56.398483  31.998436
57791.52620  0.504  0.063 W1mW2  0.6101  56.398483  31.998436
57792.04362 11.341  0.021 W1  0.6926  56.398500  31.998457
57792.04362 10.835  0.021 W2  0.6926  56.398500  31.998457
57792.04362  0.506  0.030 W1mW2  0.6926  56.398500  31.998457
57989.78727 11.465  0.027 W1  0.6816  56.398515  31.998433
57989.78727 10.988  0.052 W2  0.6816  56.398515  31.998433
57989.78727  0.476  0.059 W1mW2  0.6816  56.398515  31.998433
57990.23465 11.458  0.035 W1  0.7083  56.398505  31.998458
57990.23465 10.994  0.028 W2  0.7083  56.398505  31.998458
57990.23465  0.463  0.045 W1mW2  0.7083  56.398505  31.998458
58148.59271 11.419  0.022 W1  0.6419  56.398499  31.998435
58148.59271 10.935  0.029 W2  0.6419  56.398499  31.998435
58148.59271  0.484  0.036 W1mW2  0.6419  56.398499  31.998435
58149.11633 11.418  0.018 W1  0.6652  56.398478  31.998465
58149.11633 10.930  0.023 W2  0.6652  56.398478  31.998465
58149.11633  0.488  0.029 W1mW2  0.6652  56.398478  31.998465
58353.84570 11.417  0.027 W1  0.6478  56.398500  31.998435
58353.84570 10.945  0.032 W2  0.6478  56.398500  31.998435
58353.84570  0.472  0.041 W1mW2  0.6478  56.398500  31.998435
58354.36100 11.425  0.033 W1  0.7034  56.398495  31.998464
58354.36100 10.938  0.031 W2  0.7034  56.398495  31.998464
58354.36100  0.487  0.046 W1mW2  0.7034  56.398495  31.998464
58512.71891 11.484  0.033 W1  0.6518  56.398502  31.998436
58512.71891 11.003  0.035 W2  0.6518  56.398502  31.998436
58512.71891  0.481  0.048 W1mW2  0.6518  56.398502  31.998436
58513.21782 11.488  0.030 W1  0.6876  56.398500  31.998455
58513.21782 11.007  0.038 W2  0.6876  56.398500  31.998455
58513.21782  0.481  0.049 W1mW2  0.6876  56.398500  31.998455
58718.22622 11.475  0.031 W1  0.7011  56.398514  31.998445
58718.22622 11.003  0.049 W2  0.7011  56.398514  31.998445
58718.22622  0.472  0.058 W1mW2  0.7011  56.398514  31.998445
58720.88256 11.453  0.018 W1  0.6406  56.398516  31.998413
58720.88256 10.953  0.024 W2  0.6406  56.398516  31.998413
58720.88256  0.500  0.030 W1mW2  0.6406  56.398516  31.998413
58721.42036 11.458  0.030 W1  0.6532  56.398502  31.998437
58721.42036 10.974  0.040 W2  0.6532  56.398502  31.998437
58721.42036  0.484  0.050 W1mW2  0.6532  56.398502  31.998437
58876.77825 11.430  0.023 W1  0.6299  56.398503  31.998425
58876.77825 10.949  0.027 W2  0.6299  56.398503  31.998425
58876.77825  0.481  0.036 W1mW2  0.6299  56.398503  31.998425
58877.33618 11.445  0.024 W1  0.6883  56.398505  31.998449
58877.33618 10.978  0.028 W2  0.6883  56.398505  31.998449
58877.33618  0.467  0.037 W1mW2  0.6883  56.398505  31.998449
58883.01327 11.462  0.020 W1  0.7357  56.398523  31.998452
58883.01327 10.996  0.031 W2  0.7357  56.398523  31.998452
58883.01327  0.466  0.037 W1mW2  0.7357  56.398523  31.998452
59085.47985 11.421  0.025 W1  0.6953  56.398514  31.998443
59085.47985 10.925  0.035 W2  0.6953  56.398514  31.998443
59085.47985  0.496  0.043 W1mW2  0.6953  56.398514  31.998443
59086.03210 11.390  0.019 W1  0.7444  56.398524  31.998456
59086.03210 10.963  0.025 W2  0.7444  56.398524  31.998456
59086.03210  0.427  0.031 W1mW2  0.7444  56.398524  31.998456
