# MJD mag magerr filter distance ra dec
55263.77044 10.341  0.069 W1  0.2550  83.856244  -5.762480
55263.77044  9.627  0.058 W2  0.2550  83.856244  -5.762480
55263.77044  0.714  0.090 W1mW2  0.2550  83.856244  -5.762480
56728.32425  9.905  0.062 W1  0.2485  83.856251  -5.762473
56728.32425  9.392  0.062 W2  0.2485  83.856251  -5.762473
56728.32425  0.513  0.088 W1mW2  0.2485  83.856251  -5.762473
56919.68900 10.084  0.070 W1  0.2645  83.856269  -5.762460
56919.68900  9.395  0.045 W2  0.2645  83.856269  -5.762460
56919.68900  0.689  0.083 W1mW2  0.2645  83.856269  -5.762460
57087.68779  9.951  0.039 W1  0.2410  83.856257  -5.762466
57087.68779  9.418  0.032 W2  0.2410  83.856257  -5.762466
57087.68779  0.533  0.050 W1mW2  0.2410  83.856257  -5.762466
57281.89112 10.055  0.038 W1  0.2631  83.856265  -5.762465
57281.89112  9.477  0.035 W2  0.2631  83.856265  -5.762465
57281.89112  0.578  0.051 W1mW2  0.2631  83.856265  -5.762465
57446.79221 10.004  0.027 W1  0.2415  83.856259  -5.762465
57446.79221  9.415  0.027 W2  0.2415  83.856259  -5.762465
57446.79221  0.588  0.038 W1mW2  0.2415  83.856259  -5.762465
57646.63367  9.986  0.050 W1  0.2553  83.856267  -5.762460
57646.63367  9.457  0.048 W2  0.2553  83.856267  -5.762460
57646.63367  0.530  0.069 W1mW2  0.2553  83.856267  -5.762460
57811.54705  9.815  0.028 W1  0.2407  83.856250  -5.762472
57811.54705  9.348  0.030 W2  0.2407  83.856250  -5.762472
57811.54705  0.467  0.041 W1mW2  0.2407  83.856250  -5.762472
58013.09058 10.148  0.035 W1  0.2372  83.856263  -5.762457
58013.09058  9.577  0.029 W2  0.2372  83.856263  -5.762457
58013.09058  0.571  0.046 W1mW2  0.2372  83.856263  -5.762457
58168.51337 10.086  0.089 W1  0.2577  83.856258  -5.762472
58168.51337  9.484  0.059 W2  0.2577  83.856258  -5.762472
58168.51337  0.602  0.107 W1mW2  0.2577  83.856258  -5.762472
58377.17734 10.056  0.047 W1  0.2425  83.856262  -5.762460
58377.17734  9.424  0.047 W2  0.2425  83.856262  -5.762460
58377.17734  0.632  0.067 W1mW2  0.2425  83.856262  -5.762460
58535.02776  9.928  0.055 W1  0.2461  83.856258  -5.762467
58535.02776  9.397  0.036 W2  0.2461  83.856258  -5.762467
58535.02776  0.531  0.066 W1mW2  0.2461  83.856258  -5.762467
58741.87919 10.229  0.062 W1  0.2255  83.856258  -5.762458
58741.87919  9.629  0.051 W2  0.2255  83.856258  -5.762458
58741.87919  0.600  0.080 W1mW2  0.2255  83.856258  -5.762458
58899.20159 10.021  0.033 W1  0.2475  83.856259  -5.762467
58899.20159  9.433  0.022 W2  0.2475  83.856259  -5.762467
58899.20159  0.588  0.040 W1mW2  0.2475  83.856259  -5.762467
59108.63311  9.876  0.026 W1  0.2638  83.856269  -5.762461
59108.63311  9.317  0.029 W2  0.2638  83.856269  -5.762461
59108.63311  0.559  0.039 W1mW2  0.2638  83.856269  -5.762461
