# MJD mag magerr filter distance ra dec
55284.78176  8.590  0.202 W1  1.0416 278.050586  -1.426346
55284.78176  8.551  0.119 W2  1.0416 278.050586  -1.426346
55284.78176  0.039  0.235 W1mW2  1.0416 278.050586  -1.426346
56748.68602  8.853  0.040 W1  1.0154 278.050591  -1.426334
56748.68602  8.700  0.046 W2  1.0154 278.050591  -1.426334
56748.68602  0.153  0.060 W1mW2  1.0154 278.050591  -1.426334
56928.63636  8.855  0.038 W1  1.0731 278.050589  -1.426355
56928.63636  8.690  0.043 W2  1.0731 278.050589  -1.426355
56928.63636  0.165  0.057 W1mW2  1.0731 278.050589  -1.426355
57110.67120  8.917  0.307 W1  1.1107 278.050598  -1.426360
57110.67120  8.751  0.307 W2  1.1107 278.050598  -1.426360
57110.67120  0.165  0.434 W1mW2  1.1107 278.050598  -1.426360
57290.23146  8.909  0.041 W1  1.0516 278.050588  -1.426348
57290.23146  8.778  0.042 W2  1.0516 278.050588  -1.426348
57290.23146  0.131  0.059 W1mW2  1.0516 278.050588  -1.426348
57475.11961  8.825  0.047 W1  1.0266 278.050586  -1.426341
57475.11961  8.667  0.059 W2  1.0266 278.050586  -1.426341
57475.11961  0.158  0.075 W1mW2  1.0266 278.050586  -1.426341
57649.15449  8.869  0.059 W1  1.0763 278.050591  -1.426354
57649.15449  8.690  0.083 W2  1.0763 278.050591  -1.426354
57649.15449  0.179  0.102 W1mW2  1.0763 278.050591  -1.426354
57841.89563  8.975  0.042 W1  1.0568 278.050590  -1.426347
57841.89563  8.830  0.048 W2  1.0568 278.050590  -1.426347
57841.89563  0.145  0.064 W1mW2  1.0568 278.050590  -1.426347
58009.67496  8.802  0.037 W1  1.0704 278.050589  -1.426354
58009.67496  8.680  0.041 W2  1.0704 278.050589  -1.426354
58009.67496  0.123  0.055 W1mW2  1.0704 278.050589  -1.426354
58206.11435  8.824  0.042 W1  1.0235 278.050572  -1.426349
58206.11435  8.643  0.049 W2  1.0235 278.050572  -1.426349
58206.11435  0.181  0.064 W1mW2  1.0235 278.050572  -1.426349
58370.14608  8.880  0.036 W1  1.0807 278.050589  -1.426357
58370.14608  8.760  0.044 W2  1.0807 278.050589  -1.426357
58370.14608  0.120  0.057 W1mW2  1.0807 278.050589  -1.426357
58572.76236  8.891  0.037 W1  1.0277 278.050583  -1.426343
58572.76236  8.787  0.044 W2  1.0277 278.050583  -1.426343
58572.76236  0.104  0.058 W1mW2  1.0277 278.050583  -1.426343
58737.00383  8.853  0.042 W1  1.0815 278.050586  -1.426359
58737.00383  8.727  0.043 W2  1.0815 278.050586  -1.426359
58737.00383  0.126  0.059 W1mW2  1.0815 278.050586  -1.426359
58937.48826  8.813  0.062 W1  1.0065 278.050582  -1.426337
58937.48826  8.665  0.046 W2  1.0065 278.050582  -1.426337
58937.48826  0.148  0.077 W1mW2  1.0065 278.050582  -1.426337
59101.46816  8.857  0.037 W1  1.0795 278.050586  -1.426359
59101.46816  8.705  0.043 W2  1.0795 278.050586  -1.426359
59101.46816  0.152  0.057 W1mW2  1.0795 278.050586  -1.426359
