# MJD mag magerr filter flag distance ra dec
55263.85684 13.247  0.040 W1 10  0.5668  84.079555  -6.380624
55264.38619 13.329  0.041 W1 10  0.5750  84.079619  -6.380725
55264.51849 13.137  0.039 W1 10  0.6006  84.079479  -6.380584
55263.92306 12.896  0.109 W1 10  0.7208  84.079573  -6.380584
55263.65832 13.131  0.036 W1 10  0.7511  84.079632  -6.380631
55264.05536 13.223  0.040 W1 10  0.7523  84.079654  -6.380668
55264.25388 13.166  0.041 W1 10  1.0784  84.079655  -6.380522
55263.39371 13.235  0.043 W1 10  1.0892  84.079736  -6.380623
55264.12145 13.105  0.035 W1 10  1.1616  84.079719  -6.380556
55263.98914 13.113  0.042 W1 10  1.2130  84.079679  -6.380493
55263.79063 13.214  0.042 W1 10  1.3116  84.079692  -6.380468
57446.71647 13.280  0.049 W1 10  0.1665  84.079499  -6.380725
58168.09045 13.283  0.041 W1 10  0.2330  84.079525  -6.380752
57088.08638 13.177  0.034 W1 10  0.2362  84.079525  -6.380737
58168.61406 13.141  0.036 W1 10  0.2874  84.079540  -6.380757
57646.27353 13.154  0.041 W1 10  0.2968  84.079480  -6.380670
57087.69239 13.263  0.038 W1 10  0.3030  84.079501  -6.380824
56919.87946 13.179  0.045 W1 10  0.3316  84.079551  -6.380769
58013.25437 13.296  0.040 W1 10  0.3729  84.079559  -6.380717
57646.20795 13.159  0.036 W1 10  0.3781  84.079559  -6.380712
59108.46927 13.227  0.039 W1 10  0.3914  84.079452  -6.380642
59108.92755 13.162  0.042 W1 10  0.4183  84.079530  -6.380657
57282.17385 13.318  0.042 W1 10  0.4209  84.079561  -6.380809
58167.89409 13.159  0.042 W1 10  0.4217  84.079575  -6.380776
57087.62669 13.245  0.036 W1 10  0.4283  84.079574  -6.380714
58013.58162 13.301  0.042 W1 10  0.4537  84.079586  -6.380766
56919.61638 13.108  0.036 W1 10  0.4701  84.079575  -6.380686
57281.58351 13.324  0.040 W1 10  0.4741  84.079591  -6.380729
57447.10969 13.115  0.035 W1 10  0.4759  84.079580  -6.380694
57281.97698 13.141  0.044 W1 10  0.4822  84.079587  -6.380705
57446.97866 13.137  0.038 W1 10  0.4832  84.079565  -6.380666
58168.15590 13.235  0.038 W1 10  0.4991  84.079594  -6.380712
58741.49549 13.232  0.038 W1 10  0.5157  84.079599  -6.380711
57646.73207 13.207  0.042 W1 10  0.5159  84.079601  -6.380781
56728.94973 13.238  0.040 W1 10  0.5222  84.079605  -6.380734
57446.45428 13.207  0.037 W1 10  0.5270  84.079607  -6.380745
56920.01100 13.155  0.040 W1 10  0.5286  84.079584  -6.380670
56724.60369 13.117  0.032 W1 10  0.5298  84.079600  -6.380701
59109.18911 13.166  0.038 W1 10  0.5330  84.079517  -6.380613
58167.76318 13.194  0.037 W1 10  0.5339  84.079609  -6.380753
58013.18891 13.239  0.043 W1 10  0.5430  84.079578  -6.380655
56919.74792 13.191  0.037 W1 10  0.5449  84.079612  -6.380765
58899.42294 13.440  0.049 W1 10  0.5484  84.079613  -6.380759
57645.88044 13.142  0.037 W1 10  0.5540  84.079583  -6.380656
56728.55460 13.299  0.038 W1  5  0.5569  84.079615  -6.380732
58013.45072 13.197  0.041 W1 10  0.5614  84.079556  -6.380627
