# MJD mag magerr filter flag distance ra dec
57087.62682  7.768  0.042 W1  5  1.9440  83.828753  -5.472514
58012.92685  7.965  0.036 W1 10  1.9541  83.828697  -5.472590
58173.98063  7.739  0.045 W1 10  1.9902  83.828843  -5.472413
56920.14241  7.909  0.036 W1  5  2.0065  83.828671  -5.472608
57088.08651  7.759  0.043 W1  5  2.0188  83.828983  -5.472331
56920.47133  7.950  0.039 W1  5  2.0283  83.828762  -5.472470
56920.20825  7.976  0.036 W1 10  2.0547  83.828687  -5.472553
57282.43604  7.801  0.041 W1  5  2.0620  83.829025  -5.472306
58377.28006  7.683  0.049 W1  5  2.0642  83.828683  -5.472554
59108.33874  7.980  0.037 W1 10  2.0946  83.828849  -5.472373
59109.18898  7.792  0.042 W1 10  2.0969  83.828915  -5.472336
57645.88031  7.866  0.039 W1 10  2.1072  83.828822  -5.472388
56919.35317  7.866  0.038 W1 10  2.1127  83.828614  -5.472666
58534.60478  7.783  0.043 W1  5  2.1134  83.828784  -5.472416
56919.94517  7.727  0.044 W1 10  2.1493  83.828650  -5.472562
57646.20782  8.553  0.048 W1 10  2.1501  83.828624  -5.472613
57446.78218  7.969  0.036 W1 10  2.1541  83.828964  -5.472298
57446.91334  8.498  0.045 W1 10  2.1642  83.828629  -5.472592
57447.17553  7.773  0.043 W1 10  2.1657  83.828742  -5.472435
56920.01087  7.679  0.047 W1 10  2.1667  83.828640  -5.472571
57810.83177  8.056  0.036 W1 10  2.1775  83.828788  -5.472389
58013.05776  7.992  0.036 W1 10  2.1818  83.828697  -5.472478
58534.86646  7.878  0.038 W1 10  2.1838  83.829019  -5.472272
57087.95522  8.440  0.035 W1 10  2.1841  83.828562  -5.472905
58013.45059  7.811  0.041 W1 10  2.1875  83.828658  -5.472530
56728.29139  7.597  0.054 W1  0  2.1968  83.828631  -5.472569
57646.46989  8.231  0.038 W1 10  2.1972  83.828683  -5.472489
57646.01134  7.750  0.044 W1 10  2.2347  83.828756  -5.472396
57447.30656  7.837  0.039 W1 10  2.2377  83.828762  -5.472389
56728.35723  7.823  0.040 W1  0  2.2434  83.828728  -5.472419
57447.17540  8.002  0.038 W1  5  2.2600  83.828842  -5.472324
56919.81363  7.808  0.041 W1  5  2.2644  83.828801  -5.472349
58377.34551  7.998  0.038 W1 10  2.2768  83.828821  -5.472332
57645.61825  7.892  0.038 W1 10  2.2842  83.828636  -5.472514
58376.75657  7.897  0.038 W1 10  2.2866  83.828629  -5.472524
56919.48471  7.904  0.037 W1 10  2.2965  83.828615  -5.472541
59108.46914  8.041  0.037 W1 10  2.3008  83.828536  -5.472762
58377.21473  8.027  0.037 W1 10  2.3023  83.828735  -5.472389
56729.01569  7.862  0.038 W1 10  2.3143  83.828857  -5.472298
57811.09371  7.916  0.037 W1 10  2.3285  83.828799  -5.472329
57087.36412  7.784  0.043 W1  5  2.3453  83.828683  -5.472425
56728.15972  7.635  0.052 W1  0  2.3463  83.828744  -5.472365
57646.14237  7.817  0.043 W1 10  2.3482  83.828628  -5.472493
57810.76632  7.913  0.038 W1 10  2.3523  83.829045  -5.472219
58377.60731  8.010  0.036 W1 10  2.3923  83.828763  -5.472334
58534.93179  7.807  0.043 W1 10  2.3988  83.828750  -5.472341
57818.42828  7.916  0.037 W1 10  2.4002  83.828834  -5.472283
58534.60465  7.957  0.039 W1 10  2.4150  83.828764  -5.472325
57447.04437  8.065  0.036 W1 10  2.4229  83.828792  -5.472302
57446.91321  8.472  0.048 W1  5  2.4279  83.828944  -5.472224
58013.12321  8.268  0.043 W1 10  2.4306  83.828655  -5.472421
58741.62626  7.972  0.037 W1 10  2.4417  83.828588  -5.472507
58741.75704  8.108  0.036 W1 10  2.4678  83.828575  -5.472514
57281.45210  8.368  0.043 W1 10  2.4708  83.828622  -5.472443
57088.21792  7.751  0.042 W1 10  2.4833  83.828796  -5.472279
58376.88747  8.047  0.036 W1 10  2.4929  83.828617  -5.472440
56919.74779  7.866  0.039 W1 10  2.4960  83.828484  -5.472743
59108.73120  7.918  0.037 W1  5  2.5203  83.828575  -5.472487
56728.62056  7.737  0.044 W1  0  2.5315  83.828788  -5.472269
57282.30475  7.786  0.044 W1  5  2.5438  83.828746  -5.472293
57281.91128  7.860  0.039 W1 10  2.5831  83.828460  -5.472734
58534.47388  8.033  0.038 W1 10  2.5946  83.828750  -5.472273
57654.26554  7.930  0.037 W1 10  2.5955  83.828590  -5.472428
57645.74928  7.937  0.036 W1 10  2.6088  83.828543  -5.472492
57446.65115  7.821  0.042 W1 10  2.6592  83.828672  -5.472312
58377.47641  7.988  0.037 W1 10  2.6594  83.828589  -5.472400
57088.08663  7.613  0.053 W1 10  2.6604  83.828658  -5.472325
56728.68639  7.944  0.037 W1  5  2.6787  83.828633  -5.472343
57446.45441  8.025  0.038 W1 10  2.6887  83.828743  -5.472246
56728.02793  7.720  0.046 W1  5  2.7168  83.828480  -5.472547
59108.79652  7.872  0.039 W1 10  2.7175  83.828768  -5.472220
56728.42306  7.860  0.039 W1  0  2.7462  83.828505  -5.472480
58168.09057  8.387  0.046 W1 10  2.7480  83.828707  -5.472252
57811.15916  8.588  0.047 W1 10  2.7759  83.828593  -5.472345
58899.09556  8.036  0.037 W1 10  2.7879  83.828754  -5.472206
58012.99231  8.611  0.048 W1 10  2.7902  83.828512  -5.472446
58168.22097  7.969  0.037 W1 10  2.8020  83.828525  -5.472420
58167.50099  7.880  0.040 W1 10  2.8295  83.828604  -5.472312
58377.73822  8.053  0.037 W1  5  2.8342  83.828489  -5.472460
57810.96280  8.221  0.037 W1 10  2.8380  83.828664  -5.472253
57087.23283  7.925  0.037 W1 10  2.8490  83.828642  -5.472269
57281.58325  7.912  0.037 W1 10  2.8513  83.828661  -5.472251
58748.10227  8.579  0.040 W1  0  2.8538  83.828763  -5.472179
58534.93191  7.853  0.041 W1 10  2.8706  83.828532  -5.472377
57087.10142  7.876  0.041 W1  5  2.9031  83.828934  -5.472089
58535.58618  7.798  0.042 W1 10  2.9258  83.828702  -5.472194
58740.90668  7.917  0.038 W1 10  2.9378  83.828840  -5.472113
58168.02512  7.902  0.037 W1 10  2.9489  83.828720  -5.472174
58167.63241  7.917  0.037 W1 10  2.9500  83.828684  -5.472199
58535.32437  7.903  0.038 W1 10  2.9631  83.828643  -5.472226
57810.89735  8.437  0.046 W1 10  2.9635  83.828970  -5.472061
57281.71441  8.037  0.038 W1 10  2.9688  83.828485  -5.472396
57281.32094  7.834  0.039 W1 10  2.9921  83.828430  -5.472474
59109.05820  7.801  0.043 W1 10  2.9951  83.828584  -5.472266
55263.72466  7.611  0.051 W2 10  2.3492  83.829016  -5.472226
55263.26154  7.799  0.050 W2 10  2.9978  83.828957  -5.472055
57646.33886  8.017  0.041 W2 10  0.7451  83.828970  -5.472802
58377.01838  7.931  0.044 W2  0  1.0084  83.828957  -5.472677
57446.58557  7.783  0.042 W2 10  1.0523  83.829001  -5.472621
58012.86140  7.764  0.042 W2 10  1.2732  83.828894  -5.472637
56728.75236  7.741  0.043 W2 10  1.3000  83.828840  -5.472710
58012.59947  7.905  0.043 W2  5  1.3093  83.828810  -5.472801
56915.73576  7.849  0.042 W2 10  1.3780  83.828795  -5.472777
57282.30488  7.779  0.043 W2  5  1.4493  83.829254  -5.473254
58167.95967  8.080  0.043 W2 10  1.4716  83.828782  -5.472727
57446.32338  7.659  0.040 W2 10  1.4778  83.829002  -5.472485
58013.18879  7.814  0.042 W2 10  1.5055  83.828848  -5.472591
57087.56124  7.783  0.042 W2 10  1.5117  83.828774  -5.472715
56919.87933  7.833  0.041 W2 10  1.6143  83.828831  -5.472565
58013.18866  7.981  0.042 W2  5  1.6548  83.828943  -5.472460
58741.56081  7.815  0.042 W2 10  1.6769  83.828783  -5.472599
57645.48722  7.748  0.042 W2 10  1.6772  83.828812  -5.472561
57446.71660  7.983  0.042 W2 10  1.7147  83.828834  -5.472521
57646.07679  7.890  0.042 W2 10  1.7173  83.828729  -5.472674
57281.78012  7.661  0.040 W2 10  1.7537  83.828842  -5.472498
57646.60091  7.633  0.042 W2 10  1.7683  83.829054  -5.472383
58377.14928  7.923  0.043 W2  5  1.7763  83.828770  -5.472569
56920.07671  7.987  0.042 W2 10  1.8177  83.828683  -5.472717
58741.29913  8.107  0.043 W2 10  1.8296  83.828696  -5.472670
56724.53798  7.616  0.039 W2 10  1.8461  83.828948  -5.472397
57087.82394  7.687  0.042 W2 10  1.8868  83.828736  -5.472564
57282.17359  7.757  0.042 W2 10  1.8898  83.828981  -5.472370
57281.64883  7.729  0.042 W2 10  1.9342  83.828735  -5.472542
58013.58150  7.869  0.042 W2 10  1.9348  83.828641  -5.472752
57281.84570  7.970  0.042 W2  5  1.9369  83.828727  -5.472552
56728.48889  7.817  0.041 W2  0  1.9382  83.828686  -5.472619
58013.25424  7.754  0.043 W2 10  1.9435  83.828742  -5.472529
57087.62682  7.826  0.041 W2  5  1.9440  83.828753  -5.472514
58012.92685  7.945  0.043 W2 10  1.9541  83.828697  -5.472590
58173.98063  7.662  0.040 W2 10  1.9902  83.828843  -5.472413
56920.14241  7.842  0.041 W2  5  2.0065  83.828671  -5.472608
57088.08651  7.675  0.041 W2  5  2.0188  83.828983  -5.472331
56920.47133  7.703  0.042 W2  5  2.0283  83.828762  -5.472470
56920.20825  7.829  0.041 W2 10  2.0547  83.828687  -5.472553
57282.43604  7.755  0.043 W2  5  2.0620  83.829025  -5.472306
58377.28006  7.762  0.043 W2  5  2.0642  83.828683  -5.472554
59108.33874  7.723  0.043 W2 10  2.0946  83.828849  -5.472373
59109.18898  7.705  0.042 W2 10  2.0969  83.828915  -5.472336
57645.88031  7.657  0.041 W2 10  2.1072  83.828822  -5.472388
56919.35317  7.679  0.041 W2 10  2.1127  83.828614  -5.472666
58534.60478  7.778  0.043 W2  5  2.1134  83.828784  -5.472416
56919.94517  7.521  0.041 W2 10  2.1493  83.828650  -5.472562
57646.20782  8.069  0.043 W2 10  2.1501  83.828624  -5.472613
57446.78218  7.896  0.043 W2 10  2.1541  83.828964  -5.472298
57446.91334  7.790  0.043 W2 10  2.1642  83.828629  -5.472592
57447.17553  7.576  0.040 W2 10  2.1657  83.828742  -5.472435
56920.01087  7.706  0.041 W2 10  2.1667  83.828640  -5.472571
57810.83177  7.675  0.041 W2 10  2.1775  83.828788  -5.472389
58013.05776  7.857  0.042 W2 10  2.1818  83.828697  -5.472478
58534.86646  7.872  0.042 W2 10  2.1838  83.829019  -5.472272
57087.95522  8.289  0.044 W2 10  2.1841  83.828562  -5.472905
58013.45059  7.848  0.042 W2 10  2.1875  83.828658  -5.472530
56728.29139  7.736  0.041 W2  0  2.1968  83.828631  -5.472569
57646.46989  7.934  0.042 W2 10  2.1972  83.828683  -5.472489
57646.01134  7.838  0.042 W2 10  2.2347  83.828756  -5.472396
57447.30656  7.583  0.040 W2 10  2.2377  83.828762  -5.472389
56728.35723  7.722  0.042 W2  0  2.2434  83.828728  -5.472419
57447.17540  7.683  0.041 W2  5  2.2600  83.828842  -5.472324
56919.81363  7.573  0.040 W2  5  2.2644  83.828801  -5.472349
58377.34551  7.795  0.042 W2 10  2.2768  83.828821  -5.472332
57645.61825  7.891  0.043 W2 10  2.2842  83.828636  -5.472514
58376.75657  7.750  0.042 W2 10  2.2866  83.828629  -5.472524
56919.48471  7.704  0.041 W2 10  2.2965  83.828615  -5.472541
59108.46914  8.106  0.042 W2 10  2.3008  83.828536  -5.472762
58377.21473  7.802  0.042 W2 10  2.3023  83.828735  -5.472389
56729.01569  7.532  0.040 W2 10  2.3143  83.828857  -5.472298
57811.09371  7.845  0.041 W2 10  2.3285  83.828799  -5.472329
57087.36412  7.594  0.039 W2  5  2.3453  83.828683  -5.472425
56728.15972  7.689  0.041 W2  0  2.3463  83.828744  -5.472365
57646.14237  7.824  0.043 W2 10  2.3482  83.828628  -5.472493
57810.76632  7.932  0.042 W2 10  2.3523  83.829045  -5.472219
58377.60731  7.801  0.043 W2 10  2.3923  83.828763  -5.472334
58534.93179  7.843  0.042 W2 10  2.3988  83.828750  -5.472341
57818.42828  7.701  0.042 W2 10  2.4002  83.828834  -5.472283
58534.60465  7.685  0.042 W2 10  2.4150  83.828764  -5.472325
57447.04437  7.920  0.043 W2 10  2.4229  83.828792  -5.472302
57446.91321  7.562  0.040 W2  5  2.4279  83.828944  -5.472224
58013.12321  7.745  0.043 W2 10  2.4306  83.828655  -5.472421
58741.62626  7.901  0.043 W2 10  2.4417  83.828588  -5.472507
58741.75704  7.883  0.042 W2 10  2.4678  83.828575  -5.472514
57281.45210  7.753  0.043 W2 10  2.4708  83.828622  -5.472443
57088.21792  7.674  0.040 W2 10  2.4833  83.828796  -5.472279
58376.88747  7.835  0.042 W2 10  2.4929  83.828617  -5.472440
56919.74779  7.893  0.042 W2 10  2.4960  83.828484  -5.472743
59108.73120  7.962  0.042 W2  5  2.5203  83.828575  -5.472487
56728.62056  7.492  0.041 W2  0  2.5315  83.828788  -5.472269
57282.30475  7.819  0.043 W2  5  2.5438  83.828746  -5.472293
57281.91128  7.805  0.042 W2 10  2.5831  83.828460  -5.472734
58534.47388  7.873  0.042 W2 10  2.5946  83.828750  -5.472273
57654.26554  7.735  0.044 W2 10  2.5955  83.828590  -5.472428
57645.74928  7.852  0.042 W2 10  2.6088  83.828543  -5.472492
57446.65115  7.715  0.042 W2 10  2.6592  83.828672  -5.472312
58377.47641  7.903  0.042 W2 10  2.6594  83.828589  -5.472400
57088.08663  7.477  0.041 W2 10  2.6604  83.828658  -5.472325
56728.68639  7.978  0.042 W2  5  2.6787  83.828633  -5.472343
57446.45441  7.875  0.042 W2 10  2.6887  83.828743  -5.472246
56728.02793  7.856  0.042 W2  5  2.7168  83.828480  -5.472547
59108.79652  7.835  0.042 W2 10  2.7175  83.828768  -5.472220
56728.42306  7.819  0.042 W2  0  2.7462  83.828505  -5.472480
58168.09057  7.786  0.042 W2 10  2.7480  83.828707  -5.472252
57811.15916  7.786  0.043 W2 10  2.7759  83.828593  -5.472345
58899.09556  7.784  0.042 W2 10  2.7879  83.828754  -5.472206
58012.99231  7.809  0.042 W2 10  2.7902  83.828512  -5.472446
58168.22097  7.887  0.043 W2 10  2.8020  83.828525  -5.472420
58167.50099  7.800  0.042 W2 10  2.8295  83.828604  -5.472312
58377.73822  8.000  0.042 W2  5  2.8342  83.828489  -5.472460
57810.96280  7.920  0.043 W2 10  2.8380  83.828664  -5.472253
57087.23283  7.864  0.042 W2 10  2.8490  83.828642  -5.472269
57281.58325  7.747  0.043 W2 10  2.8513  83.828661  -5.472251
58748.10227  8.439  0.141 W2  0  2.8538  83.828763  -5.472179
58534.93191  7.953  0.043 W2 10  2.8706  83.828532  -5.472377
57087.10142  7.644  0.040 W2  5  2.9031  83.828934  -5.472089
58535.58618  7.690  0.041 W2 10  2.9258  83.828702  -5.472194
58740.90668  7.737  0.042 W2 10  2.9378  83.828840  -5.472113
58168.02512  7.904  0.043 W2 10  2.9489  83.828720  -5.472174
58167.63241  7.749  0.042 W2 10  2.9500  83.828684  -5.472199
58535.32437  7.809  0.043 W2 10  2.9631  83.828643  -5.472226
57810.89735  7.849  0.045 W2 10  2.9635  83.828970  -5.472061
57281.71441  7.893  0.042 W2 10  2.9688  83.828485  -5.472396
57281.32094  7.653  0.040 W2 10  2.9921  83.828430  -5.472474
59109.05820  7.892  0.043 W2 10  2.9951  83.828584  -5.472266
55263.72466  0.637  0.065 W1mW2 10  2.3492  83.829016  -5.472226
55263.26154  0.529  0.064 W1mW2 10  2.9978  83.828957  -5.472055
57646.33886  0.155  0.055 W1mW2 10  0.7451  83.828970  -5.472802
58377.01838  0.190  0.057 W1mW2  0  1.0084  83.828957  -5.472677
57446.58557  0.412  0.056 W1mW2 10  1.0523  83.829001  -5.472621
58012.86140  0.127  0.056 W1mW2 10  1.2732  83.828894  -5.472637
56728.75236  0.127  0.058 W1mW2 10  1.3000  83.828840  -5.472710
58012.59947  0.017  0.057 W1mW2  5  1.3093  83.828810  -5.472801
56915.73576  0.060  0.056 W1mW2 10  1.3780  83.828795  -5.472777
57282.30488  0.054  0.060 W1mW2  5  1.4493  83.829254  -5.473254
58167.95967  0.256  0.056 W1mW2 10  1.4716  83.828782  -5.472727
57446.32338  0.205  0.056 W1mW2 10  1.4778  83.829002  -5.472485
58013.18879  0.166  0.057 W1mW2 10  1.5055  83.828848  -5.472591
57087.56124  0.047  0.059 W1mW2 10  1.5117  83.828774  -5.472715
56919.87933  0.005  0.057 W1mW2 10  1.6143  83.828831  -5.472565
58013.18866 -0.049  0.056 W1mW2  5  1.6548  83.828943  -5.472460
58741.56081  0.068  0.057 W1mW2 10  1.6769  83.828783  -5.472599
57645.48722  0.207  0.056 W1mW2 10  1.6772  83.828812  -5.472561
57446.71660  0.093  0.055 W1mW2 10  1.7147  83.828834  -5.472521
57646.07679  0.200  0.055 W1mW2 10  1.7173  83.828729  -5.472674
57281.78012  0.201  0.056 W1mW2 10  1.7537  83.828842  -5.472498
57646.60091  0.203  0.058 W1mW2 10  1.7683  83.829054  -5.472383
58377.14928  0.010  0.057 W1mW2  5  1.7763  83.828770  -5.472569
56920.07671  0.015  0.055 W1mW2 10  1.8177  83.828683  -5.472717
58741.29913 -0.029  0.056 W1mW2 10  1.8296  83.828696  -5.472670
56724.53798  0.222  0.056 W1mW2 10  1.8461  83.828948  -5.472397
57087.82394  0.118  0.058 W1mW2 10  1.8868  83.828736  -5.472564
57282.17359  0.303  0.057 W1mW2 10  1.8898  83.828981  -5.472370
57281.64883  0.073  0.058 W1mW2 10  1.9342  83.828735  -5.472542
58013.58150  0.063  0.056 W1mW2 10  1.9348  83.828641  -5.472752
57281.84570 -0.049  0.056 W1mW2  5  1.9369  83.828727  -5.472552
56728.48889  0.168  0.054 W1mW2  0  1.9382  83.828686  -5.472619
58013.25424  0.059  0.060 W1mW2 10  1.9435  83.828742  -5.472529
57087.62682 -0.058  0.059 W1mW2  5  1.9440  83.828753  -5.472514
58012.92685  0.020  0.056 W1mW2 10  1.9541  83.828697  -5.472590
58173.98063  0.077  0.060 W1mW2 10  1.9902  83.828843  -5.472413
56920.14241  0.067  0.055 W1mW2  5  2.0065  83.828671  -5.472608
57088.08651  0.083  0.059 W1mW2  5  2.0188  83.828983  -5.472331
56920.47133  0.247  0.057 W1mW2  5  2.0283  83.828762  -5.472470
56920.20825  0.147  0.055 W1mW2 10  2.0547  83.828687  -5.472553
57282.43604  0.046  0.060 W1mW2  5  2.0620  83.829025  -5.472306
58377.28006 -0.079  0.065 W1mW2  5  2.0642  83.828683  -5.472554
59108.33874  0.256  0.056 W1mW2 10  2.0946  83.828849  -5.472373
59109.18898  0.086  0.060 W1mW2 10  2.0969  83.828915  -5.472336
57645.88031  0.209  0.056 W1mW2 10  2.1072  83.828822  -5.472388
56919.35317  0.187  0.056 W1mW2 10  2.1127  83.828614  -5.472666
58534.60478  0.006  0.060 W1mW2  5  2.1134  83.828784  -5.472416
56919.94517  0.206  0.060 W1mW2 10  2.1493  83.828650  -5.472562
57646.20782  0.484  0.065 W1mW2 10  2.1501  83.828624  -5.472613
57446.78218  0.073  0.056 W1mW2 10  2.1541  83.828964  -5.472298
57446.91334  0.708  0.062 W1mW2 10  2.1642  83.828629  -5.472592
57447.17553  0.197  0.059 W1mW2 10  2.1657  83.828742  -5.472435
56920.01087 -0.028  0.062 W1mW2 10  2.1667  83.828640  -5.472571
57810.83177  0.381  0.055 W1mW2 10  2.1775  83.828788  -5.472389
58013.05776  0.135  0.055 W1mW2 10  2.1818  83.828697  -5.472478
58534.86646  0.007  0.057 W1mW2 10  2.1838  83.829019  -5.472272
57087.95522  0.151  0.056 W1mW2 10  2.1841  83.828562  -5.472905
58013.45059 -0.037  0.059 W1mW2 10  2.1875  83.828658  -5.472530
56728.29139 -0.139  0.068 W1mW2  0  2.1968  83.828631  -5.472569
57646.46989  0.297  0.057 W1mW2 10  2.1972  83.828683  -5.472489
57646.01134 -0.087  0.061 W1mW2 10  2.2347  83.828756  -5.472396
57447.30656  0.255  0.056 W1mW2 10  2.2377  83.828762  -5.472389
56728.35723  0.101  0.058 W1mW2  0  2.2434  83.828728  -5.472419
57447.17540  0.319  0.056 W1mW2  5  2.2600  83.828842  -5.472324
56919.81363  0.235  0.057 W1mW2  5  2.2644  83.828801  -5.472349
58377.34551  0.203  0.056 W1mW2 10  2.2768  83.828821  -5.472332
57645.61825  0.001  0.057 W1mW2 10  2.2842  83.828636  -5.472514
58376.75657  0.147  0.056 W1mW2 10  2.2866  83.828629  -5.472524
56919.48471  0.200  0.055 W1mW2 10  2.2965  83.828615  -5.472541
59108.46914 -0.065  0.056 W1mW2 10  2.3008  83.828536  -5.472762
58377.21473  0.225  0.056 W1mW2 10  2.3023  83.828735  -5.472389
56729.01569  0.330  0.056 W1mW2 10  2.3143  83.828857  -5.472298
57811.09371  0.071  0.055 W1mW2 10  2.3285  83.828799  -5.472329
57087.36412  0.190  0.059 W1mW2  5  2.3453  83.828683  -5.472425
56728.15972 -0.054  0.066 W1mW2  0  2.3463  83.828744  -5.472365
57646.14237 -0.007  0.060 W1mW2 10  2.3482  83.828628  -5.472493
57810.76632 -0.018  0.057 W1mW2 10  2.3523  83.829045  -5.472219
58377.60731  0.209  0.056 W1mW2 10  2.3923  83.828763  -5.472334
58534.93179 -0.036  0.061 W1mW2 10  2.3988  83.828750  -5.472341
57818.42828  0.215  0.056 W1mW2 10  2.4002  83.828834  -5.472283
58534.60465  0.272  0.057 W1mW2 10  2.4150  83.828764  -5.472325
57447.04437  0.145  0.056 W1mW2 10  2.4229  83.828792  -5.472302
57446.91321  0.910  0.063 W1mW2  5  2.4279  83.828944  -5.472224
58013.12321  0.523  0.061 W1mW2 10  2.4306  83.828655  -5.472421
58741.62626  0.072  0.057 W1mW2 10  2.4417  83.828588  -5.472507
58741.75704  0.225  0.055 W1mW2 10  2.4678  83.828575  -5.472514
57281.45210  0.615  0.061 W1mW2 10  2.4708  83.828622  -5.472443
57088.21792  0.077  0.058 W1mW2 10  2.4833  83.828796  -5.472279
58376.88747  0.212  0.056 W1mW2 10  2.4929  83.828617  -5.472440
56919.74779 -0.027  0.057 W1mW2 10  2.4960  83.828484  -5.472743
59108.73120 -0.044  0.056 W1mW2  5  2.5203  83.828575  -5.472487
56728.62056  0.245  0.060 W1mW2  0  2.5315  83.828788  -5.472269
57282.30475 -0.033  0.061 W1mW2  5  2.5438  83.828746  -5.472293
57281.91128  0.055  0.057 W1mW2 10  2.5831  83.828460  -5.472734
58534.47388  0.160  0.056 W1mW2 10  2.5946  83.828750  -5.472273
57654.26554  0.196  0.057 W1mW2 10  2.5955  83.828590  -5.472428
57645.74928  0.084  0.056 W1mW2 10  2.6088  83.828543  -5.472492
57446.65115  0.107  0.059 W1mW2 10  2.6592  83.828672  -5.472312
58377.47641  0.085  0.056 W1mW2 10  2.6594  83.828589  -5.472400
57088.08663  0.136  0.067 W1mW2 10  2.6604  83.828658  -5.472325
56728.68639 -0.034  0.056 W1mW2  5  2.6787  83.828633  -5.472343
57446.45441  0.150  0.056 W1mW2 10  2.6887  83.828743  -5.472246
56728.02793 -0.136  0.062 W1mW2  5  2.7168  83.828480  -5.472547
59108.79652  0.037  0.057 W1mW2 10  2.7175  83.828768  -5.472220
56728.42306  0.041  0.057 W1mW2  0  2.7462  83.828505  -5.472480
58168.09057  0.602  0.062 W1mW2 10  2.7480  83.828707  -5.472252
57811.15916  0.802  0.064 W1mW2 10  2.7759  83.828593  -5.472345
58899.09556  0.252  0.056 W1mW2 10  2.7879  83.828754  -5.472206
58012.99231  0.802  0.064 W1mW2 10  2.7902  83.828512  -5.472446
58168.22097  0.082  0.056 W1mW2 10  2.8020  83.828525  -5.472420
58167.50099  0.080  0.058 W1mW2 10  2.8295  83.828604  -5.472312
58377.73822  0.053  0.056 W1mW2  5  2.8342  83.828489  -5.472460
57810.96280  0.301  0.057 W1mW2 10  2.8380  83.828664  -5.472253
57087.23283  0.061  0.056 W1mW2 10  2.8490  83.828642  -5.472269
57281.58325  0.166  0.056 W1mW2 10  2.8513  83.828661  -5.472251
58748.10227  0.140  0.147 W1mW2  0  2.8538  83.828763  -5.472179
58534.93191 -0.099  0.060 W1mW2 10  2.8706  83.828532  -5.472377
57087.10142  0.232  0.057 W1mW2  5  2.9031  83.828934  -5.472089
58535.58618  0.108  0.059 W1mW2 10  2.9258  83.828702  -5.472194
58740.90668  0.180  0.057 W1mW2 10  2.9378  83.828840  -5.472113
58168.02512 -0.002  0.057 W1mW2 10  2.9489  83.828720  -5.472174
58167.63241  0.168  0.056 W1mW2 10  2.9500  83.828684  -5.472199
58535.32437  0.094  0.058 W1mW2 10  2.9631  83.828643  -5.472226
57810.89735  0.588  0.065 W1mW2 10  2.9635  83.828970  -5.472061
57281.71441  0.144  0.057 W1mW2 10  2.9688  83.828485  -5.472396
57281.32094  0.181  0.056 W1mW2 10  2.9921  83.828430  -5.472474
59109.05820 -0.091  0.061 W1mW2 10  2.9951  83.828584  -5.472266
