# MJD mag magerr filter distance ra dec
55262.93065 12.933  0.057 W1  0.2187  83.596515  -6.328083
55262.93065 12.666  0.103 W2  0.2187  83.596515  -6.328083
55262.93065  0.267  0.118 W1mW2  0.2187  83.596515  -6.328083
55263.52604 12.925  0.046 W1  0.1660  83.596499  -6.328064
55263.52604 12.718  0.091 W2  0.1660  83.596499  -6.328064
55263.52604  0.207  0.102 W1mW2  0.1660  83.596499  -6.328064
56724.53785 12.912  0.028 W1  0.0781  83.596474  -6.328044
56724.53785 12.663  0.058 W2  0.0781  83.596474  -6.328044
56724.53785  0.249  0.064 W1mW2  0.0781  83.596474  -6.328044
56727.89614 12.970  0.030 W1  0.2556  83.596528  -6.328081
56727.89614 12.725  0.058 W2  0.2556  83.596528  -6.328081
56727.89614  0.245  0.065 W1mW2  0.2556  83.596528  -6.328081
56728.37900 12.951  0.063 W1  0.1965  83.596498  -6.328082
56728.37900 12.736  0.115 W2  0.1965  83.596498  -6.328082
56728.37900  0.215  0.132 W1mW2  0.1965  83.596498  -6.328082
56915.67018 12.942  0.030 W1  0.2010  83.596514  -6.328074
56915.67018 12.798  0.068 W2  0.2010  83.596514  -6.328074
56915.67018  0.144  0.074 W1mW2  0.2010  83.596514  -6.328074
56919.55064 12.925  0.061 W1  0.1934  83.596504  -6.328060
56919.55064 12.767  0.098 W2  0.1934  83.596504  -6.328060
56919.55064  0.158  0.115 W1mW2  0.1934  83.596504  -6.328060
56920.14261 12.946  0.048 W1  0.2278  83.596505  -6.328091
56920.14261 12.759  0.102 W2  0.2278  83.596505  -6.328091
56920.14261  0.188  0.113 W1mW2  0.2278  83.596505  -6.328091
57086.90430 12.940  0.056 W1  0.2284  83.596513  -6.328058
57086.90430 12.732  0.075 W2  0.2284  83.596513  -6.328058
57086.90430  0.208  0.094 W1mW2  0.2284  83.596513  -6.328058
57087.40580 12.946  0.054 W1  0.2174  83.596508  -6.328063
57087.40580 12.736  0.087 W2  0.2174  83.596508  -6.328063
57087.40580  0.210  0.102 W1mW2  0.2174  83.596508  -6.328063
57281.46865 12.946  0.063 W1  0.2129  83.596511  -6.328047
57281.46865 12.763  0.095 W2  0.2129  83.596511  -6.328047
57281.46865  0.184  0.114 W1mW2  0.2129  83.596511  -6.328047
57282.04256 12.985  0.032 W1  0.1030  83.596486  -6.328047
57282.04256 12.762  0.074 W2  0.1030  83.596486  -6.328047
57282.04256  0.223  0.081 W1mW2  0.1030  83.596486  -6.328047
57446.47397 12.963  0.042 W1  0.1740  83.596497  -6.328056
57446.47397 12.752  0.072 W2  0.1740  83.596497  -6.328056
57446.47397  0.211  0.083 W1mW2  0.1740  83.596497  -6.328056
57645.64816 12.929  0.042 W1  0.1704  83.596500  -6.328063
57645.64816 12.760  0.109 W2  0.1704  83.596500  -6.328063
57645.64816  0.169  0.117 W1mW2  0.1704  83.596500  -6.328063
57646.20795 12.965  0.040 W1  0.2644  83.596533  -6.328050
57646.20795 12.753  0.089 W2  0.2644  83.596533  -6.328050
57646.20795  0.212  0.098 W1mW2  0.2644  83.596533  -6.328050
57654.26566 12.914  0.030 W1  0.3181  83.596530  -6.328005
57654.26566 12.767  0.079 W2  0.3181  83.596530  -6.328005
57654.26566  0.147  0.085 W1mW2  0.3181  83.596530  -6.328005
57810.57564 12.934  0.052 W1  0.2678  83.596524  -6.328075
57810.57564 12.797  0.126 W2  0.2678  83.596524  -6.328075
57810.57564  0.136  0.136 W1mW2  0.2678  83.596524  -6.328075
57811.09358 12.980  0.032 W1  0.1793  83.596506  -6.328040
57811.09358 12.790  0.115 W2  0.1793  83.596506  -6.328040
57811.09358  0.191  0.120 W1mW2  0.1793  83.596506  -6.328040
57818.36270 12.928  0.033 W1  0.3295  83.596533  -6.328116
57818.36270 12.728  0.096 W2  0.3295  83.596533  -6.328116
57818.36270  0.200  0.102 W1mW2  0.3295  83.596533  -6.328116
58012.62150 12.957  0.044 W1  0.1992  83.596511  -6.328064
58012.62150 12.794  0.094 W2  0.1992  83.596511  -6.328064
58012.62150  0.163  0.104 W1mW2  0.1992  83.596511  -6.328064
58013.15616 12.965  0.048 W1  0.2150  83.596502  -6.328046
58013.15616 12.749  0.116 W2  0.2150  83.596502  -6.328046
58013.15616  0.216  0.126 W1mW2  0.2150  83.596502  -6.328046
58167.64532 12.966  0.050 W1  0.1846  83.596509  -6.328071
58167.64532 12.796  0.139 W2  0.1846  83.596509  -6.328071
58167.64532  0.169  0.148 W1mW2  0.1846  83.596509  -6.328071
58168.15565 12.976  0.064 W1  0.2477  83.596526  -6.328039
58168.15565 12.788  0.121 W2  0.2477  83.596526  -6.328039
58168.15565  0.188  0.137 W1mW2  0.2477  83.596526  -6.328039
58173.98051 12.948  0.036 W1  0.1334  83.596436  -6.328032
58173.98051 12.648  0.084 W2  0.1334  83.596436  -6.328032
58173.98051  0.300  0.091 W1mW2  0.1334  83.596436  -6.328032
58376.70061 12.955  0.061 W1  0.2037  83.596505  -6.328063
58376.70061 12.770  0.072 W2  0.2037  83.596505  -6.328063
58376.70061  0.185  0.095 W1mW2  0.2037  83.596505  -6.328063
58377.22792 12.991  0.060 W1  0.2413  83.596520  -6.328044
58377.22792 12.711  0.117 W2  0.2413  83.596520  -6.328044
58377.22792  0.280  0.132 W1mW2  0.2413  83.596520  -6.328044
58534.58493 12.948  0.047 W1  0.1767  83.596501  -6.328074
58534.58493 12.787  0.086 W2  0.1767  83.596501  -6.328074
58534.58493  0.161  0.098 W1mW2  0.1767  83.596501  -6.328074
58535.14979 12.972  0.043 W1  0.2393  83.596526  -6.328051
58535.14979 12.830  0.121 W2  0.2393  83.596526  -6.328051
58535.14979  0.142  0.129 W1mW2  0.2393  83.596526  -6.328051
58740.85444 12.971  0.050 W1  0.1944  83.596502  -6.328062
58740.85444 12.750  0.086 W2  0.1944  83.596502  -6.328062
58740.85444  0.221  0.100 W1mW2  0.1944  83.596502  -6.328062
58741.34288 12.973  0.066 W1  0.2268  83.596520  -6.328062
58741.34288 12.791  0.109 W2  0.2268  83.596520  -6.328062
58741.34288  0.182  0.127 W1mW2  0.2268  83.596520  -6.328062
58748.10253 13.057  0.045 W1  0.3733  83.596564  -6.328050
58748.10253 12.950  0.091 W2  0.3733  83.596564  -6.328050
