# MJD mag magerr filter flag distance ra dec
55358.15500  5.470  0.088 W1 10  0.0147 314.587887  52.491034
55357.55969  5.857  0.074 W1 10  0.0793 314.587912  52.491012
55358.08878  5.557  0.100 W1 10  0.1236 314.587835  52.491023
55357.42739  5.403  0.086 W1 10  0.1297 314.587945  52.491043
55358.81651  5.474  0.079 W1 10  0.1308 314.587935  52.491006
55357.69200  5.478  0.081 W1 10  0.1367 314.587934  52.491003
55357.49348  5.488  0.070 W1 10  0.1401 314.587842  52.491005
55357.75809  5.463  0.086 W1 10  0.1764 314.587907  52.491078
55357.03048  5.471  0.076 W1 10  0.1969 314.587800  52.491026
55358.02269  5.544  0.086 W1 10  0.2323 314.587887  52.490966
55357.62578  5.384  0.085 W1 10  0.2338 314.587806  52.491070
55358.55191  5.428  0.087 W1 10  0.2515 314.587908  52.490961
55358.68421  5.443  0.083 W1 10  0.2537 314.587977  52.490983
55358.28730  5.466  0.080 W1 10  0.2562 314.587969  52.490977
55358.35339  5.404  0.096 W1 10  0.2681 314.587768  52.491031
55357.89039  5.430  0.089 W1 10  0.2716 314.587766  52.491033
55358.61800  5.514  0.075 W1 10  0.2957 314.587953  52.490957
55357.95660  5.720  0.075 W1 10  0.2969 314.588006  52.490987
55358.48569  5.485  0.087 W1 10  0.3193 314.587808  52.490957
55358.94882  5.400  0.094 W1 10  0.3202 314.587976  52.490958
55358.41960  5.483  0.085 W1 10  0.3247 314.588017  52.490983
55359.08112  5.599  0.082 W1 10  0.3256 314.588021  52.490988
55357.82417  5.380  0.085 W1 10  0.3821 314.587728  52.490991
55357.82430  5.570  0.078 W1 10  0.3933 314.588069  52.491024
55357.95648  5.351  0.091 W1 10  0.4823 314.587670  52.491029
55357.29508  5.437  0.091 W1 10  0.4842 314.588034  52.490928
55358.22108  5.721  0.072 W1 10  0.5050 314.587671  52.491074
59171.54772  6.847  0.126 W1  5  0.0838 314.587919  52.491015
57184.80226  5.957  0.172 W1 10  0.0874 314.587879  52.491053
57718.89306  6.094  0.170 W1 10  0.1216 314.587894  52.491064
59172.26693  7.254  0.099 W1  0  0.1446 314.587852  52.491063
57182.04642  5.717  0.197 W1  5  0.1587 314.587876  52.490987
57912.28377  6.449  0.133 W1 10  0.1793 314.587809  52.491035
57547.98649  6.158  0.164 W1 10  0.2015 314.587964  52.490996
57549.55885  6.174  0.161 W1  5  0.2028 314.587799  52.491019
58281.39839  6.327  0.147 W1  5  0.2242 314.587971  52.491068
57181.06210  5.997  0.169 W1  5  0.2419 314.587954  52.490975
57184.99913  6.400  0.136 W1 10  0.2572 314.587941  52.491094
58443.73721  6.608  0.129 W1  5  0.2628 314.587856  52.491100
56819.80546  5.688  0.199 W1  5  0.2710 314.588014  52.491029
58645.31981  6.751  0.141 W1  5  0.2943 314.587756  52.491025
57912.54557  6.039  0.170 W1 10  0.2989 314.588025  52.491019
57181.84956  5.936  0.175 W1 10  0.2995 314.587753  52.491031
59171.74382  7.059  0.129 W1 10  0.3032 314.587760  52.491058
59170.82839  6.814  0.126 W1 10  0.3056 314.587980  52.490965
58079.47853  6.400  0.138 W1  5  0.3209 314.587920  52.490943
59177.23617  6.901  0.127 W1  5  0.3216 314.588012  52.490980
59171.28617  7.069  0.127 W1  0  0.3260 314.587812  52.490953
58280.15506  6.251  0.155 W1  5  0.3283 314.587806  52.490955
58807.40823  6.752  0.123 W1  5  0.3355 314.588032  52.490995
58643.88077  7.186  0.113 W1  5  0.3397 314.587895  52.491124
58443.41008  6.512  0.133 W1  5  0.3574 314.587744  52.490985
57913.26579  6.566  0.130 W1 10  0.3602 314.588041  52.491070
57360.19410  6.035  0.172 W1  5  0.3624 314.587794  52.491112
58279.89325  6.349  0.143 W1  5  0.3672 314.587722  52.491030
58644.27322  6.459  0.134 W1  5  0.3673 314.587768  52.491100
59009.05467  6.928  0.127 W1  5  0.3691 314.587760  52.490965
57360.39083  5.908  0.174 W1  5  0.3756 314.587980  52.491119
58079.41308  6.354  0.142 W1 10  0.3908 314.587753  52.490960
57913.00386  6.300  0.151 W1  5  0.3957 314.587798  52.491124
57000.79110  6.071  0.170 W1  5  0.3957 314.587749  52.491098
58644.92736  6.992  0.125 W1  5  0.3977 314.587977  52.490933
57549.16576  6.357  0.140 W1  5  0.4070 314.587821  52.491135
59171.35150  6.927  0.127 W1  5  0.4141 314.587966  52.490925
58644.01154  7.114  0.124 W1  5  0.4174 314.587818  52.491137
58806.62281  6.833  0.126 W1  5  0.4179 314.588058  52.491084
58079.60943  6.394  0.138 W1  5  0.4211 314.588052  52.491093
57359.01379  5.984  0.172 W1  5  0.4345 314.587759  52.490940
57548.24855  5.905  0.177 W1  5  0.4448 314.587744  52.490944
57358.75148  5.912  0.175 W1  5  0.4632 314.588076  52.490969
59171.02449  7.057  0.128 W1  5  0.4681 314.588102  52.491012
56820.52924  5.916  0.175 W1 10  0.4740 314.587680  52.491061
57359.53843  5.775  0.187 W1  5  0.4750 314.588102  52.491057
58806.88500  6.758  0.122 W1  5  0.4834 314.587897  52.490896
57001.25118  5.964  0.172 W1  5  0.4913 314.588058  52.490940
58078.49663  6.180  0.160 W1 10  0.4950 314.588038  52.490926
58644.20777  7.039  0.127 W1  5  0.5028 314.587921  52.491168
59008.00846  6.776  0.123 W1  5  0.5050 314.587725  52.490932
57912.80751  6.291  0.154 W1  5  0.5051 314.588023  52.491144
56820.79232  5.922  0.171 W1  5  0.5077 314.587983  52.491159
57359.73504  6.170  0.164 W1 10  0.5083 314.587828  52.491166
57912.67660  6.232  0.155 W1 10  0.5086 314.587696  52.491107
58443.73734  7.047  0.127 W1 10  0.5112 314.587899  52.490888
59008.40079  7.189  0.111 W1 10  0.5191 314.587809  52.491166
58807.66991  7.036  0.127 W1  0  0.5277 314.587718  52.490927
58279.63157  6.333  0.144 W1  5  0.5289 314.587892  52.491177
57181.65269  5.719  0.194 W1  5  0.5397 314.587912  52.491179
59171.80928  7.191  0.111 W1 10  0.5426 314.588102  52.490952
57184.47424  5.768  0.195 W1 10  0.5448 314.588062  52.490921
58280.22051  6.456  0.135 W1  5  0.5514 314.587664  52.490963
58806.68826  7.044  0.127 W1  5  0.5544 314.588116  52.491100
57000.72540  5.985  0.169 W1 10  0.5615 314.587643  52.491071
57548.96928  6.004  0.171 W1  5  0.5622 314.588064  52.491145
58439.22269  6.843  0.126 W1  5  0.5695 314.588122  52.490959
56820.72661  5.868  0.180 W1 10  0.5757 314.587634  52.491065
57549.03473  6.135  0.167 W1 10  0.5788 314.588135  52.491090
58807.60459  6.732  0.123 W1 10  0.5920 314.588160  52.491034
57181.39025  5.882  0.176 W1  5  0.5987 314.587892  52.490864
58079.67489  6.412  0.136 W1  0  0.5989 314.588103  52.491134
57359.66946  6.117  0.166 W1  5  0.6016 314.587616  52.491019
57181.58711  5.772  0.192 W1  5  0.6071 314.588110  52.491133
59007.87769  7.247  0.099 W1  5  0.6076 314.587619  52.490996
58806.36113  7.022  0.128 W1  5  0.6083 314.588158  52.491073
59172.00538  6.894  0.127 W1  5  0.6118 314.587631  52.490966
57000.26532  5.862  0.181 W1 10  0.6295 314.587829  52.490859
57548.83825  5.972  0.172 W1 10  0.6367 314.588180  52.491040
59171.08994  6.837  0.127 W1  0  0.6386 314.588150  52.490950
56820.13450  5.863  0.178 W1 10  0.6430 314.587688  52.490900
59008.98935  6.545  0.130 W1 10  0.6441 314.587626  52.491109
59007.74691  7.254  0.099 W1  5  0.6444 314.587616  52.490965
59008.85857  7.034  0.127 W1  0  0.6447 314.587754  52.490871
57181.98084  6.023  0.170 W1 10  0.6480 314.588028  52.491189
58643.55364  7.163  0.116 W1  5  0.6497 314.588182  52.490998
59009.12012  7.059  0.127 W1  5  0.6635 314.587766  52.490862
57719.28603  6.184  0.158 W1  5  0.6639 314.588192  52.491013
57719.61354  6.046  0.168 W1  0  0.6640 314.588193  52.491030
58807.21200  6.895  0.128 W1  5  0.6671 314.588168  52.491106
59171.67850  6.887  0.126 W1  0  0.6683 314.588100  52.490895
58443.21385  6.535  0.133 W1  5  0.6723 314.587976  52.490851
57718.23804  6.287  0.151 W1  5  0.6735 314.587910  52.491217
58078.62753  6.467  0.134 W1  5  0.6753 314.587698  52.491177
59170.95917  6.767  0.123 W1  5  0.6782 314.587849  52.490843
57913.13489  6.702  0.125 W1  5  0.6801 314.587729  52.491192
58442.62491  6.463  0.134 W1  5  0.6875 314.587990  52.490849
57912.87296  6.362  0.144 W1  5  0.6987 314.587697  52.491185
57184.21180  5.792  0.189 W1  5  0.6996 314.587590  52.490963
56819.60808  5.831  0.184 W1 10  0.7011 314.588064  52.491193
57184.34296  5.850  0.182 W1  0  0.7173 314.588215  52.491008
58807.73536  6.719  0.123 W1 10  0.7185 314.588077  52.490866
57181.19338  5.740  0.192 W1 10  0.7189 314.588121  52.491172
57360.06294  5.819  0.184 W1  5  0.7239 314.588082  52.491193
57359.86620  5.915  0.174 W1  0  0.7271 314.588063  52.490858
57185.45843  5.859  0.179 W1  5  0.7293 314.587725  52.491206
57185.58959  6.125  0.167 W1 10  0.7319 314.587696  52.490865
57912.93841  6.359  0.144 W1 10  0.7328 314.587941  52.491231
57184.73668  5.723  0.192 W1 10  0.7375 314.587560  52.490989
58644.46945  6.519  0.131 W1  5  0.7424 314.588008  52.491223
57719.22058  6.054  0.172 W1  0  0.7448 314.587758  52.490839
57359.21053  6.160  0.162 W1  5  0.7451 314.588213  52.491095
57000.19962  6.047  0.171 W1 10  0.7491 314.588118  52.491185
57359.27611  5.735  0.199 W1  5  0.7539 314.588014  52.490835
56999.93666  6.026  0.171 W1 10  0.7592 314.587608  52.490907
57718.30349  6.245  0.154 W1 10  0.7612 314.587874  52.491241
58645.05813  7.098  0.126 W1  0  0.7628 314.587548  52.490991
58442.82114  6.618  0.129 W1 10  0.7661 314.588233  52.490990
57184.67098  5.821  0.185 W1  5  0.7684 314.587539  52.491034
57182.11200  6.073  0.169 W1 10  0.7695 314.587841  52.490818
57718.76203  6.150  0.165 W1 10  0.7714 314.587715  52.490844
58807.47368  6.825  0.125 W1  0  0.7769 314.587727  52.491222
56819.67392  6.400  0.135 W1 10  0.7871 314.587539  52.491076
57184.08051  5.914  0.174 W1  5  0.7933 314.588230  52.491106
56819.87129  5.957  0.174 W1  0  0.7937 314.588248  52.491064
57182.17771  5.976  0.174 W1 10  0.7971 314.588216  52.491127
57359.80062  5.784  0.190 W1  5  0.7979 314.588091  52.491215
57548.70722  5.902  0.176 W1 10  0.8001 314.588199  52.491148
57000.33103  5.852  0.182 W1  5  0.8050 314.587852  52.490808
58079.93669  6.274  0.151 W1 10  0.8200 314.587521  52.491069
56820.59495  5.931  0.173 W1  5  0.8215 314.588262  52.491056
59008.33534  7.247  0.099 W1  5  0.8285 314.587694  52.490833
58280.28596  6.319  0.147 W1  5  0.8299 314.587939  52.490801
56820.33187  7.188  0.111 W1  0  0.8386 314.588269  52.491062
58643.68441  6.947  0.126 W1  5  0.8390 314.587661  52.490843
58442.95204  6.998  0.126 W1  5  0.8451 314.588102  52.490834
58279.76248  6.138  0.168 W1  5  0.8541 314.587985  52.491260
56821.12136  6.033  0.169 W1  5  0.8557 314.588217  52.490900
56820.46341  5.909  0.178 W1  5  0.8657 314.588237  52.490915
57184.86784  6.023  0.170 W1  5  0.8714 314.588247  52.490923
57548.57619  6.002  0.172 W1 10  0.8742 314.588113  52.491231
57182.37444  6.027  0.168 W1 10  0.8773 314.587640  52.490839
57182.24328  5.935  0.172 W1 10  0.8805 314.588263  52.491120
58279.95870  6.357  0.142 W1  5  0.8809 314.587947  52.490788
57718.95852  6.026  0.170 W1  5  0.8828 314.588290  52.491061
57549.36237  6.110  0.168 W1 10  0.8868 314.587572  52.490878
58644.66568  6.969  0.127 W1  5  0.8964 314.588030  52.491264
58807.40836  6.743  0.122 W1  5  0.8992 314.587730  52.490800
58442.42856  6.712  0.124 W1 10  0.9038 314.587709  52.491256
57000.85681  5.788  0.192 W1 10  0.9073 314.588158  52.490838
58281.13658  6.472  0.132 W1  5  0.9086 314.587821  52.490781
58443.01749  6.489  0.134 W1  5  0.9090 314.588265  52.490923
58442.36310  6.607  0.127 W1  5  0.9104 314.588207  52.491193
58079.80579  6.227  0.155 W1  5  0.9222 314.588303  52.490983
58443.54098  6.633  0.128 W1  5  0.9230 314.587640  52.490824
59171.22072  7.091  0.126 W1  5  0.9265 314.588190  52.490849
57913.92044  6.522  0.131 W1 10  0.9276 314.587592  52.490847
58806.23036  6.895  0.127 W1  5  0.9325 314.587654  52.490814
57185.32715  5.913  0.175 W1 10  0.9370 314.588166  52.491229
57717.84507  6.112  0.167 W1  0  0.9425 314.588024  52.490781
58079.54398  6.425  0.140 W1 10  0.9439 314.588252  52.491172
57000.98822  5.931  0.173 W1 10  0.9478 314.588200  52.491213
57181.45583  5.880  0.177 W1  5  0.9501 314.587593  52.490838
59171.87460  6.801  0.123 W1  5  0.9522 314.587967  52.490770
58080.00214  6.491  0.132 W1  5  0.9582 314.587546  52.490866
59009.64322  7.207  0.107 W1  5  0.9618 314.587751  52.490777
57185.06471  5.978  0.171 W1  5  0.9619 314.588329  52.491029
57913.33125  6.941  0.126 W1 10  0.9623 314.587746  52.490777
58644.07687  7.045  0.127 W1  5  0.9647 314.587973  52.490767
58080.26408  6.332  0.144 W1  0  0.9653 314.588115  52.490800
58078.75843  6.342  0.144 W1 10  0.9766 314.588249  52.490869
58281.00580  6.406  0.138 W1 10  0.9819 314.588337  52.491050
58280.41687  6.366  0.140 W1  5  0.9839 314.588013  52.491293
58442.55946  6.483  0.133 W1 10  0.9868 314.588295  52.490911
57718.69658  6.062  0.169 W1  5  1.0098 314.587431  52.491051
56819.73962  5.756  0.191 W1 10  1.0101 314.587436  52.490982
58280.67854  6.493  0.131 W1  5  1.0134 314.588210  52.490827
57181.52153  6.737  0.122 W1  5  1.0161 314.587687  52.491284
56819.93712  6.128  0.165 W1 10  1.0215 314.588307  52.491156
59008.72779  8.065  0.038 W1  0  1.0363 314.587715  52.491298
59008.13924  7.029  0.126 W1  5  1.0370 314.587450  52.491135
57360.25967  5.935  0.174 W1  5  1.0393 314.587460  52.491152
58806.81968  6.688  0.126 W1  5  1.0425 314.587960  52.490744
