# MJD mag magerr filter distance ra dec
55264.98098 11.608  0.022 W1  0.2459  85.693026  -9.800809
55264.98098 10.607  0.020 W2  0.2459  85.693026  -9.800809
55264.98098  1.001  0.030 W1mW2  0.2459  85.693026  -9.800809
55265.55755 11.476  0.077 W1  0.3895  85.693037  -9.800775
55265.55755 10.400  0.083 W2  0.3895  85.693037  -9.800775
55265.55755  1.076  0.113 W1mW2  0.3895  85.693037  -9.800775
55266.10575 11.371  0.013 W1  0.2050  85.692986  -9.800779
55266.10575 10.258  0.014 W2  0.2050  85.692986  -9.800779
55266.10575  1.113  0.019 W1mW2  0.2050  85.692986  -9.800779
56724.73472 11.587  0.019 W1  0.3777  85.692981  -9.800933
56724.73472 10.490  0.022 W2  0.3777  85.692981  -9.800933
56724.73472  1.097  0.029 W1mW2  0.3777  85.692981  -9.800933
56729.80512 11.730  0.022 W1  0.2226  85.692960  -9.800891
56729.80512 10.700  0.040 W2  0.2226  85.692960  -9.800891
56729.80512  1.030  0.046 W1mW2  0.2226  85.692960  -9.800891
56730.43367 11.713  0.034 W1  0.2854  85.692953  -9.800906
56730.43367 10.691  0.030 W2  0.2854  85.692953  -9.800906
56730.43367  1.022  0.045 W1mW2  0.2854  85.692953  -9.800906
56921.57703 11.700  0.049 W1  0.2062  85.692966  -9.800880
56921.57703 10.663  0.035 W2  0.2062  85.692966  -9.800880
56921.57703  1.037  0.060 W1mW2  0.2062  85.692966  -9.800880
56922.18211 11.682  0.022 W1  0.2610  85.692979  -9.800898
56922.18211 10.644  0.034 W2  0.2610  85.692979  -9.800898
56922.18211  1.038  0.041 W1mW2  0.2610  85.692979  -9.800898
57088.87383 11.463  0.023 W1  0.1833  85.692984  -9.800874
57088.87383 10.393  0.025 W2  0.1833  85.692984  -9.800874
57088.87383  1.070  0.033 W1mW2  0.1833  85.692984  -9.800874
57089.49222 11.514  0.066 W1  0.3113  85.692958  -9.800911
57089.49222 10.444  0.030 W2  0.3113  85.692958  -9.800911
57089.49222  1.070  0.072 W1mW2  0.3113  85.692958  -9.800911
57283.52808 11.851  0.037 W1  0.1691  85.692968  -9.800868
57283.52808 10.780  0.039 W2  0.1691  85.692968  -9.800868
57283.52808  1.071  0.054 W1mW2  0.1691  85.692968  -9.800868
57284.17506 11.853  0.031 W1  0.2010  85.692958  -9.800879
57284.17506 10.776  0.047 W2  0.2010  85.692958  -9.800879
57284.17506  1.077  0.056 W1mW2  0.2010  85.692958  -9.800879
57447.89563 11.780  0.022 W1  0.2553  85.692941  -9.800899
57447.89563 10.764  0.020 W2  0.2553  85.692941  -9.800899
57447.89563  1.016  0.030 W1mW2  0.2553  85.692941  -9.800899
57448.48009 11.769  0.034 W1  0.2716  85.692961  -9.800903
57448.48009 10.751  0.039 W2  0.2716  85.692961  -9.800903
57448.48009  1.019  0.052 W1mW2  0.2716  85.692961  -9.800903
57449.00996 11.760  0.020 W1  0.3554  85.692942  -9.800927
57449.00996 10.734  0.018 W2  0.3554  85.692942  -9.800927
57449.00996  1.026  0.027 W1mW2  0.3554  85.692942  -9.800927
57647.69352 11.902  0.033 W1  0.2076  85.692973  -9.800875
57647.69352 10.863  0.025 W2  0.2076  85.692973  -9.800875
57647.69352  1.039  0.042 W1mW2  0.2076  85.692973  -9.800875
57648.23944 11.912  0.032 W1  0.1683  85.692958  -9.800869
57648.23944 10.916  0.049 W2  0.1683  85.692958  -9.800869
57648.23944  0.996  0.058 W1mW2  0.1683  85.692958  -9.800869
57654.39733 12.251  0.025 W1  0.2456  85.692968  -9.800898
57654.39733 11.197  0.030 W2  0.2456  85.692968  -9.800898
57654.39733  1.054  0.039 W1mW2  0.2456  85.692968  -9.800898
57812.59913 11.766  0.060 W1  0.2432  85.692952  -9.800893
57812.59913 10.733  0.072 W2  0.2432  85.692952  -9.800893
57812.59913  1.033  0.093 W1mW2  0.2432  85.692952  -9.800893
57813.16669 11.704  0.039 W1  0.2778  85.692949  -9.800906
57813.16669 10.718  0.022 W2  0.2778  85.692949  -9.800906
57813.16669  0.986  0.045 W1mW2  0.2778  85.692949  -9.800906
57818.55848 11.767  0.036 W1  0.2873  85.692971  -9.800908
57818.55848 10.692  0.029 W2  0.2873  85.692971  -9.800908
57818.55848  1.074  0.046 W1mW2  0.2873  85.692971  -9.800908
58014.67891 11.906  0.033 W1  0.1870  85.692976  -9.800874
58014.67891 10.786  0.035 W2  0.1870  85.692976  -9.800874
58014.67891  1.119  0.048 W1mW2  0.1870  85.692976  -9.800874
58015.15355 11.893  0.031 W1  0.2075  85.692985  -9.800881
58015.15355 10.812  0.026 W2  0.2075  85.692985  -9.800881
58015.15355  1.081  0.040 W1mW2  0.2075  85.692985  -9.800881
58169.65239 12.036  0.164 W1  0.2624  85.692970  -9.800895
58169.67367 11.027  0.138 W2  0.2647  85.692969  -9.800895
58169.65239  1.009  0.214 W1mW2  0.2624  85.692970  -9.800895
58170.15802 11.999  0.039 W1  0.2743  85.692969  -9.800905
58170.15146 10.973  0.027 W2  0.2598  85.692968  -9.800901
58170.15802  1.026  0.047 W1mW2  0.2743  85.692969  -9.800905
58174.11078 11.878  0.022 W1  0.2580  85.692977  -9.800900
58174.11078 10.880  0.025 W2  0.2580  85.692977  -9.800900
58174.11078  0.998  0.033 W1mW2  0.2580  85.692977  -9.800900
58378.72989 11.947  0.028 W1  0.1973  85.692981  -9.800878
58378.72989 10.868  0.035 W2  0.1973  85.692981  -9.800878
58378.72989  1.079  0.044 W1mW2  0.1973  85.692981  -9.800878
58379.27209 11.952  0.036 W1  0.1666  85.692943  -9.800869
58379.27209 10.887  0.025 W2  0.1666  85.692943  -9.800869
58379.27209  1.065  0.044 W1mW2  0.1666  85.692943  -9.800869
58536.59048 11.825  0.033 W1  0.2758  85.692963  -9.800904
58536.59048 10.770  0.045 W2  0.2758  85.692963  -9.800904
58536.59048  1.056  0.056 W1mW2  0.2758  85.692963  -9.800904
58537.15554 11.789  0.040 W1  0.2693  85.692970  -9.800902
58537.15554 10.763  0.024 W2  0.2693  85.692970  -9.800902
58537.15554  1.026  0.047 W1mW2  0.2693  85.692970  -9.800902
58742.80446 12.014  0.022 W1  0.2231  85.692961  -9.800887
58742.80446 10.955  0.025 W2  0.2231  85.692961  -9.800887
58742.80446  1.059  0.033 W1mW2  0.2231  85.692961  -9.800887
58743.36348 12.058  0.037 W1  0.1857  85.692966  -9.800877
58743.36348 10.965  0.034 W2  0.1857  85.692966  -9.800877
58743.36348  1.092  0.051 W1mW2  0.1857  85.692966  -9.800877
58748.23445 12.121  0.022 W1  0.1643  85.692994  -9.800861
58748.23445 11.048  0.022 W2  0.1643  85.692994  -9.800861
58748.23445  1.073  0.031 W1mW2  0.1643  85.692994  -9.800861
58900.73966 12.208  0.036 W1  0.2881  85.692974  -9.800905
58900.73966 11.252  0.044 W2  0.2881  85.692974  -9.800905
58900.73966  0.956  0.057 W1mW2  0.2881  85.692974  -9.800905
