# MJD mag magerr filter distance ra dec
55249.24050  7.801  0.043 W1  0.1513  68.864074  24.249645
55249.24050  7.304  0.049 W2  0.1513  68.864074  24.249645
55249.24050  0.497  0.065 W1mW2  0.1513  68.864074  24.249645
55252.53398  7.717  0.048 W1  0.2678  68.864075  24.249676
55252.53398  7.265  0.052 W2  0.2678  68.864075  24.249676
55252.53398  0.451  0.071 W1mW2  0.2678  68.864075  24.249676
55253.01186  7.710  0.044 W1  0.2527  68.864052  24.249665
55253.01186  7.267  0.049 W2  0.2527  68.864052  24.249665
55253.01186  0.443  0.066 W1mW2  0.2527  68.864052  24.249665
56714.59932  7.685  0.053 W1  0.0815  68.864111  24.249607
56714.59932  7.205  0.046 W2  0.0815  68.864111  24.249607
56714.59932  0.480  0.070 W1mW2  0.0815  68.864111  24.249607
56715.12619  7.684  0.062 W1  0.1023  68.864104  24.249597
56715.12619  7.180  0.045 W2  0.1023  68.864104  24.249597
56715.12619  0.504  0.076 W1mW2  0.1023  68.864104  24.249597
56905.63005  7.509  0.080 W1  0.1040  68.864109  24.249629
56905.63005  7.051  0.050 W2  0.1040  68.864109  24.249629
56905.63005  0.458  0.095 W1mW2  0.1040  68.864109  24.249629
56906.17089  7.528  0.065 W1  0.1105  68.864074  24.249593
56906.17089  7.053  0.049 W2  0.1105  68.864074  24.249593
56906.17089  0.475  0.082 W1mW2  0.1105  68.864074  24.249593
57073.62883  7.723  0.066 W1  0.1007  68.864124  24.249610
57073.62883  7.250  0.049 W2  0.1007  68.864124  24.249610
57073.62883  0.472  0.082 W1mW2  0.1007  68.864124  24.249610
57074.16889  7.702  0.057 W1  0.1195  68.864117  24.249586
57074.16889  7.248  0.044 W2  0.1195  68.864117  24.249586
57074.16889  0.454  0.072 W1mW2  0.1195  68.864117  24.249586
57079.42320  7.667  0.050 W1  0.0315  68.864095  24.249603
57079.42320  6.960  0.050 W2  0.0315  68.864095  24.249603
57079.42320  0.707  0.071 W1mW2  0.0315  68.864095  24.249603
57267.48010  7.348  0.113 W1  0.1192  68.864104  24.249615
57267.48010  6.859  0.055 W2  0.1192  68.864104  24.249615
57267.48010  0.488  0.126 W1mW2  0.1192  68.864104  24.249615
57270.77628  7.165  0.120 W1  0.2800  68.864065  24.249667
57270.77628  6.685  0.067 W2  0.2800  68.864065  24.249667
57270.77628  0.480  0.137 W1mW2  0.2800  68.864065  24.249667
57271.01680  7.252  0.108 W1  0.0797  68.864094  24.249593
57271.01680  6.781  0.058 W2  0.0797  68.864094  24.249593
57271.01680  0.471  0.123 W1mW2  0.0797  68.864094  24.249593
57432.73257  7.537  0.087 W1  0.1581  68.864128  24.249586
57432.73257  7.159  0.048 W2  0.1581  68.864128  24.249586
57432.73257  0.378  0.099 W1mW2  0.1581  68.864128  24.249586
57433.15397  7.490  0.074 W1  0.0881  68.864116  24.249596
57433.15397  7.122  0.060 W2  0.0881  68.864116  24.249596
57433.15397  0.368  0.095 W1mW2  0.0881  68.864116  24.249596
57435.63030  7.523  0.073 W1  0.0904  68.864120  24.249596
57435.63030  7.142  0.049 W2  0.0904  68.864120  24.249596
57435.63030  0.381  0.088 W1mW2  0.0904  68.864120  24.249596
57436.12554  7.550  0.078 W1  0.1661  68.864122  24.249576
57436.12554  7.129  0.052 W2  0.1661  68.864122  24.249576
57436.12554  0.420  0.094 W1mW2  0.1661  68.864122  24.249576
57634.55919  7.578  0.074 W1  0.0773  68.864108  24.249611
57634.55919  7.109  0.050 W2  0.0773  68.864108  24.249611
57634.55919  0.468  0.089 W1mW2  0.0773  68.864108  24.249611
57635.13097  7.579  0.070 W1  0.1083  68.864118  24.249585
57635.13097  7.107  0.053 W2  0.1083  68.864118  24.249585
57635.13097  0.472  0.088 W1mW2  0.1083  68.864118  24.249585
57799.76039  7.464  0.085 W1  0.1685  68.864132  24.249592
57799.76039  7.012  0.063 W2  0.1685  68.864132  24.249592
57799.76039  0.452  0.106 W1mW2  0.1685  68.864132  24.249592
57800.22818  7.435  0.091 W1  0.1156  68.864114  24.249585
57800.22818  7.012  0.049 W2  0.1156  68.864114  24.249585
57800.22818  0.422  0.103 W1mW2  0.1156  68.864114  24.249585
57998.73100  7.625  0.059 W1  0.0989  68.864121  24.249611
57998.73100  7.207  0.046 W2  0.0989  68.864121  24.249611
57998.73100  0.419  0.075 W1mW2  0.0989  68.864121  24.249611
57999.19912  7.606  0.071 W1  0.0843  68.864114  24.249609
57999.19912  7.199  0.046 W2  0.0843  68.864114  24.249609
57999.19912  0.408  0.084 W1mW2  0.0843  68.864114  24.249609
58156.76001  7.572  0.068 W1  0.1724  68.864147  24.249591
58156.76001  7.193  0.048 W2  0.1724  68.864147  24.249591
58156.76001  0.379  0.083 W1mW2  0.1724  68.864147  24.249591
58157.23106  7.556  0.064 W1  0.1239  68.864119  24.249585
58157.23106  7.182  0.046 W2  0.1239  68.864119  24.249585
58157.23106  0.374  0.079 W1mW2  0.1239  68.864119  24.249585
58362.75997  7.618  0.059 W1  0.1189  68.864132  24.249605
58362.75997  7.210  0.046 W2  0.1189  68.864132  24.249605
58362.75997  0.408  0.075 W1mW2  0.1189  68.864132  24.249605
58363.25405  7.610  0.069 W1  0.0676  68.864115  24.249607
58363.25405  7.231  0.047 W2  0.0676  68.864115  24.249607
58363.25405  0.379  0.083 W1mW2  0.0676  68.864115  24.249607
58365.74442  7.551  0.092 W1  0.0862  68.864115  24.249607
58365.74442  7.200  0.057 W2  0.0862  68.864115  24.249607
58365.74442  0.351  0.108 W1mW2  0.0862  68.864115  24.249607
58366.18936  7.551  0.079 W1  0.0803  68.864098  24.249610
58366.18936  7.180  0.048 W2  0.0803  68.864098  24.249610
58366.18936  0.371  0.092 W1mW2  0.0803  68.864098  24.249610
58520.87123  7.744  0.045 W1  0.0618  68.864119  24.249611
58520.87123  7.402  0.042 W2  0.0618  68.864119  24.249611
58520.87123  0.342  0.062 W1mW2  0.0618  68.864119  24.249611
58521.39451  7.781  0.044 W1  0.1409  68.864123  24.249581
58521.39451  7.400  0.044 W2  0.1409  68.864123  24.249581
58521.39451  0.381  0.063 W1mW2  0.1409  68.864123  24.249581
58528.59111  7.793  0.042 W1  0.0879  68.864100  24.249586
