# MJD mag magerr filter flag distance ra dec
55263.65845 12.429  0.029 W1 10  0.0365  84.224253  -5.800400
55264.25388 12.463  0.033 W1 10  0.0397  84.224261  -5.800391
55264.65092 12.495  0.035 W1 10  0.0773  84.224248  -5.800369
55264.38619 12.477  0.032 W1 10  0.0801  84.224268  -5.800376
55264.32010 12.497  0.027 W1 10  0.1090  84.224278  -5.800401
55263.98927 12.504  0.029 W1 10  0.1108  84.224264  -5.800362
55263.79075 12.518  0.037 W1 10  0.1122  84.224281  -5.800383
55264.05549 12.481  0.031 W1 10  0.1329  84.224287  -5.800390
55264.51862 12.506  0.031 W1 10  0.1379  84.224285  -5.800373
55264.38631 12.464  0.032 W1 10  0.1468  84.224290  -5.800382
55264.12158 12.489  0.035 W1 10  0.1548  84.224268  -5.800351
55264.18779 12.445  0.034 W1 10  0.1604  84.224270  -5.800350
55263.92306 12.517  0.036 W1 10  0.1616  84.224278  -5.800425
58535.58605 12.517  0.026 W1 10  0.0127  84.224250  -5.800387
58535.45515 12.594  0.029 W1  5  0.0168  84.224248  -5.800394
57811.48655 12.647  0.032 W1 10  0.0204  84.224255  -5.800387
57811.42110 12.594  0.028 W1 10  0.0222  84.224256  -5.800393
56920.40562 12.583  0.029 W1 10  0.0244  84.224256  -5.800394
57818.42828 12.637  0.029 W1 10  0.0313  84.224252  -5.800399
57087.82381 12.604  0.026 W1  5  0.0369  84.224252  -5.800380
57087.49540 12.562  0.030 W1 10  0.0386  84.224257  -5.800382
57088.08651 12.572  0.032 W1  5  0.0396  84.224246  -5.800400
58168.87600 12.625  0.029 W1 10  0.0458  84.224239  -5.800396
57654.26554 12.725  0.030 W1 10  0.0461  84.224261  -5.800383
58377.54199 12.556  0.030 W1  0  0.0465  84.224238  -5.800394
57811.68303 12.651  0.033 W1 10  0.0524  84.224262  -5.800382
58741.88794 12.627  0.029 W1 10  0.0546  84.224263  -5.800382
57088.02080 12.636  0.030 W1 10  0.0552  84.224249  -5.800375
58534.86633 12.601  0.027 W1 10  0.0552  84.224264  -5.800384
57447.24098 12.661  0.033 W1 10  0.0554  84.224265  -5.800393
58168.28680 12.631  0.030 W1 10  0.0581  84.224266  -5.800387
58899.22684 12.575  0.030 W1 10  0.0623  84.224267  -5.800385
58900.07708 12.611  0.027 W1 10  0.0634  84.224267  -5.800387
58168.87587 12.678  0.033 W1 10  0.0651  84.224268  -5.800386
57088.15221 12.584  0.029 W1 10  0.0687  84.224267  -5.800381
57447.04424 12.578  0.032 W1 10  0.0691  84.224269  -5.800386
56919.74792 12.734  0.043 W1 10  0.0731  84.224266  -5.800377
57447.56862 12.547  0.027 W1 10  0.0731  84.224264  -5.800404
57447.30643 12.608  0.030 W1  5  0.0755  84.224267  -5.800378
56728.94973 12.560  0.029 W1 10  0.0763  84.224262  -5.800407
58899.68462 12.587  0.030 W1 10  0.0768  84.224263  -5.800407
58742.28040 12.617  0.031 W1 10  0.0796  84.224270  -5.800381
58535.52060 12.569  0.026 W1  5  0.0796  84.224249  -5.800368
57087.75810 12.696  0.032 W1  5  0.0825  84.224273  -5.800389
57088.48049 12.624  0.030 W1 10  0.0857  84.224232  -5.800375
58899.35762 12.587  0.027 W1 10  0.0861  84.224268  -5.800406
58899.81540 12.545  0.029 W1 10  0.0869  84.224265  -5.800409
56920.73441 12.649  0.028 W1 10  0.0927  84.224276  -5.800394
57811.35564 12.666  0.031 W1 10  0.0935  84.224275  -5.800398
58377.01838 12.726  0.029 W1  0  0.0951  84.224267  -5.800410
57645.88031 12.648  0.028 W1 10  0.0954  84.224276  -5.800386
56920.86595 12.590  0.028 W1 10  0.0960  84.224272  -5.800406
59109.12365 12.434  0.033 W1 10  0.0961  84.224251  -5.800363
58013.58162 12.606  0.029 W1 10  0.0983  84.224239  -5.800365
59109.58131 12.415  0.027 W1  5  0.0985  84.224266  -5.800412
56728.68639 12.466  0.026 W1  5  0.0987  84.224245  -5.800417
57087.88951 12.687  0.028 W1  5  0.0999  84.224278  -5.800394
57646.86298 12.641  0.032 W1 10  0.1001  84.224275  -5.800377
58899.48789 12.534  0.028 W1 10  0.1010  84.224276  -5.800400
58013.84343 12.650  0.030 W1 10  0.1052  84.224276  -5.800404
57087.95522 12.680  0.033 W1 10  0.1063  84.224279  -5.800386
58012.99243 12.570  0.027 W1 10  0.1065  84.224279  -5.800394
57447.17540 12.676  0.030 W1  5  0.1089  84.224252  -5.800420
56729.41069 12.665  0.029 W1 10  0.1110  84.224275  -5.800409
57446.58544 12.551  0.029 W1  5  0.1116  84.224280  -5.800399
57087.62682 12.539  0.026 W1  5  0.1126  84.224279  -5.800379
56728.75223 12.599  0.028 W1  5  0.1171  84.224279  -5.800376
57646.53546 12.616  0.029 W1 10  0.1172  84.224283  -5.800389
57282.10814 12.633  0.030 W1  5  0.1186  84.224282  -5.800380
56920.47133 12.667  0.027 W1  5  0.1192  84.224283  -5.800384
58168.15603 12.634  0.035 W1 10  0.1211  84.224257  -5.800357
58535.38982 12.540  0.034 W1 10  0.1214  84.224259  -5.800358
57810.96268 12.633  0.031 W1 10  0.1219  84.224283  -5.800381
57282.17372 12.639  0.028 W1  5  0.1221  84.224284  -5.800386
57447.43759 12.642  0.028 W1  5  0.1225  84.224284  -5.800386
58534.99724 12.533  0.027 W1 10  0.1286  84.224286  -5.800393
58168.41783 12.602  0.034 W1 10  0.1290  84.224286  -5.800395
58013.51617 12.653  0.037 W1 10  0.1294  84.224285  -5.800399
58535.84773 12.616  0.026 W1 10  0.1297  84.224232  -5.800359
57446.84763 12.609  0.026 W1  5  0.1317  84.224286  -5.800382
57282.82964 12.555  0.027 W1 10  0.1344  84.224283  -5.800407
58377.47654 12.631  0.031 W1  5  0.1359  84.224288  -5.800392
58748.16836 12.574  0.028 W1  5  0.1361  84.224285  -5.800376
56915.73576 12.640  0.029 W1 10  0.1362  84.224288  -5.800387
58741.56081 12.668  0.036 W1 10  0.1365  84.224286  -5.800377
56920.53716 12.662  0.031 W1 10  0.1401  84.224264  -5.800427
58013.64708 12.603  0.029 W1 10  0.1407  84.224289  -5.800387
57811.29006 12.585  0.035 W1 10  0.1412  84.224261  -5.800428
56724.60382 12.631  0.030 W1 10  0.1417  84.224288  -5.800378
57810.83177 12.642  0.032 W1 10  0.1421  84.224288  -5.800380
58168.48316 12.597  0.032 W1 10  0.1438  84.224287  -5.800406
56915.73588 12.714  0.031 W1 10  0.1473  84.224289  -5.800402
57446.97879 12.521  0.027 W1 10  0.1488  84.224290  -5.800400
58168.61419 12.625  0.029 W1 10  0.1493  84.224286  -5.800410
58168.41771 12.622  0.029 W1 10  0.1502  84.224282  -5.800417
56920.60287 12.655  0.029 W1  5  0.1511  84.224285  -5.800366
59108.86197 12.472  0.032 W1 10  0.1515  84.224289  -5.800373
59108.60042 12.454  0.031 W1 10  0.1522  84.224290  -5.800377
58377.60731 12.591  0.028 W1 10  0.1574  84.224290  -5.800373
57646.14237 12.701  0.038 W1 10  0.1580  84.224285  -5.800363
58168.54823 12.682  0.031 W1 10  0.1591  84.224283  -5.800419
58013.45059 12.582  0.029 W1 10  0.1599  84.224295  -5.800388
58535.32437 12.517  0.028 W1 10  0.1623  84.224284  -5.800420
56728.42293 12.640  0.039 W1  5  0.1635  84.224245  -5.800435
58168.74497 12.589  0.032 W1 10  0.1635  84.224282  -5.800422
58899.61917 12.592  0.030 W1 10  0.1656  84.224216  -5.800422
58013.12334 12.621  0.028 W1 10  0.1678  84.224282  -5.800424
56729.01569 12.625  0.031 W1 10  0.1680  84.224296  -5.800382
57811.81406 12.665  0.029 W1 10  0.1686  84.224296  -5.800400
56728.55473 12.589  0.028 W1  0  0.1690  84.224297  -5.800387
58377.60744 12.527  0.036 W1  5  0.1699  84.224228  -5.800348
58168.61406 12.591  0.031 W1 10  0.1712  84.224285  -5.800422
57282.30488 12.658  0.034 W1  5  0.1723  84.224298  -5.800387
57447.10982 12.636  0.032 W1 10  0.1737  84.224296  -5.800374
59108.99275 12.516  0.029 W1 10  0.1764  84.224299  -5.800397
57811.15916 12.550  0.031 W1 10  0.1770  84.224299  -5.800394
57282.56732 12.530  0.027 W1 10  0.1774  84.224299  -5.800384
56920.33979 12.601  0.026 W1  5  0.1779  84.224300  -5.800393
59109.31975 12.448  0.026 W1 10  0.1797  84.224298  -5.800375
58899.94630 12.588  0.029 W1 10  0.1801  84.224299  -5.800381
58168.35238 12.567  0.030 W1 10  0.1824  84.224296  -5.800411
59108.92743 12.484  0.026 W1 10  0.1826  84.224294  -5.800365
57282.23930 12.599  0.030 W1 10  0.1851  84.224290  -5.800358
58378.13042 12.577  0.031 W1  5  0.1852  84.224278  -5.800433
58899.55334 12.606  0.028 W1 10  0.1856  84.224301  -5.800397
57646.33886 12.596  0.028 W1 10  0.1862  84.224299  -5.800373
57087.95509 12.611  0.034 W1 10  0.1871  84.224295  -5.800416
58377.86912 12.564  0.026 W1 10  0.1891  84.224303  -5.800390
58535.71695 12.515  0.030 W1 10  0.1898  84.224299  -5.800410
56920.14254 12.624  0.027 W1 10  0.1910  84.224301  -5.800375
58167.89422 12.524  0.030 W1 10  0.1913  84.224301  -5.800375
57811.09371 12.615  0.030 W1 10  0.1913  84.224302  -5.800402
57646.99401 12.567  0.029 W1 10  0.1916  84.224300  -5.800409
57811.22461 12.619  0.029 W1 10  0.1921  84.224304  -5.800392
58013.31969 12.546  0.028 W1 10  0.1925  84.224303  -5.800381
57281.97686 12.590  0.027 W1 10  0.1937  84.224296  -5.800362
58013.25424 12.549  0.027 W1 10  0.1945  84.224293  -5.800357
58168.02512 12.645  0.031 W1 10  0.1972  84.224302  -5.800408
58899.09556 12.475  0.030 W1 10  0.1983  84.224293  -5.800355
58377.80367 12.582  0.027 W1  5  0.1989  84.224255  -5.800335
58899.75008 12.596  0.035 W1 10  0.2024  84.224290  -5.800429
56919.87946 12.642  0.032 W1 10  0.2046  84.224301  -5.800365
58899.61930 12.609  0.033 W1 10  0.2067  84.224307  -5.800381
57088.21779 12.564  0.027 W1 10  0.2075  84.224300  -5.800418
58535.12801 12.628  0.029 W1 10  0.2089  84.224298  -5.800358
56729.27902 12.611  0.029 W1  5  0.2092  84.224301  -5.800362
58741.43003 12.512  0.029 W1 10  0.2096  84.224288  -5.800345
56728.88390 12.558  0.029 W1 10  0.2107  84.224303  -5.800416
58742.14962 12.551  0.027 W1 10  0.2116  84.224300  -5.800359
57446.71660 12.518  0.029 W1 10  0.2120  84.224303  -5.800364
58742.41130 12.624  0.031 W1 10  0.2144  84.224300  -5.800423
57447.04437 12.606  0.032 W1 10  0.2167  84.224309  -5.800377
