# MJD mag magerr filter flag distance ra dec
55265.37789 12.105  0.024 W1 10  0.0248  85.511927  -9.953360
55265.84102 12.169  0.024 W1 10  0.0353  85.511924  -9.953369
55264.71624 12.151  0.035 W1 10  0.0458  85.511911  -9.953369
55265.44411 12.134  0.025 W1 10  0.0527  85.511921  -9.953375
55265.17937 12.081  0.036 W1 10  0.0617  85.511912  -9.953375
55265.51032 12.149  0.024 W1 10  0.0747  85.511938  -9.953350
55265.11328 12.134  0.023 W1 10  0.1085  85.511906  -9.953387
55265.51020 12.079  0.033 W1 10  0.1190  85.511941  -9.953386
55265.70872 12.112  0.022 W1 10  0.1296  85.511953  -9.953375
55265.57641 12.132  0.024 W1 10  0.1365  85.511945  -9.953389
55264.98098 12.126  0.027 W1 10  0.1512  85.511920  -9.953402
55265.24559 12.123  0.024 W1 10  0.1876  85.511971  -9.953375
55265.31180 12.114  0.026 W1 10  0.2515  85.511982  -9.953395
55264.84868 12.169  0.027 W1 10  0.2852  85.511989  -9.953400
55265.17950 12.148  0.027 W1 10  0.2864  85.511986  -9.953406
58378.45882 12.134  0.021 W1 10  0.0194  85.511925  -9.953363
57812.00978 12.221  0.028 W1 10  0.0303  85.511926  -9.953354
57283.61761 12.122  0.023 W1 10  0.0319  85.511915  -9.953367
59110.23608 12.137  0.023 W1 10  0.0332  85.511921  -9.953369
56920.93255 12.144  0.027 W1 10  0.0375  85.511911  -9.953354
56922.05057 12.184  0.025 W1 10  0.0386  85.511921  -9.953349
58379.17866 12.135  0.024 W1 10  0.0508  85.511927  -9.953348
56921.65595 12.142  0.021 W1 10  0.0594  85.511933  -9.953370
57647.51890 12.110  0.022 W1 10  0.0650  85.511935  -9.953371
58015.02258 12.189  0.027 W1 10  0.0668  85.511907  -9.953374
58900.79578 12.064  0.021 W1 10  0.0754  85.511910  -9.953379
58169.33327 12.123  0.024 W1 10  0.0767  85.511920  -9.953381
57648.04289 12.199  0.024 W1 10  0.0768  85.511938  -9.953348
57647.78096 12.194  0.025 W1 10  0.0768  85.511940  -9.953368
58536.30500 12.124  0.023 W1 10  0.0772  85.511923  -9.953381
59109.64752 12.130  0.022 W1 10  0.0773  85.511941  -9.953354
58537.02459 12.173  0.026 W1 10  0.0780  85.511922  -9.953382
58014.82623 12.149  0.024 W1 10  0.0791  85.511942  -9.953362
58378.58973 12.163  0.024 W1 10  0.0800  85.511940  -9.953370
56921.19563 12.115  0.020 W1 10  0.0815  85.511939  -9.953373
58748.23445 12.107  0.023 W1 10  0.0837  85.511936  -9.953377
59110.62840 12.134  0.025 W1 10  0.0866  85.511943  -9.953352
58536.76291 12.131  0.024 W1 10  0.0871  85.511920  -9.953384
57448.74777 12.109  0.025 W1  5  0.0893  85.511942  -9.953348
58536.56668 12.176  0.022 W1 10  0.0919  85.511927  -9.953385
58900.92655 12.087  0.021 W1 10  0.0949  85.511934  -9.953382
57448.02678 12.091  0.025 W1 10  0.0951  85.511943  -9.953373
56729.93672 12.137  0.026 W1 10  0.0955  85.511945  -9.953369
56921.59025 12.104  0.023 W1 10  0.0966  85.511942  -9.953376
59110.30140 12.127  0.028 W1 10  0.0991  85.511943  -9.953375
59110.10530 12.162  0.021 W1 10  0.0997  85.511937  -9.953382
