# MJD mag magerr filter distance ra dec
55283.57446 11.659  0.063 W1  1.7490 277.574646  -1.902309
55283.57446 10.697  0.040 W2  1.7490 277.574646  -1.902309
55283.57446  0.963  0.075 W1mW2  1.7490 277.574646  -1.902309
55284.07064 11.692  0.058 W1  1.8372 277.574672  -1.902314
55284.07064 10.664  0.035 W2  1.8372 277.574672  -1.902314
55284.07064  1.028  0.068 W1mW2  1.8372 277.574672  -1.902314
55292.14202 11.567  0.027 W1  1.6312 277.574622  -1.902258
55292.14202 10.599  0.032 W2  1.6312 277.574622  -1.902258
55292.14202  0.968  0.042 W1mW2  1.6312 277.574622  -1.902258
56747.88092 11.582  0.019 W1  1.8249 277.574659  -1.902354
56747.88092 10.646  0.019 W2  1.8249 277.574659  -1.902354
56747.88092  0.936  0.027 W1mW2  1.8249 277.574659  -1.902354
56748.39936 11.619  0.043 W1  1.8430 277.574669  -1.902334
56748.39936 10.671  0.031 W2  1.8430 277.574669  -1.902334
56748.39936  0.948  0.053 W1mW2  1.8430 277.574669  -1.902334
56927.70925 11.536  0.030 W1  1.8159 277.574650  -1.902377
56927.70925 10.606  0.028 W2  1.8159 277.574650  -1.902377
56927.70925  0.931  0.041 W1mW2  1.8159 277.574650  -1.902377
56928.24168 11.583  0.034 W1  1.6284 277.574606  -1.902342
56928.24168 10.627  0.044 W2  1.6284 277.574606  -1.902342
56928.24168  0.956  0.056 W1mW2  1.6284 277.574606  -1.902342
56932.14388 11.623  0.020 W1  1.6848 277.574610  -1.902381
56932.14388 10.702  0.024 W2  1.6848 277.574610  -1.902381
56932.14388  0.921  0.031 W1mW2  1.6848 277.574610  -1.902381
57109.79038 11.598  0.024 W1  1.8524 277.574663  -1.902370
57109.79038 10.647  0.053 W2  1.8524 277.574663  -1.902370
57109.79038  0.951  0.058 W1mW2  1.8524 277.574663  -1.902370
57110.31564 11.616  0.034 W1  1.8210 277.574662  -1.902337
57110.31564 10.666  0.035 W2  1.8210 277.574662  -1.902337
57110.31564  0.951  0.048 W1mW2  1.8210 277.574662  -1.902337
57286.56052 11.505  0.040 W1  1.7346 277.574622  -1.902385
57286.56052 10.611  0.072 W2  1.7346 277.574622  -1.902385
57286.56052  0.894  0.082 W1mW2  1.7346 277.574622  -1.902385
57289.66821 11.495  0.040 W1  1.7372 277.574625  -1.902381
57289.66821 10.543  0.026 W2  1.7372 277.574625  -1.902381
57289.66821  0.952  0.048 W1mW2  1.7372 277.574625  -1.902381
57290.14190 11.470  0.022 W1  1.7508 277.574635  -1.902365
57290.14190 10.521  0.024 W2  1.7508 277.574635  -1.902365
57290.14190  0.948  0.033 W1mW2  1.7508 277.574635  -1.902365
57473.95019 11.637  0.020 W1  1.9119 277.574683  -1.902357
57473.95019 10.678  0.019 W2  1.9119 277.574683  -1.902357
57473.95019  0.959  0.028 W1mW2  1.9119 277.574683  -1.902357
57474.46896 11.617  0.043 W1  1.8229 277.574657  -1.902354
57474.48038 10.678  0.042 W2  1.8310 277.574662  -1.902347
57474.46896  0.939  0.060 W1mW2  1.8229 277.574657  -1.902354
57478.79975 11.597  0.021 W1  1.8664 277.574682  -1.902304
57478.79975 10.673  0.021 W2  1.8664 277.574682  -1.902304
57478.79975  0.924  0.030 W1mW2  1.8664 277.574682  -1.902304
57648.53207 11.589  0.035 W1  1.7434 277.574632  -1.902365
57648.53207 10.637  0.031 W2  1.7434 277.574632  -1.902365
57648.53207  0.952  0.047 W1mW2  1.7434 277.574632  -1.902365
57840.92352 11.597  0.021 W1  1.8828 277.574664  -1.902392
57840.92352 10.596  0.021 W2  1.8828 277.574664  -1.902392
57840.92352  1.001  0.030 W1mW2  1.8828 277.574664  -1.902392
57841.48016 11.561  0.035 W1  1.8273 277.574662  -1.902342
57841.48016 10.619  0.040 W2  1.8273 277.574662  -1.902342
57841.48016  0.942  0.053 W1mW2  1.8273 277.574662  -1.902342
57842.03672 11.625  0.023 W1  1.6824 277.574630  -1.902306
57842.03672 10.655  0.021 W2  1.6824 277.574630  -1.902306
57842.03672  0.970  0.031 W1mW2  1.6824 277.574630  -1.902306
58008.80107 11.645  0.039 W1  1.7934 277.574640  -1.902385
58008.80107 10.716  0.059 W2  1.7934 277.574640  -1.902385
58008.80107  0.929  0.070 W1mW2  1.7934 277.574640  -1.902385
58009.30853 11.661  0.033 W1  1.8295 277.574652  -1.902380
58009.30853 10.711  0.032 W2  1.8295 277.574652  -1.902380
58009.30853  0.949  0.046 W1mW2  1.8295 277.574652  -1.902380
58205.56662 11.547  0.049 W1  1.8219 277.574657  -1.902356
58205.56662 10.604  0.053 W2  1.8219 277.574657  -1.902356
58205.56662  0.943  0.072 W1mW2  1.8219 277.574657  -1.902356
58206.08421 11.571  0.028 W1  1.7054 277.574635  -1.902310
58206.08421 10.607  0.038 W2  1.7054 277.574635  -1.902310
58206.08421  0.965  0.047 W1mW2  1.7054 277.574635  -1.902310
58369.57338 11.634  0.032 W1  1.7721 277.574637  -1.902376
58369.57338 10.682  0.047 W2  1.7721 277.574637  -1.902376
58369.57338  0.952  0.057 W1mW2  1.7721 277.574637  -1.902376
58370.11310 11.613  0.035 W1  1.7252 277.574636  -1.902334
58370.11310 10.654  0.021 W2  1.7252 277.574636  -1.902334
58370.11310  0.959  0.040 W1mW2  1.7252 277.574636  -1.902334
58569.74519 11.589  0.025 W1  1.7959 277.574651  -1.902349
58569.74519 10.660  0.040 W2  1.7959 277.574651  -1.902349
58569.74519  0.929  0.047 W1mW2  1.7959 277.574651  -1.902349
58572.59798 11.606  0.046 W1  1.8187 277.574656  -1.902355
58572.59798 10.621  0.029 W2  1.8187 277.574656  -1.902355
58572.59798  0.984  0.054 W1mW2  1.8187 277.574656  -1.902355
58573.15194 11.593  0.045 W1  1.7787 277.574647  -1.902339
58573.15194 10.646  0.026 W2  1.7787 277.574647  -1.902339
58573.15194  0.946  0.052 W1mW2  1.7787 277.574647  -1.902339
58733.52776 11.614  0.034 W1  1.7190 277.574622  -1.902372
58733.52776 10.671  0.044 W2  1.7190 277.574622  -1.902372
58733.52776  0.942  0.056 W1mW2  1.7190 277.574622  -1.902372
58736.62782 11.618  0.049 W1  1.7252 277.574622  -1.902379
58736.62782 10.677  0.035 W2  1.7252 277.574622  -1.902379
58736.62782  0.941  0.060 W1mW2  1.7252 277.574622  -1.902379
58737.17657 11.638  0.079 W1  1.8937 277.574670  -1.902386
58737.17657 10.740  0.128 W2  1.8937 277.574670  -1.902386
58737.17657  0.899  0.151 W1mW2  1.8937 277.574670  -1.902386
58936.72694 11.624  0.038 W1  1.8173 277.574654  -1.902360
58936.72694 10.645  0.028 W2  1.8173 277.574654  -1.902360
58936.72694  0.979  0.047 W1mW2  1.8173 277.574654  -1.902360
58937.27037 11.583  0.049 W1  1.8079 277.574653  -1.902357
58937.27037 10.661  0.042 W2  1.8079 277.574653  -1.902357
58937.27037  0.921  0.065 W1mW2  1.8079 277.574653  -1.902357
59100.75126 11.630  0.045 W1  1.7578 277.574628  -1.902390
