# MJD mag magerr filter distance ra dec
56711.81184  6.345  1.852 W1  2.2279  64.669386  28.321767
56711.81184  5.497  1.871 W2  2.2279  64.669386  28.321767
56711.81184  0.848  2.632 W1mW2  2.2279  64.669386  28.321767
56902.73875  4.486  0.346 W1  2.4865  64.669409  28.321293
56902.73875  3.706  0.503 W2  2.4865  64.669409  28.321293
56902.73875  0.780  0.611 W1mW2  2.4865  64.669409  28.321293
57071.16475  4.599  0.539 W1  2.5480  64.669546  28.321235
57071.16475  4.140  0.290 W2  2.5480  64.669546  28.321235
57071.16475  0.459  0.612 W1mW2  2.5480  64.669546  28.321235
57430.23775  5.319  0.327 W1  2.8159  64.669365  28.321224
57430.23775  4.090  0.268 W2  2.8159  64.669365  28.321224
57430.23775  1.229  0.423 W1mW2  2.8159  64.669365  28.321224
57631.75625  6.872  0.432 W1  1.6343  64.669943  28.321914
57631.92007  4.787  0.231 W2  1.5231  64.669838  28.321506
57797.11819  5.398  0.276 W1  2.0975  64.669232  28.321560
57797.11819  4.292  0.611 W2  2.0975  64.669232  28.321560
57797.11819  1.106  0.670 W1mW2  2.0975  64.669232  28.321560
57995.76769  6.062  1.046 W1  1.9085  64.670001  28.322001
57995.76769  5.567  1.334 W2  1.9085  64.670001  28.322001
57995.76769  0.495  1.695 W1mW2  1.9085  64.670001  28.322001
58154.28627  7.469  0.072 W1  2.6829  64.670567  28.321759
58154.28627  7.557  0.144 W2  2.6829  64.670567  28.321759
58154.28627 -0.088  0.161 W1mW2  2.6829  64.670567  28.321759
58360.23763  5.092  0.280 W1  2.4402  64.669609  28.321322
58360.23763  4.666  0.795 W2  2.4402  64.669609  28.321322
58360.23763  0.426  0.843 W1mW2  2.4402  64.669609  28.321322
58518.51661  4.812  0.282 W1  2.7920  64.669337  28.321230
58518.51661  5.423  1.482 W2  2.2692  64.669446  28.321804
58886.08645  5.073  0.242 W1  2.4651  64.669563  28.321253
58886.08645  4.274  0.232 W2  2.4651  64.669563  28.321253
58886.08645  0.799  0.335 W1mW2  2.4651  64.669563  28.321253
59091.35125  5.408  1.742 W1  1.9579  64.669509  28.321761
59091.35125  4.958  1.253 W2  1.9579  64.669509  28.321761
59091.35125  0.450  2.146 W1mW2  1.9579  64.669509  28.321761
