# MJD mag magerr filter flag distance ra dec
55263.72479 12.799  0.165 W1 10  0.8282  83.931227  -5.147187
55264.38644 12.799  0.079 W1 10  1.0086  83.931405  -5.147340
55264.12170 12.762  0.070 W1 10  1.2854  83.931414  -5.147417
55263.52627 12.706  0.059 W1 10  1.3721  83.931300  -5.147422
55263.39397 12.811  0.060 W1 10  1.5370  83.931241  -5.147448
55263.85710 12.616  0.045 W1 10  1.7599  83.931135  -5.147458
55263.92318 12.806  0.066 W1 10  2.4279  83.931315  -5.147726
58013.12321 13.015  0.321 W1 10  0.4949  83.931287  -5.147097
57446.91334 12.962  0.096 W1 10  0.5018  83.931386  -5.147195
56920.33966 12.593  0.053 W1  5  0.5484  83.931332  -5.147185
56728.75236 14.580  0.464 W1 10  0.6819  83.931543  -5.147205
56920.20812 14.589  0.358 W1  5  0.8242  83.931222  -5.147176
58168.22110 12.950  0.078 W1 10  0.8939  83.931184  -5.147141
58899.09569 15.047  0.454 W1 10  0.9036  83.931256  -5.147250
58377.54186 12.723  0.254 W1  5  0.9621  83.931440  -5.147327
57087.88964 12.740  0.071 W1 10  0.9750  83.931156  -5.146993
58376.75657 12.630  0.039 W1 10  0.9913  83.931194  -5.147219
58741.62613 14.862  0.520 W1 10  1.0482  83.931252  -5.147298
58742.14949 13.052  0.096 W1 10  1.0486  83.931175  -5.147219
56919.94504 14.262  0.208 W1 10  1.0600  83.931370  -5.147350
58898.96529 14.555  0.280 W1 10  1.1007  83.931294  -5.147339
57446.84776 14.944  0.409 W1 10  1.1776  83.931325  -5.147373
57446.71673 14.545  0.284 W1 10  1.1792  83.931160  -5.147261
57446.78231 12.750  0.061 W1  5  1.1947  83.931217  -5.147323
56920.07658 12.518  0.040 W1 10  1.2092  83.931240  -5.147344
56729.01582 12.682  0.060 W1  5  1.2339  83.931273  -5.147370
57810.70087 12.587  0.039 W1 10  1.2370  83.931261  -5.147365
56728.29139 14.952  0.508 W1  0  1.2520  83.931302  -5.147387
58741.75704 12.606  0.044 W1 10  1.2581  83.931240  -5.147360
58898.83451 12.645  0.060 W1  5  1.3086  83.931338  -5.147414
57811.02826 12.488  0.039 W1 10  1.3301  83.931198  -5.147356
58534.99736 12.517  0.049 W1 10  1.3645  83.931132  -5.147308
57654.26541 12.761  0.054 W1 10  1.3876  83.931220  -5.147390
58168.28693 12.661  0.044 W1 10  1.4400  83.931221  -5.147407
58534.60478 14.984  0.399 W1  5  1.4486  83.931224  -5.147412
58377.60719 12.477  0.052 W1  5  1.4606  83.931425  -5.147466
57811.15929 14.316  0.291 W1 10  1.4970  83.931205  -5.147416
57087.56124 12.680  0.055 W1 10  1.4976  83.931107  -5.147336
58899.81553 12.610  0.046 W1 10  1.4996  83.931224  -5.147428
56728.68652 14.616  0.536 W1  0  1.5153  83.931075  -5.147303
58377.21460 12.733  0.052 W1 10  1.5189  83.931320  -5.147470
59108.20797 12.751  0.076 W1 10  1.5321  83.931144  -5.147385
57088.21792 14.474  0.262 W1 10  1.5345  83.931095  -5.147337
58741.56068 14.718  0.366 W1 10  1.5503  83.931075  -5.147320
58377.14915 14.495  0.373 W1 10  1.5836  83.931066  -5.147322
58377.60731 14.336  0.294 W1 10  1.5869  83.931360  -5.147497
58377.86899 12.637  0.208 W1 10  1.6236  83.931058  -5.147331
57088.08663 12.591  0.051 W1 10  1.6438  83.931234  -5.147477
58013.58150 12.806  0.055 W1 10  1.6627  83.931002  -5.147261
57810.89735 14.969  0.495 W1 10  1.7060  83.931358  -5.147530
57646.33873 12.594  0.041 W1 10  1.7410  83.931123  -5.147442
57281.71441 12.732  0.048 W1 10  1.7551  83.930994  -5.147300
58899.29230 12.692  0.069 W1 10  1.7559  83.931186  -5.147488
59108.66575 12.745  0.079 W1  5  1.7835  83.931029  -5.147366
57646.73182 12.812  0.084 W1 10  1.8072  83.931293  -5.147546
56919.74779 12.618  0.058 W1 10  1.8634  83.931231  -5.147542
57810.56997 12.687  0.044 W1 10  1.8855  83.931169  -5.147520
58377.47641 14.918  0.309 W1 10  1.8982  83.931073  -5.147458
58168.15615 12.548  0.046 W1 10  1.9877  83.931015  -5.147437
57811.42122 12.757  0.070 W1 10  1.9995  83.931320  -5.147607
57811.29019 12.642  0.041 W1 10  2.0462  83.930945  -5.147375
57646.46976 14.643  0.272 W1 10  2.1020  83.931217  -5.147608
57646.07679 14.910  0.525 W1 10  2.4292  83.931073  -5.147640
57282.17359 12.746  0.039 W1 10  2.6066  83.931063  -5.147691
57646.60079 12.491  0.040 W1  5  2.6454  83.930816  -5.147482
57281.97673 12.737  0.065 W1  5  2.6644  83.930954  -5.147637
55263.72479 12.084  0.165 W2 10  0.8282  83.931227  -5.147187
55263.65858 11.922  0.075 W2 10  1.2223  83.931388  -5.147398
55264.12170 11.867  0.062 W2 10  1.2854  83.931414  -5.147417
55264.25401 11.965  0.076 W2 10  2.0870  83.931284  -5.147624
55263.92318 11.859  0.061 W2 10  2.4279  83.931315  -5.147726
56920.33966 12.683  0.093 W2  5  0.5484  83.931332  -5.147185
56915.73576 12.914  0.521 W2 10  0.7586  83.931378  -5.147266
56920.60274 12.712  0.486 W2  5  0.9210  83.931306  -5.147289
58377.54186 12.877  0.111 W2  5  0.9621  83.931440  -5.147327
58742.14949 13.134  0.124 W2 10  1.0486  83.931175  -5.147219
56728.55485 12.934  0.100 W2  0  1.0529  83.931289  -5.147322
56728.15972 12.799  0.111 W2  0  1.0698  83.931258  -5.147310
59109.31963 13.089  0.197 W2  5  1.1631  83.931286  -5.147354
57446.84776 12.979  0.104 W2 10  1.1776  83.931325  -5.147373
58899.48801 13.611  0.179 W2 10  1.1992  83.931131  -5.147227
56728.29139 12.942  0.166 W2  0  1.2520  83.931302  -5.147387
58741.75704 13.091  0.109 W2 10  1.2581  83.931240  -5.147360
