# MJD mag magerr filter distance ra dec
55263.70062 10.284  0.075 W1  0.4552  83.878332  -5.510023
55263.70062  9.951  0.174 W2  0.4552  83.878332  -5.510023
55263.70062  0.333  0.190 W1mW2  0.4552  83.878332  -5.510023
55264.25401 10.274  0.035 W1  0.4797  83.878330  -5.510057
55264.25401  9.976  0.307 W2  0.4797  83.878330  -5.510057
55264.25401  0.298  0.309 W1mW2  0.4797  83.878330  -5.510057
56724.60382 10.201  0.017 W1  0.3998  83.878313  -5.510043
56724.60382  9.794  0.072 W2  0.3998  83.878313  -5.510043
56724.60382  0.407  0.074 W1mW2  0.3998  83.878313  -5.510043
56728.51884 10.318  0.098 W1  0.4650  83.878329  -5.510048
56728.51884  9.951  0.117 W2  0.4650  83.878329  -5.510048
56728.51884  0.366  0.152 W1mW2  0.4650  83.878329  -5.510048
56729.08153 10.247  0.039 W1  0.4598  83.878334  -5.510022
56729.08153  9.874  0.092 W2  0.4598  83.878334  -5.510022
56729.08153  0.373  0.100 W1mW2  0.4598  83.878334  -5.510022
56915.73576 10.272  0.019 W1  0.5484  83.878354  -5.510051
56915.73576  9.963  0.074 W2  0.5484  83.878354  -5.510051
56915.73576  0.309  0.076 W1mW2  0.5484  83.878354  -5.510051
56919.72151 10.417  0.048 W1  0.4726  83.878330  -5.510052
56919.72151 10.063  0.067 W2  0.4726  83.878330  -5.510052
56919.72151  0.354  0.083 W1mW2  0.4726  83.878330  -5.510052
56920.26460 10.380  0.026 W1  0.4995  83.878345  -5.510034
56920.26460 10.000  0.079 W2  0.4995  83.878345  -5.510034
56920.26460  0.379  0.083 W1mW2  0.4995  83.878345  -5.510034
57087.54477 10.345  0.063 W1  0.4660  83.878332  -5.510042
57087.54477  9.951  0.090 W2  0.4660  83.878332  -5.510042
57087.54477  0.393  0.109 W1mW2  0.4660  83.878332  -5.510042
57088.21792 10.375  0.018 W1  0.4025  83.878307  -5.510056
57088.21792  9.986  0.077 W2  0.4025  83.878307  -5.510056
57088.21792  0.389  0.079 W1mW2  0.4025  83.878307  -5.510056
57281.69991 10.384  0.081 W1  0.5198  83.878345  -5.510046
57281.69991  9.973  0.089 W2  0.5198  83.878345  -5.510046
57281.69991  0.411  0.121 W1mW2  0.5198  83.878345  -5.510046
57282.23924 10.429  0.119 W1  0.5224  83.878352  -5.510031
57282.23924  9.964  0.069 W2  0.5224  83.878352  -5.510031
57282.23924  0.465  0.137 W1mW2  0.5224  83.878352  -5.510031
57446.57825 10.344  0.103 W1  0.4671  83.878331  -5.510045
57446.57825 10.025  0.077 W2  0.4671  83.878331  -5.510045
57446.57825  0.319  0.129 W1mW2  0.4671  83.878331  -5.510045
57447.17544 10.332  0.032 W1  0.4481  83.878328  -5.510040
57447.17544  9.998  0.095 W2  0.4481  83.878328  -5.510040
57447.17544  0.334  0.100 W1mW2  0.4481  83.878328  -5.510040
57645.74928 10.413  0.024 W1  0.4705  83.878336  -5.510036
57645.74928 10.049  0.063 W2  0.4705  83.878336  -5.510036
57645.74928  0.363  0.067 W1mW2  0.4705  83.878336  -5.510036
57646.26607 10.416  0.033 W1  0.4557  83.878332  -5.510031
57646.26607 10.062  0.079 W2  0.4557  83.878332  -5.510031
57646.26607  0.354  0.086 W1mW2  0.4557  83.878332  -5.510031
57654.26554 10.393  0.027 W1  0.5511  83.878359  -5.510039
57654.26554 10.013  0.091 W2  0.5511  83.878359  -5.510039
57654.26554  0.380  0.095 W1mW2  0.5511  83.878359  -5.510039
57810.73355 10.595  0.186 W1  0.4440  83.878325  -5.510043
57810.73355 10.171  0.104 W2  0.4440  83.878325  -5.510043
57810.73355  0.424  0.213 W1mW2  0.4440  83.878325  -5.510043
57811.23561 10.622  0.136 W1  0.4404  83.878317  -5.510059
