# MJD mag magerr filter distance ra dec
55240.75655 11.157  0.031 W1  0.5463  55.584758  32.091954
55240.75655 10.710  0.041 W2  0.5463  55.584758  32.091954
55240.75655  0.447  0.051 W1mW2  0.5463  55.584758  32.091954
55241.30241 11.146  0.041 W1  0.5372  55.584755  32.091945
55241.30241 10.734  0.035 W2  0.5372  55.584755  32.091945
55241.30241  0.412  0.054 W1mW2  0.5372  55.584755  32.091945
56705.57765 10.959  0.035 W1  0.5858  55.584771  32.091923
56705.57765 10.491  0.044 W2  0.5858  55.584771  32.091923
56705.57765  0.469  0.056 W1mW2  0.5858  55.584771  32.091923
56706.10456 10.940  0.015 W1  0.5920  55.584774  32.091929
56706.10456 10.500  0.018 W2  0.5920  55.584774  32.091929
56706.10456  0.440  0.023 W1mW2  0.5920  55.584774  32.091929
56895.86396 10.983  0.020 W1  0.6631  55.584798  32.091938
56895.86396 10.535  0.022 W2  0.6631  55.584798  32.091938
56895.86396  0.448  0.030 W1mW2  0.6631  55.584798  32.091938
56896.47242 10.910  0.030 W1  0.6241  55.584784  32.091940
56896.48588 10.488  0.037 W2  0.6344  55.584787  32.091939
56896.47242  0.422  0.047 W1mW2  0.6241  55.584784  32.091940
57064.72060 11.026  0.027 W1  0.5760  55.584768  32.091933
57064.72060 10.694  0.024 W2  0.5760  55.584768  32.091933
57064.72060  0.332  0.036 W1mW2  0.5760  55.584768  32.091933
57065.15029 10.999  0.022 W1  0.6286  55.584785  32.091940
57065.15029 10.672  0.029 W2  0.6286  55.584785  32.091940
57065.15029  0.327  0.036 W1mW2  0.6286  55.584785  32.091940
57257.82994 11.025  0.020 W1  0.6024  55.584776  32.091925
57257.82994 10.680  0.022 W2  0.6024  55.584776  32.091925
57257.82994  0.345  0.029 W1mW2  0.6024  55.584776  32.091925
57258.31832 11.038  0.024 W1  0.5907  55.584773  32.091948
57258.31832 10.659  0.052 W2  0.5907  55.584773  32.091948
57258.31832  0.379  0.057 W1mW2  0.5907  55.584773  32.091948
57423.74903 11.030  0.022 W1  0.6058  55.584776  32.091921
57423.74903 10.698  0.036 W2  0.6058  55.584776  32.091921
57423.74903  0.332  0.042 W1mW2  0.6058  55.584776  32.091921
57424.20135 11.035  0.022 W1  0.6172  55.584781  32.091924
57424.20135 10.706  0.026 W2  0.6172  55.584781  32.091924
57424.20135  0.329  0.034 W1mW2  0.6172  55.584781  32.091924
57621.83026 10.973  0.029 W1  0.6538  55.584794  32.091938
57621.83026 10.584  0.027 W2  0.6538  55.584794  32.091938
57621.83026  0.389  0.040 W1mW2  0.6538  55.584794  32.091938
57622.41985 10.985  0.024 W1  0.6163  55.584781  32.091932
57622.41985 10.607  0.030 W2  0.6163  55.584781  32.091932
57622.41985  0.378  0.038 W1mW2  0.6163  55.584781  32.091932
57625.58080 10.936  0.026 W1  0.6289  55.584784  32.091943
57625.58080 10.567  0.034 W2  0.6289  55.584784  32.091943
57625.58080  0.369  0.043 W1mW2  0.6289  55.584784  32.091943
57787.83579 10.719  0.043 W1  0.6527  55.584794  32.091925
57787.83579 10.345  0.047 W2  0.6527  55.584794  32.091925
57787.83579  0.374  0.064 W1mW2  0.6527  55.584794  32.091925
57788.31060 10.701  0.022 W1  0.6506  55.584789  32.091918
57788.31060 10.320  0.027 W2  0.6506  55.584789  32.091918
57788.31060  0.381  0.035 W1mW2  0.6506  55.584789  32.091918
57790.74316 10.859  0.027 W1  0.6057  55.584774  32.091911
57790.74316 10.471  0.065 W2  0.6057  55.584774  32.091911
57790.74316  0.387  0.071 W1mW2  0.6057  55.584774  32.091911
57791.20860 10.855  0.024 W1  0.6483  55.584792  32.091932
57791.20860 10.450  0.027 W2  0.6483  55.584792  32.091932
57791.20860  0.405  0.036 W1mW2  0.6483  55.584792  32.091932
57988.89246 10.791  0.016 W1  0.7209  55.584816  32.091929
57988.89246 10.407  0.018 W2  0.7209  55.584816  32.091929
57988.89246  0.384  0.024 W1mW2  0.7209  55.584816  32.091929
57989.44896 10.809  0.024 W1  0.6104  55.584779  32.091930
57989.44896 10.414  0.034 W2  0.6104  55.584779  32.091930
57989.44896  0.395  0.042 W1mW2  0.6104  55.584779  32.091930
58147.79092 10.963  0.022 W1  0.6139  55.584781  32.091929
58147.79092 10.633  0.027 W2  0.6139  55.584781  32.091929
58147.79092  0.331  0.035 W1mW2  0.6139  55.584781  32.091929
58148.29818 10.997  0.039 W1  0.6160  55.584780  32.091926
58148.29818 10.672  0.040 W2  0.6160  55.584780  32.091926
58148.29818  0.325  0.056 W1mW2  0.6160  55.584780  32.091926
58353.53036 10.935  0.024 W1  0.6107  55.584778  32.091940
58353.53036 10.614  0.031 W2  0.6107  55.584778  32.091940
58353.53036  0.321  0.039 W1mW2  0.6107  55.584778  32.091940
58354.04192 10.942  0.022 W1  0.5786  55.584770  32.091935
58354.04192 10.567  0.020 W2  0.5786  55.584770  32.091935
58354.04192  0.375  0.030 W1mW2  0.5786  55.584770  32.091935
58511.84384 10.953  0.039 W1  0.6367  55.584785  32.091913
58511.84384 10.614  0.025 W2  0.6367  55.584785  32.091913
58511.84384  0.339  0.046 W1mW2  0.6367  55.584785  32.091913
58512.37538 10.956  0.030 W1  0.6270  55.584784  32.091921
58512.37538 10.614  0.032 W2  0.6270  55.584784  32.091921
58512.37538  0.342  0.044 W1mW2  0.6270  55.584784  32.091921
58717.68604 11.069  0.023 W1  0.6100  55.584779  32.091931
58717.68604 10.750  0.042 W2  0.6100  55.584779  32.091931
58717.68604  0.319  0.048 W1mW2  0.6100  55.584779  32.091931
58718.20002 11.049  0.024 W1  0.6883  55.584804  32.091956
58718.20002 10.762  0.044 W2  0.6883  55.584804  32.091956
58718.20002  0.287  0.050 W1mW2  0.6883  55.584804  32.091956
58720.69440 11.042  0.026 W1  0.6216  55.584783  32.091937
58720.69440 10.723  0.031 W2  0.6216  55.584783  32.091937
58720.69440  0.319  0.040 W1mW2  0.6216  55.584783  32.091937
58721.20960 11.064  0.054 W1  0.6046  55.584776  32.091915
58721.20960 10.735  0.056 W2  0.6046  55.584776  32.091915
58721.20960  0.328  0.077 W1mW2  0.6046  55.584776  32.091915
58875.94983 11.170  0.021 W1  0.5482  55.584760  32.091937
58875.94983 10.846  0.023 W2  0.5482  55.584760  32.091937
58875.94983  0.324  0.031 W1mW2  0.5482  55.584760  32.091937
58876.51654 11.171  0.024 W1  0.6302  55.584785  32.091927
58876.51654 10.871  0.034 W2  0.6302  55.584785  32.091927
58876.51654  0.300  0.042 W1mW2  0.6302  55.584785  32.091927
58882.94782 10.939  0.019 W1  0.6122  55.584781  32.091932
58882.94782 10.673  0.024 W2  0.6122  55.584781  32.091932
58882.94782  0.266  0.031 W1mW2  0.6122  55.584781  32.091932
59084.74279 10.858  0.024 W1  0.6159  55.584780  32.091928
59084.74279 10.542  0.036 W2  0.6159  55.584780  32.091928
59084.74279  0.316  0.043 W1mW2  0.6159  55.584780  32.091928
59085.24715 10.858  0.025 W1  0.6480  55.584792  32.091946
59085.24715 10.561  0.022 W2  0.6480  55.584792  32.091946
59085.24715  0.298  0.034 W1mW2  0.6480  55.584792  32.091946
