# MJD mag magerr filter distance ra dec
55256.61596  6.273  0.135 W1  0.7225 246.099833 -39.869474
55256.61596  6.155  0.068 W2  0.7225 246.099833 -39.869474
55256.61596  0.118  0.151 W1mW2  0.7225 246.099833 -39.869474
56720.66767  6.321  0.237 W1  0.6894 246.099782 -39.869423
56720.69951  6.134  0.139 W2  0.6738 246.099784 -39.869425
56720.66767  0.187  0.275 W1mW2  0.6894 246.099782 -39.869423
56900.64497  6.263  0.223 W1  0.9403 246.099865 -39.869517
56900.64497  6.224  0.150 W2  0.9403 246.099865 -39.869517
56900.64497  0.040  0.268 W1mW2  0.9403 246.099865 -39.869517
57082.65515  6.463  0.176 W1  0.5244 246.099706 -39.869437
57082.65515  6.264  0.108 W2  0.5244 246.099706 -39.869437
57082.65515  0.198  0.206 W1mW2  0.5244 246.099706 -39.869437
57261.59349  6.388  0.293 W1  0.9279 246.099865 -39.869468
57261.63357  6.320  0.159 W2  0.9620 246.099873 -39.869487
57261.59349  0.068  0.333 W1mW2  0.9279 246.099865 -39.869468
57448.71396  6.332  0.257 W1  0.7493 246.099792 -39.869375
57448.54329  6.257  0.123 W2  0.6984 246.099777 -39.869378
57448.71396  0.074  0.285 W1mW2  0.7493 246.099792 -39.869375
57620.35515  6.398  0.362 W1  0.7479 246.099760 -39.869416
57620.40875  6.266  0.159 W2  0.7562 246.099767 -39.869444
57620.35515  0.132  0.395 W1mW2  0.7479 246.099760 -39.869416
57813.97282  6.266  0.235 W1  0.6625 246.099770 -39.869481
57813.97282  6.220  0.136 W2  0.6625 246.099770 -39.869481
57813.97282  0.046  0.272 W1mW2  0.6625 246.099770 -39.869481
57980.94342  6.329  0.262 W1  0.8532 246.099854 -39.869397
57980.93091  6.327  0.135 W2  0.8600 246.099859 -39.869405
57980.94342  0.001  0.295 W1mW2  0.8532 246.099854 -39.869397
58178.13336  6.523  0.226 W1  0.5102 246.099738 -39.869472
58178.13336  6.369  0.115 W2  0.5102 246.099738 -39.869472
58178.13336  0.154  0.254 W1mW2  0.5102 246.099738 -39.869472
58186.26157  5.956  0.173 W1  0.5385 246.099769 -39.869404
58186.26157  6.394  0.084 W2  0.5385 246.099769 -39.869404
58186.26157 -0.438  0.192 W1mW2  0.5385 246.099769 -39.869404
58342.06076  6.213  0.281 W1  0.6949 246.099773 -39.869468
58342.06076  6.303  0.151 W2  0.6949 246.099773 -39.869468
58342.06076 -0.090  0.319 W1mW2  0.6949 246.099773 -39.869468
58544.78746  6.113  0.320 W1  0.7062 246.099826 -39.869421
58544.78746  6.173  0.131 W2  0.7062 246.099826 -39.869421
58544.78746 -0.060  0.346 W1mW2  0.7062 246.099826 -39.869421
58545.27802  6.288  0.278 W1  0.6369 246.099714 -39.869411
58545.28894  6.188  0.136 W2  0.6164 246.099707 -39.869402
58545.27802  0.100  0.310 W1mW2  0.6369 246.099714 -39.869411
58708.44846  6.152  0.242 W1  0.6135 246.099762 -39.869441
58708.44846  6.154  0.126 W2  0.6135 246.099762 -39.869441
58708.44846 -0.002  0.273 W1mW2  0.6135 246.099762 -39.869441
58909.47762  6.262  0.242 W1  0.6077 246.099753 -39.869479
58909.48893  6.189  0.139 W2  0.5858 246.099728 -39.869482
58909.47762  0.072  0.279 W1mW2  0.6077 246.099753 -39.869479
59072.62264  6.373  0.330 W1  0.8379 246.099813 -39.869426
59072.62264  6.356  0.127 W2  0.8379 246.099813 -39.869426
59072.62264  0.017  0.354 W1mW2  0.8379 246.099813 -39.869426
